Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-02 18:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-02 19:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-02 20:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-02 21:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-02 22:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-02 23:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-03 00:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-03 01:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-03 02:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-03 03:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-03 04:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-03 05:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-03 06:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-03 07:00:00+01:00,0,0,0,0,0.82,94.47,0,0,0,0,0.82,6.08,94.47
2016-04-03 08:00:00+01:00,0,0,0,0,2.81,94.47,0,0,0,0,2.81,31.59,94.47
2016-04-03 09:00:00+01:00,0,0,0,0,3.36,94.47,0,0,0,0,3.36,42.16,94.47
2016-04-03 10:00:00+01:00,0,0,0,0,4.30,94.47,0,0,0,0,4.30,45.61,94.47
2016-04-03 11:00:00+01:00,0,0,0,0,4.68,94.47,0,0,0,0,4.68,62.79,94.47
2016-04-03 12:00:00+01:00,0,0,0,0,5.08,94.47,0,0,0,0,5.08,71.30,94.47
2016-04-03 13:00:00+01:00,0,0,0,0,4.34,94.47,0,0,0,0,4.34,39.08,94.47
2016-04-03 14:00:00+01:00,0,0,0,0,4.12,94.47,0,0,0,0,4.12,34.89,94.47
2016-04-03 15:00:00+01:00,0,0,0,0,3.23,94.47,0,0,0,0,3.23,24.91,94.47
2016-04-03 16:00:00+01:00,0,0,0,0,2.23,94.47,0,0,0,0,2.23,16.28,94.47
2016-04-03 17:00:00+01:00,0,0,0,0,1.17,94.47,0,0,0,0,1.17,8.44,94.47
2016-04-03 18:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-03 19:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-03 20:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-03 21:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-03 22:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-03 23:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-04 00:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-04 01:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-04 02:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-04 03:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-04 04:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-04 05:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-04 06:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-04 07:00:00+01:00,0,0,0,0,1.49,94.47,0,0,0,0,1.49,16.26,94.47
2016-04-04 08:00:00+01:00,0,0,0,0,2.53,94.47,0,0,0,0,2.53,33.57,94.47
2016-04-04 09:00:00+01:00,0,0,0,0,3.45,94.47,0,0,0,0,3.45,42.01,94.47
2016-04-04 10:00:00+01:00,0,0,0,0,4.20,94.47,0,0,0,0,4.20,56.96,94.47
2016-04-04 11:00:00+01:00,0,0,0,0,4.54,94.47,0,0,0,0,4.54,43.79,94.47
2016-04-04 12:00:00+01:00,0,0,0,0,5.12,94.47,0,0,0,0,5.12,61.98,94.47
2016-04-04 13:00:00+01:00,0,0,0,0,4.73,94.47,0,0,0,0,4.73,67.50,94.47
2016-04-04 14:00:00+01:00,0,0,0,0,4.38,94.47,0,0,0,0,4.38,56.18,94.47
2016-04-04 15:00:00+01:00,0,0,0,0,3.49,94.47,0,0,0,0,3.49,50.03,94.47
2016-04-04 16:00:00+01:00,0,0,0,0,2.89,94.47,0,0,0,0,2.89,34.85,94.47
2016-04-04 17:00:00+01:00,0,0,0,0,1.78,94.47,0,0,0,0,1.78,16.58,94.47
2016-04-04 18:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-04 19:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-04 20:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-04 21:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-04 22:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-04 23:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-05 00:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-05 01:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-05 02:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-05 03:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-05 04:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-05 05:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-05 06:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-05 07:00:00+01:00,0,0,0,0,1.28,94.47,0,0,0,0,1.28,12.20,94.47
2016-04-05 08:00:00+01:00,0,0,0,0,2.57,94.47,0,0,0,0,2.57,27.94,94.47
2016-04-05 09:00:00+01:00,0,0,0,0,3.37,94.47,0,0,0,0,3.37,30.49,94.47
2016-04-05 10:00:00+01:00,0,0,0,0,4.54,94.47,0,0,0,0,4.54,56.98,94.47
2016-04-05 11:00:00+01:00,0,0,0,0,5.00,94.47,0,0,0,0,5.00,50.52,94.47
2016-04-05 12:00:00+01:00,0,0,0,0,5.15,94.47,0,0,0,0,5.15,51.94,94.47
2016-04-05 13:00:00+01:00,0,0,0,0,4.95,94.47,0,0,0,0,4.95,46.36,94.47
2016-04-05 14:00:00+01:00,0,0,0,0,4.78,94.47,0,0,0,0,4.78,51.05,94.47
2016-04-05 15:00:00+01:00,0,0,0,0,3.79,94.47,0,0,0,0,3.79,38.40,94.47
2016-04-05 16:00:00+01:00,0,0,0,0,1.40,94.47,0,0,0,0,1.40,9.93,94.47
2016-04-05 17:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-05 18:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-05 19:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-05 20:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-05 21:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-05 22:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-05 23:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-06 00:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-06 01:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-06 02:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-06 03:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-06 04:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-06 05:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-06 06:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-06 07:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-06 08:00:00+01:00,0,0,0,0,1.62,94.47,0,0,0,0,1.62,11.22,94.47
2016-04-06 09:00:00+01:00,0,0,0,0,2.61,94.47,0,0,0,0,2.61,20.55,94.47
2016-04-06 10:00:00+01:00,0,0,0,0,4.55,94.47,0,0,0,0,4.55,52.64,94.47
2016-04-06 11:00:00+01:00,0,0,0,0,5.81,94.47,0,0,0,0,5.81,75.15,94.47
2016-04-06 12:00:00+01:00,0,0,0,0,5.38,94.47,0,0,0,0,5.38,52.20,94.47
2016-04-06 13:00:00+01:00,0,0,0,0,3.76,94.47,0,0,0,0,3.76,29.86,94.47
2016-04-06 14:00:00+01:00,0,0,0,0,4.44,94.47,0,0,0,0,4.44,40.80,94.47
2016-04-06 15:00:00+01:00,0,0,0,0,4.63,94.47,0,0,0,0,4.63,56.20,94.47
2016-04-06 16:00:00+01:00,0,0,0,0,2.75,94.47,0,0,0,0,2.75,38.43,94.47
2016-04-06 17:00:00+01:00,0,0,0,0,1.95,94.47,0,0,0,0,1.95,22.11,94.47
2016-04-06 18:00:00+01:00,0,0,0,0,0.49,94.47,0,0,0,0,0.49,6.42,94.47
2016-04-06 19:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-06 20:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-06 21:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-06 22:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-06 23:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-07 00:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-07 01:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-07 02:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-07 03:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-07 04:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-07 05:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-07 06:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-07 07:00:00+01:00,0,0,0,0,1.26,94.47,0,0,0,0,1.26,9.77,94.47
2016-04-07 08:00:00+01:00,0,0,0,0,2.48,94.47,0,0,0,0,2.48,20.50,94.47
2016-04-07 09:00:00+01:00,0,0,0,0,2.83,94.47,0,0,0,0,2.83,23.21,94.47
2016-04-07 10:00:00+01:00,0,0,0,0,1.96,94.47,0,0,0,0,1.96,14.57,94.47
2016-04-07 11:00:00+01:00,0,0,0,0,1.94,94.47,0,0,0,0,1.94,14.49,94.47
2016-04-07 12:00:00+01:00,0,0,0,0,2.80,94.47,0,0,0,0,2.80,21.32,94.47
2016-04-07 13:00:00+01:00,0,0,0,0,1.01,94.47,0,0,0,0,1.01,7.43,94.47
2016-04-07 14:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-07 15:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-07 16:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-07 17:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-07 18:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-07 19:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-07 20:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-07 21:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-07 22:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-07 23:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-08 00:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-08 01:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-08 02:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-08 03:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-08 04:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-08 05:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-08 06:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-08 07:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-08 08:00:00+01:00,0,0,0,0,1.17,94.47,0,0,0,0,1.17,7.98,94.47
2016-04-08 09:00:00+01:00,0,0,0,0,1.97,94.47,0,0,0,0,1.97,14.10,94.47
2016-04-08 10:00:00+01:00,0,0,0,0,2.28,94.47,0,0,0,0,2.28,16.72,94.47
2016-04-08 11:00:00+01:00,0,0,0,0,3.24,94.47,0,0,0,0,3.24,24.49,94.47
2016-04-08 12:00:00+01:00,0,0,0,0,2.73,94.47,0,0,0,0,2.73,20.54,94.47
2016-04-08 13:00:00+01:00,0,0,0,0,2.03,94.47,0,0,0,0,2.03,15.05,94.47
2016-04-08 14:00:00+01:00,0,0,0,0,2.00,94.47,0,0,0,0,2.00,14.67,94.47
2016-04-08 15:00:00+01:00,0,0,0,0,1.50,94.47,0,0,0,0,1.50,10.68,94.47
2016-04-08 16:00:00+01:00,0,0,0,0,1.08,94.47,0,0,0,0,1.08,7.43,94.47
2016-04-08 17:00:00+01:00,0,0,0,0,0.84,94.47,0,0,0,0,0.84,5.75,94.47
2016-04-08 18:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-08 19:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-08 20:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-08 21:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-08 22:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-08 23:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-09 00:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-09 01:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-09 02:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-09 03:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-09 04:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-09 05:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-09 06:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-09 07:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-09 08:00:00+01:00,0,0,0,0,0.58,94.47,0,0,0,0,0.58,3.96,94.47
2016-04-09 09:00:00+01:00,0,0,0,0,1.16,94.47,0,0,0,0,1.16,8.26,94.47
2016-04-09 10:00:00+01:00,0,0,0,0,3.15,94.47,0,0,0,0,3.15,24.03,94.47
2016-04-09 11:00:00+01:00,0,0,0,0,1.70,94.47,0,0,0,0,1.70,12.63,94.47
2016-04-09 12:00:00+01:00,0,0,0,0,1.73,94.47,0,0,0,0,1.73,12.91,94.47
2016-04-09 13:00:00+01:00,0,0,0,0,1.54,94.47,0,0,0,0,1.54,11.42,94.47
2016-04-09 14:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-09 15:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-09 16:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-09 17:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-09 18:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-09 19:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-09 20:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-09 21:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-09 22:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-09 23:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-10 00:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-10 01:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-10 02:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-10 03:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-10 04:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-10 05:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-10 06:00:00+01:00,0,0,0,0,0.44,94.47,0,0,0,0,0.44,3.27,94.47
2016-04-10 07:00:00+01:00,0,0,0,0,2.02,94.47,0,0,0,0,2.02,20.04,94.47
2016-04-10 08:00:00+01:00,0,0,0,0,2.91,94.47,0,0,0,0,2.91,36.36,94.47
2016-04-10 09:00:00+01:00,0,0,0,0,3.78,94.47,0,0,0,0,3.78,51.86,94.47
2016-04-10 10:00:00+01:00,0,0,0,0,4.57,94.47,0,0,0,0,4.57,66.31,94.47
2016-04-10 11:00:00+01:00,0,0,0,0,5.10,94.47,0,0,0,0,5.10,73.35,94.47
2016-04-10 12:00:00+01:00,0,0,0,0,5.50,94.47,0,0,0,0,5.50,69.78,94.47
2016-04-10 13:00:00+01:00,0,0,0,0,5.11,94.47,0,0,0,0,5.11,69.45,94.47
2016-04-10 14:00:00+01:00,0,0,0,0,4.58,94.47,0,0,0,0,4.58,64.23,94.47
2016-04-10 15:00:00+01:00,0,0,0,0,3.79,94.47,0,0,0,0,3.79,54.69,94.47
2016-04-10 16:00:00+01:00,0,0,0,0,3.34,94.47,0,0,0,0,3.34,40.68,94.47
2016-04-10 17:00:00+01:00,0,0,0,0,2.07,94.47,0,0,0,0,2.07,21.91,94.47
2016-04-10 18:00:00+01:00,0,0,0,0,1.01,94.47,0,0,0,0,1.01,7.59,94.47
2016-04-10 19:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-10 20:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-10 21:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-10 22:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-10 23:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-11 00:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-11 01:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-11 02:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-11 03:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-11 04:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-11 05:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-11 06:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-11 07:00:00+01:00,0,0,0,0,2.11,94.47,0,0,0,0,2.11,21.87,94.47
2016-04-11 08:00:00+01:00,0,0,0,0,3.23,94.47,0,0,0,0,3.23,39.58,94.47
2016-04-11 09:00:00+01:00,0,0,0,0,3.92,94.47,0,0,0,0,3.92,54.78,94.47
2016-04-11 10:00:00+01:00,0,0,0,0,4.48,94.47,0,0,0,0,4.48,66.79,94.47
2016-04-11 11:00:00+01:00,0,0,0,0,4.86,94.47,0,0,0,0,4.86,74.05,94.47
2016-04-11 12:00:00+01:00,0,0,0,0,4.98,94.47,0,0,0,0,4.98,76.32,94.47
2016-04-11 13:00:00+01:00,0,0,0,0,4.81,94.47,0,0,0,0,4.81,73.93,94.47
2016-04-11 14:00:00+01:00,0,0,0,0,4.40,94.47,0,0,0,0,4.40,66.77,94.47
2016-04-11 15:00:00+01:00,0,0,0,0,3.80,94.47,0,0,0,0,3.80,54.84,94.47
2016-04-11 16:00:00+01:00,0,0,0,0,3.68,94.47,0,0,0,0,3.68,40.84,94.47
2016-04-11 17:00:00+01:00,0,0,0,0,1.23,94.47,0,0,0,0,1.23,8.82,94.47
2016-04-11 18:00:00+01:00,0,0,0,0,0.76,94.47,0,0,0,0,0.76,5.36,94.47
2016-04-11 19:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-11 20:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-11 21:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-11 22:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-11 23:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-12 00:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-12 01:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-12 02:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-12 03:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-12 04:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-12 05:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-12 06:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-12 07:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-12 08:00:00+01:00,0,0,0,0,2.08,94.47,0,0,0,0,2.08,16.19,94.47
2016-04-12 09:00:00+01:00,0,0,0,0,4.35,94.47,0,0,0,0,4.35,49.49,94.47
2016-04-12 10:00:00+01:00,0,0,0,0,5.05,94.47,0,0,0,0,5.05,65.51,94.47
2016-04-12 11:00:00+01:00,0,0,0,0,5.51,94.47,0,0,0,0,5.51,55.66,94.47
2016-04-12 12:00:00+01:00,0,0,0,0,6.01,94.47,0,0,0,0,6.01,77.97,94.47
2016-04-12 13:00:00+01:00,0,0,0,0,4.76,94.47,0,0,0,0,4.76,43.20,94.47
2016-04-12 14:00:00+01:00,0,0,0,0,5.09,94.47,0,0,0,0,5.09,49.83,94.47
2016-04-12 15:00:00+01:00,0,0,0,0,4.30,94.47,0,0,0,0,4.30,52.57,94.47
2016-04-12 16:00:00+01:00,0,0,0,0,3.27,94.47,0,0,0,0,3.27,36.00,94.47
2016-04-12 17:00:00+01:00,0,0,0,0,2.39,94.47,0,0,0,0,2.39,22.52,94.47
2016-04-12 18:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-12 19:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-12 20:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-12 21:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-12 22:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-12 23:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-13 00:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-13 01:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-13 02:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-13 03:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-13 04:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-13 05:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-13 06:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-13 07:00:00+01:00,0,0,0,0,1.72,94.47,0,0,0,0,1.72,14.24,94.47
2016-04-13 08:00:00+01:00,0,0,0,0,3.59,94.47,0,0,0,0,3.59,36.96,94.47
2016-04-13 09:00:00+01:00,0,0,0,0,4.56,94.47,0,0,0,0,4.56,37.06,94.47
2016-04-13 10:00:00+01:00,0,0,0,0,0.80,94.47,0,0,0,0,0.80,5.94,94.47
2016-04-13 11:00:00+01:00,0,0,0,0,1.19,94.47,0,0,0,0,1.19,8.91,94.47
2016-04-13 12:00:00+01:00,0,0,0,0,0.00,94.47,0,0,0,0,0.00,0.00,94.47
2016-04-13 13:00:00+01:00,0,0,0,0,0.68,94.47,0,0,0,0,0.68,5.01,94.47
2016-04-13 14:00:00+01:00,0,0,0,0,1.48,94.47,0,0,0,0,1.48,10.95,94.47
