Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-06-30 05:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-06-30 06:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-06-30 07:00:00+01:00,0,0,0,0,1.03,85.19,0,0,0,0,1.03,7.37,85.19
2016-06-30 08:00:00+01:00,0,0,0,0,0.81,85.19,0,0,0,0,0.81,6.03,85.19
2016-06-30 09:00:00+01:00,0,0,0,0,1.48,85.19,0,0,0,0,1.48,11.32,85.19
2016-06-30 10:00:00+01:00,0,0,0,0,1.79,85.19,0,0,0,0,1.79,13.92,85.19
2016-06-30 11:00:00+01:00,0,0,0,0,2.52,85.19,0,0,0,0,2.52,19.93,85.19
2016-06-30 12:00:00+01:00,0,0,0,0,4.84,85.19,0,0,0,0,4.84,41.82,85.19
2016-06-30 13:00:00+01:00,0,0,0,0,5.37,85.19,0,0,0,0,5.37,47.49,85.19
2016-06-30 14:00:00+01:00,0,0,0,0,5.98,85.19,0,0,0,0,5.98,55.15,85.19
2016-06-30 15:00:00+01:00,0,0,0,0,3.75,85.19,0,0,0,0,3.75,31.04,85.19
2016-06-30 16:00:00+01:00,0,0,0,0,4.29,85.19,0,0,0,0,4.29,34.97,85.19
2016-06-30 17:00:00+01:00,0,0,0,0,4.31,85.19,0,0,0,0,4.31,32.41,85.19
2016-06-30 18:00:00+01:00,0,0,0,0,2.15,85.19,0,0,0,0,2.15,14.72,85.19
2016-06-30 19:00:00+01:00,0,0,0,0,0.81,85.19,0,0,0,0,0.81,5.57,85.19
2016-06-30 20:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-06-30 21:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-06-30 22:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-06-30 23:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-01 00:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-01 01:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-01 02:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-01 03:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-01 04:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-01 05:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-01 06:00:00+01:00,0,0,0,0,2.45,85.19,0,0,0,0,2.45,15.23,85.19
2016-07-01 07:00:00+01:00,0,0,0,0,2.82,85.19,0,0,0,0,2.82,20.56,85.19
2016-07-01 08:00:00+01:00,0,0,0,0,2.38,85.19,0,0,0,0,2.38,18.13,85.19
2016-07-01 09:00:00+01:00,0,0,0,0,5.40,85.19,0,0,0,0,5.40,49.04,85.19
2016-07-01 10:00:00+01:00,0,0,0,0,5.63,85.19,0,0,0,0,5.63,51.56,85.19
2016-07-01 11:00:00+01:00,0,0,0,0,7.60,85.19,0,0,0,0,7.60,78.71,85.19
2016-07-01 12:00:00+01:00,0,0,0,0,6.87,85.19,0,0,0,0,6.87,72.09,85.19
2016-07-01 13:00:00+01:00,0,0,0,0,6.65,85.19,0,0,0,0,6.65,70.84,85.19
2016-07-01 14:00:00+01:00,0,0,0,0,6.56,85.19,0,0,0,0,6.56,68.43,85.19
2016-07-01 15:00:00+01:00,0,0,0,0,4.63,85.19,0,0,0,0,4.63,41.36,85.19
2016-07-01 16:00:00+01:00,0,0,0,0,5.04,85.19,0,0,0,0,5.04,44.40,85.19
2016-07-01 17:00:00+01:00,0,0,0,0,4.20,85.19,0,0,0,0,4.20,31.96,85.19
2016-07-01 18:00:00+01:00,0,0,0,0,1.89,85.19,0,0,0,0,1.89,13.35,85.19
2016-07-01 19:00:00+01:00,0,0,0,0,2.05,85.19,0,0,0,0,2.05,8.74,85.19
2016-07-01 20:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-01 21:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-01 22:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-01 23:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-02 00:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-02 01:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-02 02:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-02 03:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-02 04:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-02 05:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-02 06:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-02 07:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-02 08:00:00+01:00,0,0,0,0,0.71,85.19,0,0,0,0,0.71,5.28,85.19
2016-07-02 09:00:00+01:00,0,0,0,0,0.92,85.19,0,0,0,0,0.92,7.04,85.19
2016-07-02 10:00:00+01:00,0,0,0,0,1.58,85.19,0,0,0,0,1.58,12.24,85.19
2016-07-02 11:00:00+01:00,0,0,0,0,1.49,85.19,0,0,0,0,1.49,11.65,85.19
2016-07-02 12:00:00+01:00,0,0,0,0,2.29,85.19,0,0,0,0,2.29,18.11,85.19
2016-07-02 13:00:00+01:00,0,0,0,0,1.91,85.19,0,0,0,0,1.91,15.01,85.19
2016-07-02 14:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-02 15:00:00+01:00,0,0,0,0,0.71,85.19,0,0,0,0,0.71,5.37,85.19
2016-07-02 16:00:00+01:00,0,0,0,0,0.60,85.19,0,0,0,0,0.60,4.44,85.19
2016-07-02 17:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-02 18:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-02 19:00:00+01:00,0,0,0,0,0.69,85.19,0,0,0,0,0.69,4.86,85.19
2016-07-02 20:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-02 21:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-02 22:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-02 23:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-03 00:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-03 01:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-03 02:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-03 03:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-03 04:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-03 05:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-03 06:00:00+01:00,0,0,0,0,0.75,85.19,0,0,0,0,0.75,5.28,85.19
2016-07-03 07:00:00+01:00,0,0,0,0,1.76,85.19,0,0,0,0,1.76,12.52,85.19
2016-07-03 08:00:00+01:00,0,0,0,0,3.66,85.19,0,0,0,0,3.66,29.05,85.19
2016-07-03 09:00:00+01:00,0,0,0,0,6.39,85.19,0,0,0,0,6.39,57.84,85.19
2016-07-03 10:00:00+01:00,0,0,0,0,4.21,85.19,0,0,0,0,4.21,35.51,85.19
2016-07-03 11:00:00+01:00,0,0,0,0,7.42,85.19,0,0,0,0,7.42,77.59,85.19
2016-07-03 12:00:00+01:00,0,0,0,0,6.27,85.19,0,0,0,0,6.27,63.99,85.19
2016-07-03 13:00:00+01:00,0,0,0,0,6.88,85.19,0,0,0,0,6.88,68.54,85.19
2016-07-03 14:00:00+01:00,0,0,0,0,6.51,85.19,0,0,0,0,6.51,67.63,85.19
2016-07-03 15:00:00+01:00,0,0,0,0,6.04,85.19,0,0,0,0,6.04,58.32,85.19
2016-07-03 16:00:00+01:00,0,0,0,0,4.55,85.19,0,0,0,0,4.55,37.60,85.19
2016-07-03 17:00:00+01:00,0,0,0,0,3.03,85.19,0,0,0,0,3.03,22.28,85.19
2016-07-03 18:00:00+01:00,0,0,0,0,2.74,85.19,0,0,0,0,2.74,17.70,85.19
2016-07-03 19:00:00+01:00,0,0,0,0,2.11,85.19,0,0,0,0,2.11,9.90,85.19
2016-07-03 20:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-03 21:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-03 22:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-03 23:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-04 00:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-04 01:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-04 02:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-04 03:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-04 04:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-04 05:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-04 06:00:00+01:00,0,0,0,0,3.10,85.19,0,0,0,0,3.10,18.37,85.19
2016-07-04 07:00:00+01:00,0,0,0,0,4.58,85.19,0,0,0,0,4.58,34.12,85.19
2016-07-04 08:00:00+01:00,0,0,0,0,5.27,85.19,0,0,0,0,5.27,47.40,85.19
2016-07-04 09:00:00+01:00,0,0,0,0,6.04,85.19,0,0,0,0,6.04,61.42,85.19
2016-07-04 10:00:00+01:00,0,0,0,0,6.50,85.19,0,0,0,0,6.50,70.65,85.19
2016-07-04 11:00:00+01:00,0,0,0,0,6.81,85.19,0,0,0,0,6.81,76.96,85.19
2016-07-04 12:00:00+01:00,0,0,0,0,6.91,85.19,0,0,0,0,6.91,79.17,85.19
2016-07-04 13:00:00+01:00,0,0,0,0,6.85,85.19,0,0,0,0,6.85,78.07,85.19
2016-07-04 14:00:00+01:00,0,0,0,0,6.53,85.19,0,0,0,0,6.53,71.90,85.19
2016-07-04 15:00:00+01:00,0,0,0,0,6.05,85.19,0,0,0,0,6.05,62.74,85.19
2016-07-04 16:00:00+01:00,0,0,0,0,5.39,85.19,0,0,0,0,5.39,50.03,85.19
2016-07-04 17:00:00+01:00,0,0,0,0,4.64,85.19,0,0,0,0,4.64,35.75,85.19
2016-07-04 18:00:00+01:00,0,0,0,0,3.55,85.19,0,0,0,0,3.55,21.44,85.19
2016-07-04 19:00:00+01:00,0,0,0,0,1.99,85.19,0,0,0,0,1.99,8.40,85.19
2016-07-04 20:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-04 21:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-04 22:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-04 23:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-05 00:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-05 01:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-05 02:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-05 03:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-05 04:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-05 05:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-05 06:00:00+01:00,0,0,0,0,2.64,85.19,0,0,0,0,2.64,16.12,85.19
2016-07-05 07:00:00+01:00,0,0,0,0,4.05,85.19,0,0,0,0,4.05,30.31,85.19
2016-07-05 08:00:00+01:00,0,0,0,0,4.46,85.19,0,0,0,0,4.46,38.23,85.19
2016-07-05 09:00:00+01:00,0,0,0,0,5.13,85.19,0,0,0,0,5.13,46.72,85.19
2016-07-05 10:00:00+01:00,0,0,0,0,5.76,85.19,0,0,0,0,5.76,52.99,85.19
2016-07-05 11:00:00+01:00,0,0,0,0,6.14,85.19,0,0,0,0,6.14,56.98,85.19
2016-07-05 12:00:00+01:00,0,0,0,0,6.24,85.19,0,0,0,0,6.24,59.34,85.19
2016-07-05 13:00:00+01:00,0,0,0,0,6.85,85.19,0,0,0,0,6.85,72.96,85.19
2016-07-05 14:00:00+01:00,0,0,0,0,6.74,85.19,0,0,0,0,6.74,72.89,85.19
2016-07-05 15:00:00+01:00,0,0,0,0,6.47,85.19,0,0,0,0,6.47,65.56,85.19
2016-07-05 16:00:00+01:00,0,0,0,0,5.35,85.19,0,0,0,0,5.35,49.24,85.19
2016-07-05 17:00:00+01:00,0,0,0,0,4.76,85.19,0,0,0,0,4.76,36.76,85.19
2016-07-05 18:00:00+01:00,0,0,0,0,3.57,85.19,0,0,0,0,3.57,21.55,85.19
2016-07-05 19:00:00+01:00,0,0,0,0,2.13,85.19,0,0,0,0,2.13,8.52,85.19
2016-07-05 20:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-05 21:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-05 22:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-05 23:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-06 00:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-06 01:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-06 02:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-06 03:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-06 04:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-06 05:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-06 06:00:00+01:00,0,0,0,0,1.16,85.19,0,0,0,0,1.16,7.98,85.19
2016-07-06 07:00:00+01:00,0,0,0,0,1.98,85.19,0,0,0,0,1.98,14.31,85.19
2016-07-06 08:00:00+01:00,0,0,0,0,2.64,85.19,0,0,0,0,2.64,20.24,85.19
2016-07-06 09:00:00+01:00,0,0,0,0,4.91,85.19,0,0,0,0,4.91,43.17,85.19
2016-07-06 10:00:00+01:00,0,0,0,0,5.28,85.19,0,0,0,0,5.28,46.97,85.19
2016-07-06 11:00:00+01:00,0,0,0,0,5.37,85.19,0,0,0,0,5.37,47.40,85.19
2016-07-06 12:00:00+01:00,0,0,0,0,6.05,85.19,0,0,0,0,6.05,56.27,85.19
2016-07-06 13:00:00+01:00,0,0,0,0,6.32,85.19,0,0,0,0,6.32,60.74,85.19
2016-07-06 14:00:00+01:00,0,0,0,0,6.48,85.19,0,0,0,0,6.48,65.16,85.19
2016-07-06 15:00:00+01:00,0,0,0,0,5.62,85.19,0,0,0,0,5.62,52.62,85.19
2016-07-06 16:00:00+01:00,0,0,0,0,5.21,85.19,0,0,0,0,5.21,46.90,85.19
2016-07-06 17:00:00+01:00,0,0,0,0,4.33,85.19,0,0,0,0,4.33,33.07,85.19
2016-07-06 18:00:00+01:00,0,0,0,0,3.24,85.19,0,0,0,0,3.24,20.07,85.19
2016-07-06 19:00:00+01:00,0,0,0,0,2.47,85.19,0,0,0,0,2.47,10.07,85.19
2016-07-06 20:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-06 21:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-06 22:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-06 23:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-07 00:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-07 01:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-07 02:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-07 03:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-07 04:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-07 05:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-07 06:00:00+01:00,0,0,0,0,2.86,85.19,0,0,0,0,2.86,17.14,85.19
2016-07-07 07:00:00+01:00,0,0,0,0,4.51,85.19,0,0,0,0,4.51,33.85,85.19
2016-07-07 08:00:00+01:00,0,0,0,0,5.38,85.19,0,0,0,0,5.38,49.09,85.19
2016-07-07 09:00:00+01:00,0,0,0,0,6.07,85.19,0,0,0,0,6.07,62.46,85.19
2016-07-07 10:00:00+01:00,0,0,0,0,6.54,85.19,0,0,0,0,6.54,71.98,85.19
2016-07-07 11:00:00+01:00,0,0,0,0,6.86,85.19,0,0,0,0,6.86,78.39,85.19
2016-07-07 12:00:00+01:00,0,0,0,0,6.87,85.19,0,0,0,0,6.87,79.79,85.19
2016-07-07 13:00:00+01:00,0,0,0,0,6.77,85.19,0,0,0,0,6.77,78.05,85.19
2016-07-07 14:00:00+01:00,0,0,0,0,6.50,85.19,0,0,0,0,6.50,72.42,85.19
2016-07-07 15:00:00+01:00,0,0,0,0,6.05,85.19,0,0,0,0,6.05,63.51,85.19
2016-07-07 16:00:00+01:00,0,0,0,0,5.39,85.19,0,0,0,0,5.39,50.67,85.19
2016-07-07 17:00:00+01:00,0,0,0,0,4.65,85.19,0,0,0,0,4.65,36.15,85.19
2016-07-07 18:00:00+01:00,0,0,0,0,3.23,85.19,0,0,0,0,3.23,20.95,85.19
2016-07-07 19:00:00+01:00,0,0,0,0,0.81,85.19,0,0,0,0,0.81,5.38,85.19
2016-07-07 20:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-07 21:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-07 22:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-07 23:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-08 00:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-08 01:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-08 02:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-08 03:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-08 04:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-08 05:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-08 06:00:00+01:00,0,0,0,0,0.82,85.19,0,0,0,0,0.82,5.86,85.19
2016-07-08 07:00:00+01:00,0,0,0,0,1.76,85.19,0,0,0,0,1.76,12.71,85.19
2016-07-08 08:00:00+01:00,0,0,0,0,4.05,85.19,0,0,0,0,4.05,33.55,85.19
2016-07-08 09:00:00+01:00,0,0,0,0,4.69,85.19,0,0,0,0,4.69,40.91,85.19
2016-07-08 10:00:00+01:00,0,0,0,0,6.37,85.19,0,0,0,0,6.37,67.10,85.19
2016-07-08 11:00:00+01:00,0,0,0,0,6.67,85.19,0,0,0,0,6.67,75.63,85.19
2016-07-08 12:00:00+01:00,0,0,0,0,6.72,85.19,0,0,0,0,6.72,76.20,85.19
2016-07-08 13:00:00+01:00,0,0,0,0,6.73,85.19,0,0,0,0,6.73,72.85,85.19
2016-07-08 14:00:00+01:00,0,0,0,0,5.77,85.19,0,0,0,0,5.77,54.93,85.19
2016-07-08 15:00:00+01:00,0,0,0,0,5.07,85.19,0,0,0,0,5.07,45.88,85.19
2016-07-08 16:00:00+01:00,0,0,0,0,4.51,85.19,0,0,0,0,4.51,38.94,85.19
2016-07-08 17:00:00+01:00,0,0,0,0,3.91,85.19,0,0,0,0,3.91,30.07,85.19
2016-07-08 18:00:00+01:00,0,0,0,0,2.27,85.19,0,0,0,0,2.27,15.58,85.19
2016-07-08 19:00:00+01:00,0,0,0,0,1.42,85.19,0,0,0,0,1.42,7.33,85.19
2016-07-08 20:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-08 21:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-08 22:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-08 23:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-09 00:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-09 01:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-09 02:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-09 03:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-09 04:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-09 05:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-09 06:00:00+01:00,0,0,0,0,0.62,85.19,0,0,0,0,0.62,4.44,85.19
2016-07-09 07:00:00+01:00,0,0,0,0,3.13,85.19,0,0,0,0,3.13,23.35,85.19
2016-07-09 08:00:00+01:00,0,0,0,0,3.54,85.19,0,0,0,0,3.54,28.75,85.19
2016-07-09 09:00:00+01:00,0,0,0,0,5.90,85.19,0,0,0,0,5.90,57.57,85.19
2016-07-09 10:00:00+01:00,0,0,0,0,6.04,85.19,0,0,0,0,6.04,62.24,85.19
2016-07-09 11:00:00+01:00,0,0,0,0,6.15,85.19,0,0,0,0,6.15,61.99,85.19
2016-07-09 12:00:00+01:00,0,0,0,0,6.02,85.19,0,0,0,0,6.02,57.17,85.19
2016-07-09 13:00:00+01:00,0,0,0,0,6.76,85.19,0,0,0,0,6.76,74.45,85.19
2016-07-09 14:00:00+01:00,0,0,0,0,6.49,85.19,0,0,0,0,6.49,71.04,85.19
2016-07-09 15:00:00+01:00,0,0,0,0,5.65,85.19,0,0,0,0,5.65,55.93,85.19
2016-07-09 16:00:00+01:00,0,0,0,0,5.12,85.19,0,0,0,0,5.12,47.99,85.19
2016-07-09 17:00:00+01:00,0,0,0,0,4.43,85.19,0,0,0,0,4.43,34.78,85.19
2016-07-09 18:00:00+01:00,0,0,0,0,3.29,85.19,0,0,0,0,3.29,20.30,85.19
2016-07-09 19:00:00+01:00,0,0,0,0,2.13,85.19,0,0,0,0,2.13,8.40,85.19
2016-07-09 20:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-09 21:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-09 22:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-09 23:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-10 00:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-10 01:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-10 02:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-10 03:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-10 04:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-10 05:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-10 06:00:00+01:00,0,0,0,0,2.69,85.19,0,0,0,0,2.69,16.39,85.19
2016-07-10 07:00:00+01:00,0,0,0,0,4.36,85.19,0,0,0,0,4.36,33.17,85.19
2016-07-10 08:00:00+01:00,0,0,0,0,5.12,85.19,0,0,0,0,5.12,47.36,85.19
2016-07-10 09:00:00+01:00,0,0,0,0,5.75,85.19,0,0,0,0,5.75,59.70,85.19
2016-07-10 10:00:00+01:00,0,0,0,0,6.18,85.19,0,0,0,0,6.18,68.96,85.19
2016-07-10 11:00:00+01:00,0,0,0,0,6.44,85.19,0,0,0,0,6.44,74.82,85.19
2016-07-10 12:00:00+01:00,0,0,0,0,6.50,85.19,0,0,0,0,6.50,76.20,85.19
2016-07-10 13:00:00+01:00,0,0,0,0,6.40,85.19,0,0,0,0,6.40,74.40,85.19
2016-07-10 14:00:00+01:00,0,0,0,0,6.06,85.19,0,0,0,0,6.06,68.52,85.19
2016-07-10 15:00:00+01:00,0,0,0,0,5.60,85.19,0,0,0,0,5.60,59.50,85.19
2016-07-10 16:00:00+01:00,0,0,0,0,4.99,85.19,0,0,0,0,4.99,47.59,85.19
2016-07-10 17:00:00+01:00,0,0,0,0,4.23,85.19,0,0,0,0,4.23,33.65,85.19
2016-07-10 18:00:00+01:00,0,0,0,0,2.89,85.19,0,0,0,0,2.89,18.66,85.19
2016-07-10 19:00:00+01:00,0,0,0,0,1.85,85.19,0,0,0,0,1.85,8.17,85.19
2016-07-10 20:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-10 21:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-10 22:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-10 23:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-11 00:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
2016-07-11 01:00:00+01:00,0,0,0,0,0.00,85.19,0,0,0,0,0.00,0.00,85.19
