Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-26 22:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-03-26 23:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-03-27 00:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-03-27 01:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-03-27 02:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-03-27 03:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-03-27 04:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-03-27 05:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-03-27 06:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-03-27 07:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-03-27 08:00:00+01:00,0,0,0,0,1.58,139.81,0,0,0,0,1.58,10.88,139.81
2016-03-27 09:00:00+01:00,0,0,0,0,3.22,139.81,0,0,0,0,3.22,23.32,139.81
2016-03-27 10:00:00+01:00,0,0,0,0,2.93,139.81,0,0,0,0,2.93,21.50,139.81
2016-03-27 11:00:00+01:00,0,0,0,0,3.43,139.81,0,0,0,0,3.43,25.65,139.81
2016-03-27 12:00:00+01:00,0,0,0,0,6.29,139.81,0,0,0,0,6.29,54.80,139.81
2016-03-27 13:00:00+01:00,0,0,0,0,3.29,139.81,0,0,0,0,3.29,24.54,139.81
2016-03-27 14:00:00+01:00,0,0,0,0,2.39,139.81,0,0,0,0,2.39,17.50,139.81
2016-03-27 15:00:00+01:00,0,0,0,0,2.29,139.81,0,0,0,0,2.29,16.26,139.81
2016-03-27 16:00:00+01:00,0,0,0,0,1.90,139.81,0,0,0,0,1.90,13.23,139.81
2016-03-27 17:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-03-27 18:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-03-27 19:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-03-27 20:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-03-27 21:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-03-27 22:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-03-27 23:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-03-28 00:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-03-28 01:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-03-28 02:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-03-28 03:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-03-28 04:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-03-28 05:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-03-28 06:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-03-28 07:00:00+01:00,0,0,0,0,2.02,139.81,0,0,0,0,2.02,20.29,139.81
2016-03-28 08:00:00+01:00,0,0,0,0,3.02,139.81,0,0,0,0,3.02,43.56,139.81
2016-03-28 09:00:00+01:00,0,0,0,0,5.04,139.81,0,0,0,0,5.04,65.72,139.81
2016-03-28 10:00:00+01:00,0,0,0,0,4.82,139.81,0,0,0,0,4.82,43.88,139.81
2016-03-28 11:00:00+01:00,0,0,0,0,2.90,139.81,0,0,0,0,2.90,21.50,139.81
2016-03-28 12:00:00+01:00,0,0,0,0,2.80,139.81,0,0,0,0,2.80,20.81,139.81
2016-03-28 13:00:00+01:00,0,0,0,0,5.87,139.81,0,0,0,0,5.87,57.71,139.81
2016-03-28 14:00:00+01:00,0,0,0,0,6.61,139.81,0,0,0,0,6.61,91.59,139.81
2016-03-28 15:00:00+01:00,0,0,0,0,4.69,139.81,0,0,0,0,4.69,75.77,139.81
2016-03-28 16:00:00+01:00,0,0,0,0,3.57,139.81,0,0,0,0,3.57,49.69,139.81
2016-03-28 17:00:00+01:00,0,0,0,0,1.65,139.81,0,0,0,0,1.65,20.37,139.81
2016-03-28 18:00:00+01:00,0,0,0,0,0.06,139.81,0,0,0,0,0.06,0.81,139.81
2016-03-28 19:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-03-28 20:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-03-28 21:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-03-28 22:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-03-28 23:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-03-29 00:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-03-29 01:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-03-29 02:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-03-29 03:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-03-29 04:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-03-29 05:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-03-29 06:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-03-29 07:00:00+01:00,0,0,0,0,1.20,139.81,0,0,0,0,1.20,8.84,139.81
2016-03-29 08:00:00+01:00,0,0,0,0,3.11,139.81,0,0,0,0,3.11,25.04,139.81
2016-03-29 09:00:00+01:00,0,0,0,0,3.73,139.81,0,0,0,0,3.73,30.20,139.81
2016-03-29 10:00:00+01:00,0,0,0,0,2.32,139.81,0,0,0,0,2.32,16.95,139.81
2016-03-29 11:00:00+01:00,0,0,0,0,4.05,139.81,0,0,0,0,4.05,30.58,139.81
2016-03-29 12:00:00+01:00,0,0,0,0,5.21,139.81,0,0,0,0,5.21,41.18,139.81
2016-03-29 13:00:00+01:00,0,0,0,0,7.29,139.81,0,0,0,0,7.29,76.63,139.81
2016-03-29 14:00:00+01:00,0,0,0,0,5.99,139.81,0,0,0,0,5.99,54.25,139.81
2016-03-29 15:00:00+01:00,0,0,0,0,5.81,139.81,0,0,0,0,5.81,62.33,139.81
2016-03-29 16:00:00+01:00,0,0,0,0,4.01,139.81,0,0,0,0,4.01,37.06,139.81
2016-03-29 17:00:00+01:00,0,0,0,0,1.37,139.81,0,0,0,0,1.37,9.64,139.81
2016-03-29 18:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-03-29 19:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-03-29 20:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-03-29 21:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-03-29 22:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-03-29 23:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-03-30 00:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-03-30 01:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-03-30 02:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-03-30 03:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-03-30 04:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-03-30 05:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-03-30 06:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-03-30 07:00:00+01:00,0,0,0,0,1.00,139.81,0,0,0,0,1.00,7.01,139.81
2016-03-30 08:00:00+01:00,0,0,0,0,1.80,139.81,0,0,0,0,1.80,12.54,139.81
2016-03-30 09:00:00+01:00,0,0,0,0,2.49,139.81,0,0,0,0,2.49,17.78,139.81
2016-03-30 10:00:00+01:00,0,0,0,0,4.76,139.81,0,0,0,0,4.76,36.26,139.81
2016-03-30 11:00:00+01:00,0,0,0,0,6.40,139.81,0,0,0,0,6.40,61.39,139.81
2016-03-30 12:00:00+01:00,0,0,0,0,7.00,139.81,0,0,0,0,7.00,92.07,139.81
2016-03-30 13:00:00+01:00,0,0,0,0,6.95,139.81,0,0,0,0,6.95,84.95,139.81
2016-03-30 14:00:00+01:00,0,0,0,0,6.43,139.81,0,0,0,0,6.43,61.13,139.81
2016-03-30 15:00:00+01:00,0,0,0,0,5.34,139.81,0,0,0,0,5.34,47.47,139.81
2016-03-30 16:00:00+01:00,0,0,0,0,3.24,139.81,0,0,0,0,3.24,24.95,139.81
2016-03-30 17:00:00+01:00,0,0,0,0,2.34,139.81,0,0,0,0,2.34,21.95,139.81
2016-03-30 18:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-03-30 19:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-03-30 20:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-03-30 21:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-03-30 22:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-03-30 23:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-03-31 00:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-03-31 01:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-03-31 02:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-03-31 03:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-03-31 04:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-03-31 05:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-03-31 06:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-03-31 07:00:00+01:00,0,0,0,0,1.88,139.81,0,0,0,0,1.88,23.00,139.81
2016-03-31 08:00:00+01:00,0,0,0,0,3.39,139.81,0,0,0,0,3.39,49.76,139.81
2016-03-31 09:00:00+01:00,0,0,0,0,4.41,139.81,0,0,0,0,4.41,73.29,139.81
2016-03-31 10:00:00+01:00,0,0,0,0,5.74,139.81,0,0,0,0,5.74,91.91,139.81
2016-03-31 11:00:00+01:00,0,0,0,0,6.65,139.81,0,0,0,0,6.65,89.14,139.81
2016-03-31 12:00:00+01:00,0,0,0,0,6.68,139.81,0,0,0,0,6.68,99.87,139.81
2016-03-31 13:00:00+01:00,0,0,0,0,7.24,139.81,0,0,0,0,7.24,76.07,139.81
2016-03-31 14:00:00+01:00,0,0,0,0,5.62,139.81,0,0,0,0,5.62,49.09,139.81
2016-03-31 15:00:00+01:00,0,0,0,0,5.56,139.81,0,0,0,0,5.56,58.34,139.81
2016-03-31 16:00:00+01:00,0,0,0,0,4.29,139.81,0,0,0,0,4.29,39.80,139.81
2016-03-31 17:00:00+01:00,0,0,0,0,2.40,139.81,0,0,0,0,2.40,21.04,139.81
2016-03-31 18:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-03-31 19:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-03-31 20:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-03-31 21:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-03-31 22:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-03-31 23:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-04-01 00:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-04-01 01:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-04-01 02:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-04-01 03:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-04-01 04:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-04-01 05:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-04-01 06:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-04-01 07:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-04-01 08:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-04-01 09:00:00+01:00,0,0,0,0,2.50,139.81,0,0,0,0,2.50,17.91,139.81
2016-04-01 10:00:00+01:00,0,0,0,0,5.88,139.81,0,0,0,0,5.88,59.35,139.81
2016-04-01 11:00:00+01:00,0,0,0,0,6.24,139.81,0,0,0,0,6.24,49.08,139.81
2016-04-01 12:00:00+01:00,0,0,0,0,6.14,139.81,0,0,0,0,6.14,48.07,139.81
2016-04-01 13:00:00+01:00,0,0,0,0,6.50,139.81,0,0,0,0,6.50,55.22,139.81
2016-04-01 14:00:00+01:00,0,0,0,0,6.38,139.81,0,0,0,0,6.38,65.17,139.81
2016-04-01 15:00:00+01:00,0,0,0,0,4.64,139.81,0,0,0,0,4.64,35.85,139.81
2016-04-01 16:00:00+01:00,0,0,0,0,1.29,139.81,0,0,0,0,1.29,9.09,139.81
2016-04-01 17:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-04-01 18:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-04-01 19:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-04-01 20:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-04-01 21:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-04-01 22:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-04-01 23:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-04-02 00:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-04-02 01:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-04-02 02:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-04-02 03:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-04-02 04:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-04-02 05:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-04-02 06:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-04-02 07:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-04-02 08:00:00+01:00,0,0,0,0,1.59,139.81,0,0,0,0,1.59,11.02,139.81
2016-04-02 09:00:00+01:00,0,0,0,0,2.41,139.81,0,0,0,0,2.41,17.22,139.81
2016-04-02 10:00:00+01:00,0,0,0,0,5.39,139.81,0,0,0,0,5.39,43.54,139.81
2016-04-02 11:00:00+01:00,0,0,0,0,7.27,139.81,0,0,0,0,7.27,92.02,139.81
2016-04-02 12:00:00+01:00,0,0,0,0,7.58,139.81,0,0,0,0,7.58,88.85,139.81
2016-04-02 13:00:00+01:00,0,0,0,0,6.02,139.81,0,0,0,0,6.02,49.09,139.81
2016-04-02 14:00:00+01:00,0,0,0,0,6.90,139.81,0,0,0,0,6.90,73.26,139.81
2016-04-02 15:00:00+01:00,0,0,0,0,5.85,139.81,0,0,0,0,5.85,60.30,139.81
2016-04-02 16:00:00+01:00,0,0,0,0,4.14,139.81,0,0,0,0,4.14,34.26,139.81
2016-04-02 17:00:00+01:00,0,0,0,0,1.58,139.81,0,0,0,0,1.58,11.16,139.81
2016-04-02 18:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-04-02 19:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-04-02 20:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-04-02 21:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-04-02 22:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-04-02 23:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-04-03 00:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-04-03 01:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-04-03 02:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-04-03 03:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-04-03 04:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-04-03 05:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-04-03 06:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-04-03 07:00:00+01:00,0,0,0,0,1.24,139.81,0,0,0,0,1.24,9.16,139.81
2016-04-03 08:00:00+01:00,0,0,0,0,4.20,139.81,0,0,0,0,4.20,47.29,139.81
2016-04-03 09:00:00+01:00,0,0,0,0,5.00,139.81,0,0,0,0,5.00,62.85,139.81
2016-04-03 10:00:00+01:00,0,0,0,0,6.39,139.81,0,0,0,0,6.39,67.80,139.81
2016-04-03 11:00:00+01:00,0,0,0,0,6.93,139.81,0,0,0,0,6.93,93.00,139.81
2016-04-03 12:00:00+01:00,0,0,0,0,7.52,139.81,0,0,0,0,7.52,105.58,139.81
2016-04-03 13:00:00+01:00,0,0,0,0,6.42,139.81,0,0,0,0,6.42,57.88,139.81
2016-04-03 14:00:00+01:00,0,0,0,0,6.10,139.81,0,0,0,0,6.10,51.71,139.81
2016-04-03 15:00:00+01:00,0,0,0,0,4.79,139.81,0,0,0,0,4.79,36.98,139.81
2016-04-03 16:00:00+01:00,0,0,0,0,3.31,139.81,0,0,0,0,3.31,24.17,139.81
2016-04-03 17:00:00+01:00,0,0,0,0,1.74,139.81,0,0,0,0,1.74,12.54,139.81
2016-04-03 18:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-04-03 19:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-04-03 20:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-04-03 21:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-04-03 22:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-04-03 23:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-04-04 00:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-04-04 01:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-04-04 02:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-04-04 03:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-04-04 04:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-04-04 05:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-04-04 06:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-04-04 07:00:00+01:00,0,0,0,0,2.23,139.81,0,0,0,0,2.23,24.28,139.81
2016-04-04 08:00:00+01:00,0,0,0,0,3.78,139.81,0,0,0,0,3.78,50.16,139.81
2016-04-04 09:00:00+01:00,0,0,0,0,5.14,139.81,0,0,0,0,5.14,62.67,139.81
2016-04-04 10:00:00+01:00,0,0,0,0,6.23,139.81,0,0,0,0,6.23,84.56,139.81
2016-04-04 11:00:00+01:00,0,0,0,0,6.73,139.81,0,0,0,0,6.73,64.84,139.81
2016-04-04 12:00:00+01:00,0,0,0,0,7.58,139.81,0,0,0,0,7.58,91.78,139.81
2016-04-04 13:00:00+01:00,0,0,0,0,7.01,139.81,0,0,0,0,7.01,99.98,139.81
2016-04-04 14:00:00+01:00,0,0,0,0,6.49,139.81,0,0,0,0,6.49,83.27,139.81
2016-04-04 15:00:00+01:00,0,0,0,0,5.19,139.81,0,0,0,0,5.19,74.27,139.81
2016-04-04 16:00:00+01:00,0,0,0,0,4.29,139.81,0,0,0,0,4.29,51.78,139.81
2016-04-04 17:00:00+01:00,0,0,0,0,2.45,139.81,0,0,0,0,2.45,22.82,139.81
2016-04-04 18:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-04-04 19:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-04-04 20:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-04-04 21:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-04-04 22:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-04-04 23:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-04-05 00:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-04-05 01:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-04-05 02:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-04-05 03:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-04-05 04:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-04-05 05:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-04-05 06:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-04-05 07:00:00+01:00,0,0,0,0,1.91,139.81,0,0,0,0,1.91,18.25,139.81
2016-04-05 08:00:00+01:00,0,0,0,0,3.85,139.81,0,0,0,0,3.85,41.83,139.81
2016-04-05 09:00:00+01:00,0,0,0,0,5.04,139.81,0,0,0,0,5.04,45.64,139.81
2016-04-05 10:00:00+01:00,0,0,0,0,6.74,139.81,0,0,0,0,6.74,84.62,139.81
2016-04-05 11:00:00+01:00,0,0,0,0,7.41,139.81,0,0,0,0,7.41,74.80,139.81
2016-04-05 12:00:00+01:00,0,0,0,0,7.63,139.81,0,0,0,0,7.63,76.87,139.81
2016-04-05 13:00:00+01:00,0,0,0,0,7.33,139.81,0,0,0,0,7.33,68.61,139.81
2016-04-05 14:00:00+01:00,0,0,0,0,7.09,139.81,0,0,0,0,7.09,75.67,139.81
2016-04-05 15:00:00+01:00,0,0,0,0,5.63,139.81,0,0,0,0,5.63,57.12,139.81
2016-04-05 16:00:00+01:00,0,0,0,0,2.08,139.81,0,0,0,0,2.08,14.75,139.81
2016-04-05 17:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-04-05 18:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-04-05 19:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-04-05 20:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-04-05 21:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-04-05 22:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-04-05 23:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-04-06 00:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-04-06 01:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-04-06 02:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-04-06 03:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-04-06 04:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-04-06 05:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-04-06 06:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-04-06 07:00:00+01:00,0,0,0,0,0.00,139.81,0,0,0,0,0.00,0.00,139.81
2016-04-06 08:00:00+01:00,0,0,0,0,2.40,139.81,0,0,0,0,2.40,16.68,139.81
2016-04-06 09:00:00+01:00,0,0,0,0,3.92,139.81,0,0,0,0,3.92,30.81,139.81
2016-04-06 10:00:00+01:00,0,0,0,0,6.76,139.81,0,0,0,0,6.76,78.18,139.81
2016-04-06 11:00:00+01:00,0,0,0,0,8.60,139.81,0,0,0,0,8.60,111.26,139.81
2016-04-06 12:00:00+01:00,0,0,0,0,7.97,139.81,0,0,0,0,7.97,77.26,139.81
2016-04-06 13:00:00+01:00,0,0,0,0,5.57,139.81,0,0,0,0,5.57,44.27,139.81
2016-04-06 14:00:00+01:00,0,0,0,0,6.58,139.81,0,0,0,0,6.58,60.46,139.81
2016-04-06 15:00:00+01:00,0,0,0,0,6.88,139.81,0,0,0,0,6.88,83.50,139.81
2016-04-06 16:00:00+01:00,0,0,0,0,4.09,139.81,0,0,0,0,4.09,57.03,139.81
2016-04-06 17:00:00+01:00,0,0,0,0,2.54,139.81,0,0,0,0,2.54,28.77,139.81
2016-04-06 18:00:00+01:00,0,0,0,0,0.08,139.81,0,0,0,0,0.08,1.05,139.81
