Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-02 11:00:00+01:00,0,0,0,0,4.31,82.66,0,0,0,0,4.31,54.59,82.66
2016-04-02 12:00:00+01:00,0,0,0,0,4.49,82.66,0,0,0,0,4.49,52.65,82.66
2016-04-02 13:00:00+01:00,0,0,0,0,3.57,82.66,0,0,0,0,3.57,29.12,82.66
2016-04-02 14:00:00+01:00,0,0,0,0,4.07,82.66,0,0,0,0,4.07,43.24,82.66
2016-04-02 15:00:00+01:00,0,0,0,0,3.13,82.66,0,0,0,0,3.13,32.16,82.66
2016-04-02 16:00:00+01:00,0,0,0,0,2.33,82.66,0,0,0,0,2.33,19.26,82.66
2016-04-02 17:00:00+01:00,0,0,0,0,0.93,82.66,0,0,0,0,0.93,6.60,82.66
2016-04-02 18:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-02 19:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-02 20:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-02 21:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-02 22:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-02 23:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-03 00:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-03 01:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-03 02:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-03 03:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-03 04:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-03 05:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-03 06:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-03 07:00:00+01:00,0,0,0,0,0.70,82.66,0,0,0,0,0.70,5.17,82.66
2016-04-03 08:00:00+01:00,0,0,0,0,2.14,82.66,0,0,0,0,2.14,23.98,82.66
2016-04-03 09:00:00+01:00,0,0,0,0,2.93,82.66,0,0,0,0,2.93,36.83,82.66
2016-04-03 10:00:00+01:00,0,0,0,0,3.78,82.66,0,0,0,0,3.78,40.11,82.66
2016-04-03 11:00:00+01:00,0,0,0,0,4.11,82.66,0,0,0,0,4.11,55.14,82.66
2016-04-03 12:00:00+01:00,0,0,0,0,4.45,82.66,0,0,0,0,4.45,62.50,82.66
2016-04-03 13:00:00+01:00,0,0,0,0,3.81,82.66,0,0,0,0,3.81,34.31,82.66
2016-04-03 14:00:00+01:00,0,0,0,0,3.62,82.66,0,0,0,0,3.62,30.65,82.66
2016-04-03 15:00:00+01:00,0,0,0,0,2.82,82.66,0,0,0,0,2.82,21.72,82.66
2016-04-03 16:00:00+01:00,0,0,0,0,1.95,82.66,0,0,0,0,1.95,14.26,82.66
2016-04-03 17:00:00+01:00,0,0,0,0,1.03,82.66,0,0,0,0,1.03,7.41,82.66
2016-04-03 18:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-03 19:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-03 20:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-03 21:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-03 22:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-03 23:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-04 00:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-04 01:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-04 02:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-04 03:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-04 04:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-04 05:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-04 06:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-04 07:00:00+01:00,0,0,0,0,0.91,82.66,0,0,0,0,0.91,9.93,82.66
2016-04-04 08:00:00+01:00,0,0,0,0,1.87,82.66,0,0,0,0,1.87,24.68,82.66
2016-04-04 09:00:00+01:00,0,0,0,0,3.01,82.66,0,0,0,0,3.01,36.75,82.66
2016-04-04 10:00:00+01:00,0,0,0,0,3.68,82.66,0,0,0,0,3.68,49.98,82.66
2016-04-04 11:00:00+01:00,0,0,0,0,4.00,82.66,0,0,0,0,4.00,38.61,82.66
2016-04-04 12:00:00+01:00,0,0,0,0,4.49,82.66,0,0,0,0,4.49,54.37,82.66
2016-04-04 13:00:00+01:00,0,0,0,0,4.15,82.66,0,0,0,0,4.15,59.11,82.66
2016-04-04 14:00:00+01:00,0,0,0,0,3.81,82.66,0,0,0,0,3.81,48.93,82.66
2016-04-04 15:00:00+01:00,0,0,0,0,2.52,82.66,0,0,0,0,2.52,35.88,82.66
2016-04-04 16:00:00+01:00,0,0,0,0,2.15,82.66,0,0,0,0,2.15,25.81,82.66
2016-04-04 17:00:00+01:00,0,0,0,0,1.34,82.66,0,0,0,0,1.34,12.43,82.66
2016-04-04 18:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-04 19:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-04 20:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-04 21:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-04 22:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-04 23:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-05 00:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-05 01:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-05 02:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-05 03:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-05 04:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-05 05:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-05 06:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-05 07:00:00+01:00,0,0,0,0,0.86,82.66,0,0,0,0,0.86,8.14,82.66
2016-04-05 08:00:00+01:00,0,0,0,0,2.00,82.66,0,0,0,0,2.00,21.74,82.66
2016-04-05 09:00:00+01:00,0,0,0,0,2.97,82.66,0,0,0,0,2.97,26.86,82.66
2016-04-05 10:00:00+01:00,0,0,0,0,3.99,82.66,0,0,0,0,3.99,50.03,82.66
2016-04-05 11:00:00+01:00,0,0,0,0,4.40,82.66,0,0,0,0,4.40,44.48,82.66
2016-04-05 12:00:00+01:00,0,0,0,0,4.52,82.66,0,0,0,0,4.52,45.59,82.66
2016-04-05 13:00:00+01:00,0,0,0,0,4.34,82.66,0,0,0,0,4.34,40.65,82.66
2016-04-05 14:00:00+01:00,0,0,0,0,4.18,82.66,0,0,0,0,4.18,44.58,82.66
2016-04-05 15:00:00+01:00,0,0,0,0,3.01,82.66,0,0,0,0,3.01,30.47,82.66
2016-04-05 16:00:00+01:00,0,0,0,0,1.23,82.66,0,0,0,0,1.23,8.72,82.66
2016-04-05 17:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-05 18:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-05 19:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-05 20:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-05 21:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-05 22:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-05 23:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-06 00:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-06 01:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-06 02:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-06 03:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-06 04:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-06 05:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-06 06:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-06 07:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-06 08:00:00+01:00,0,0,0,0,1.42,82.66,0,0,0,0,1.42,9.86,82.66
2016-04-06 09:00:00+01:00,0,0,0,0,2.31,82.66,0,0,0,0,2.31,18.20,82.66
2016-04-06 10:00:00+01:00,0,0,0,0,4.00,82.66,0,0,0,0,4.00,46.23,82.66
2016-04-06 11:00:00+01:00,0,0,0,0,5.09,82.66,0,0,0,0,5.09,65.93,82.66
2016-04-06 12:00:00+01:00,0,0,0,0,4.73,82.66,0,0,0,0,4.73,45.82,82.66
2016-04-06 13:00:00+01:00,0,0,0,0,3.29,82.66,0,0,0,0,3.29,26.17,82.66
2016-04-06 14:00:00+01:00,0,0,0,0,3.89,82.66,0,0,0,0,3.89,35.72,82.66
2016-04-06 15:00:00+01:00,0,0,0,0,3.46,82.66,0,0,0,0,3.46,41.84,82.66
2016-04-06 16:00:00+01:00,0,0,0,0,1.92,82.66,0,0,0,0,1.92,26.73,82.66
2016-04-06 17:00:00+01:00,0,0,0,0,1.26,82.66,0,0,0,0,1.26,14.20,82.66
2016-04-06 18:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-06 19:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-06 20:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-06 21:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-06 22:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-06 23:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-07 00:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-07 01:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-07 02:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-07 03:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-07 04:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-07 05:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-07 06:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-07 07:00:00+01:00,0,0,0,0,1.00,82.66,0,0,0,0,1.00,7.80,82.66
2016-04-07 08:00:00+01:00,0,0,0,0,2.11,82.66,0,0,0,0,2.11,17.41,82.66
2016-04-07 09:00:00+01:00,0,0,0,0,2.50,82.66,0,0,0,0,2.50,20.53,82.66
2016-04-07 10:00:00+01:00,0,0,0,0,1.72,82.66,0,0,0,0,1.72,12.79,82.66
2016-04-07 11:00:00+01:00,0,0,0,0,1.70,82.66,0,0,0,0,1.70,12.71,82.66
2016-04-07 12:00:00+01:00,0,0,0,0,2.45,82.66,0,0,0,0,2.45,18.69,82.66
2016-04-07 13:00:00+01:00,0,0,0,0,0.88,82.66,0,0,0,0,0.88,6.51,82.66
2016-04-07 14:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-07 15:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-07 16:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-07 17:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-07 18:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-07 19:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-07 20:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-07 21:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-07 22:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-07 23:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-08 00:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-08 01:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-08 02:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-08 03:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-08 04:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-08 05:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-08 06:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-08 07:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-08 08:00:00+01:00,0,0,0,0,1.02,82.66,0,0,0,0,1.02,7.00,82.66
2016-04-08 09:00:00+01:00,0,0,0,0,1.73,82.66,0,0,0,0,1.73,12.38,82.66
2016-04-08 10:00:00+01:00,0,0,0,0,2.00,82.66,0,0,0,0,2.00,14.67,82.66
2016-04-08 11:00:00+01:00,0,0,0,0,2.84,82.66,0,0,0,0,2.84,21.49,82.66
2016-04-08 12:00:00+01:00,0,0,0,0,2.39,82.66,0,0,0,0,2.39,18.02,82.66
2016-04-08 13:00:00+01:00,0,0,0,0,1.78,82.66,0,0,0,0,1.78,13.20,82.66
2016-04-08 14:00:00+01:00,0,0,0,0,1.76,82.66,0,0,0,0,1.76,12.87,82.66
2016-04-08 15:00:00+01:00,0,0,0,0,1.32,82.66,0,0,0,0,1.32,9.37,82.66
2016-04-08 16:00:00+01:00,0,0,0,0,0.95,82.66,0,0,0,0,0.95,6.51,82.66
2016-04-08 17:00:00+01:00,0,0,0,0,0.74,82.66,0,0,0,0,0.74,5.05,82.66
2016-04-08 18:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-08 19:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-08 20:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-08 21:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-08 22:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-08 23:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-09 00:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-09 01:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-09 02:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-09 03:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-09 04:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-09 05:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-09 06:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-09 07:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-09 08:00:00+01:00,0,0,0,0,0.61,82.66,0,0,0,0,0.61,4.15,82.66
2016-04-09 09:00:00+01:00,0,0,0,0,1.02,82.66,0,0,0,0,1.02,7.25,82.66
2016-04-09 10:00:00+01:00,0,0,0,0,2.76,82.66,0,0,0,0,2.76,21.08,82.66
2016-04-09 11:00:00+01:00,0,0,0,0,1.49,82.66,0,0,0,0,1.49,11.08,82.66
2016-04-09 12:00:00+01:00,0,0,0,0,1.52,82.66,0,0,0,0,1.52,11.32,82.66
2016-04-09 13:00:00+01:00,0,0,0,0,1.35,82.66,0,0,0,0,1.35,10.02,82.66
2016-04-09 14:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-09 15:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-09 16:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-09 17:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-09 18:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-09 19:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-09 20:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-09 21:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-09 22:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-09 23:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-10 00:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-10 01:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-10 02:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-10 03:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-10 04:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-10 05:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-10 06:00:00+01:00,0,0,0,0,0.14,82.66,0,0,0,0,0.14,1.04,82.66
2016-04-10 07:00:00+01:00,0,0,0,0,1.25,82.66,0,0,0,0,1.25,12.37,82.66
2016-04-10 08:00:00+01:00,0,0,0,0,2.31,82.66,0,0,0,0,2.31,28.73,82.66
2016-04-10 09:00:00+01:00,0,0,0,0,3.30,82.66,0,0,0,0,3.30,45.31,82.66
2016-04-10 10:00:00+01:00,0,0,0,0,4.00,82.66,0,0,0,0,4.00,58.11,82.66
2016-04-10 11:00:00+01:00,0,0,0,0,4.47,82.66,0,0,0,0,4.47,64.24,82.66
2016-04-10 12:00:00+01:00,0,0,0,0,4.82,82.66,0,0,0,0,4.82,61.16,82.66
2016-04-10 13:00:00+01:00,0,0,0,0,4.47,82.66,0,0,0,0,4.47,60.79,82.66
2016-04-10 14:00:00+01:00,0,0,0,0,3.97,82.66,0,0,0,0,3.97,55.59,82.66
2016-04-10 15:00:00+01:00,0,0,0,0,2.64,82.66,0,0,0,0,2.64,37.78,82.66
2016-04-10 16:00:00+01:00,0,0,0,0,2.39,82.66,0,0,0,0,2.39,28.94,82.66
2016-04-10 17:00:00+01:00,0,0,0,0,1.38,82.66,0,0,0,0,1.38,14.56,82.66
2016-04-10 18:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-10 19:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-10 20:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-10 21:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-10 22:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-10 23:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-11 00:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-11 01:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-11 02:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-11 03:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-11 04:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-11 05:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-11 06:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-11 07:00:00+01:00,0,0,0,0,1.25,82.66,0,0,0,0,1.25,12.86,82.66
2016-04-11 08:00:00+01:00,0,0,0,0,2.59,82.66,0,0,0,0,2.59,31.69,82.66
2016-04-11 09:00:00+01:00,0,0,0,0,3.42,82.66,0,0,0,0,3.42,47.85,82.66
2016-04-11 10:00:00+01:00,0,0,0,0,3.93,82.66,0,0,0,0,3.93,58.51,82.66
2016-04-11 11:00:00+01:00,0,0,0,0,4.25,82.66,0,0,0,0,4.25,64.80,82.66
2016-04-11 12:00:00+01:00,0,0,0,0,4.36,82.66,0,0,0,0,4.36,66.84,82.66
2016-04-11 13:00:00+01:00,0,0,0,0,4.21,82.66,0,0,0,0,4.21,64.66,82.66
2016-04-11 14:00:00+01:00,0,0,0,0,3.80,82.66,0,0,0,0,3.80,57.63,82.66
2016-04-11 15:00:00+01:00,0,0,0,0,2.63,82.66,0,0,0,0,2.63,37.81,82.66
2016-04-11 16:00:00+01:00,0,0,0,0,2.73,82.66,0,0,0,0,2.73,30.12,82.66
2016-04-11 17:00:00+01:00,0,0,0,0,1.08,82.66,0,0,0,0,1.08,7.74,82.66
2016-04-11 18:00:00+01:00,0,0,0,0,0.67,82.66,0,0,0,0,0.67,4.72,82.66
2016-04-11 19:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-11 20:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-11 21:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-11 22:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-11 23:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-12 00:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-12 01:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-12 02:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-12 03:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-12 04:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-12 05:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-12 06:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-12 07:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-12 08:00:00+01:00,0,0,0,0,1.83,82.66,0,0,0,0,1.83,14.20,82.66
2016-04-12 09:00:00+01:00,0,0,0,0,3.82,82.66,0,0,0,0,3.82,43.41,82.66
2016-04-12 10:00:00+01:00,0,0,0,0,4.43,82.66,0,0,0,0,4.43,57.44,82.66
2016-04-12 11:00:00+01:00,0,0,0,0,4.84,82.66,0,0,0,0,4.84,48.85,82.66
2016-04-12 12:00:00+01:00,0,0,0,0,5.27,82.66,0,0,0,0,5.27,68.32,82.66
2016-04-12 13:00:00+01:00,0,0,0,0,4.17,82.66,0,0,0,0,4.17,37.85,82.66
2016-04-12 14:00:00+01:00,0,0,0,0,4.44,82.66,0,0,0,0,4.44,43.48,82.66
2016-04-12 15:00:00+01:00,0,0,0,0,3.14,82.66,0,0,0,0,3.14,38.24,82.66
2016-04-12 16:00:00+01:00,0,0,0,0,2.41,82.66,0,0,0,0,2.41,26.43,82.66
2016-04-12 17:00:00+01:00,0,0,0,0,1.74,82.66,0,0,0,0,1.74,16.34,82.66
2016-04-12 18:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-12 19:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-12 20:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-12 21:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-12 22:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-12 23:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-13 00:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-13 01:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-13 02:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-13 03:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-13 04:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-13 05:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-13 06:00:00+01:00,0,0,0,0,0.00,82.66,0,0,0,0,0.00,0.00,82.66
2016-04-13 07:00:00+01:00,0,0,0,0,1.26,82.66,0,0,0,0,1.26,10.45,82.66
