Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-01 19:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-01 20:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-01 21:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-01 22:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-01 23:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-02 00:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-02 01:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-02 02:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-02 03:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-02 04:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-02 05:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-02 06:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-02 07:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-02 08:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-02 09:00:00+01:00,0,0,0,0,1.49,127.74,0,0,0,0,1.49,18.91,127.74
2016-02-02 10:00:00+01:00,0,0,0,0,2.46,127.74,0,0,0,0,2.46,23.33,127.74
2016-02-02 11:00:00+01:00,0,0,0,0,3.14,127.74,0,0,0,0,3.14,29.88,127.74
2016-02-02 12:00:00+01:00,0,0,0,0,3.38,127.74,0,0,0,0,3.38,29.07,127.74
2016-02-02 13:00:00+01:00,0,0,0,0,2.90,127.74,0,0,0,0,2.90,41.05,127.74
2016-02-02 14:00:00+01:00,0,0,0,0,2.57,127.74,0,0,0,0,2.57,40.24,127.74
2016-02-02 15:00:00+01:00,0,0,0,0,2.03,127.74,0,0,0,0,2.03,15.14,127.74
2016-02-02 16:00:00+01:00,0,0,0,0,1.23,127.74,0,0,0,0,1.23,8.83,127.74
2016-02-02 17:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-02 18:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-02 19:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-02 20:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-02 21:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-02 22:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-02 23:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-03 00:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-03 01:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-03 02:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-03 03:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-03 04:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-03 05:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-03 06:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-03 07:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-03 08:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-03 09:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-03 10:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-03 11:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-03 12:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-03 13:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-03 14:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-03 15:00:00+01:00,0,0,0,0,1.52,127.74,0,0,0,0,1.52,10.31,127.74
2016-02-03 16:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-03 17:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-03 18:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-03 19:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-03 20:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-03 21:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-03 22:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-03 23:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-04 00:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-04 01:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-04 02:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-04 03:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-04 04:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-04 05:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-04 06:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-04 07:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-04 08:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-04 09:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-04 10:00:00+01:00,0,0,0,0,2.06,127.74,0,0,0,0,2.06,14.74,127.74
2016-02-04 11:00:00+01:00,0,0,0,0,1.81,127.74,0,0,0,0,1.81,12.32,127.74
2016-02-04 12:00:00+01:00,0,0,0,0,2.47,127.74,0,0,0,0,2.47,16.91,127.74
2016-02-04 13:00:00+01:00,0,0,0,0,1.97,127.74,0,0,0,0,1.97,13.47,127.74
2016-02-04 14:00:00+01:00,0,0,0,0,0.77,127.74,0,0,0,0,0.77,5.19,127.74
2016-02-04 15:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-04 16:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-04 17:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-04 18:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-04 19:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-04 20:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-04 21:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-04 22:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-04 23:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-05 00:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-05 01:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-05 02:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-05 03:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-05 04:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-05 05:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-05 06:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-05 07:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-05 08:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-05 09:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-05 10:00:00+01:00,0,0,0,0,1.27,127.74,0,0,0,0,1.27,8.72,127.74
2016-02-05 11:00:00+01:00,0,0,0,0,2.51,127.74,0,0,0,0,2.51,17.69,127.74
2016-02-05 12:00:00+01:00,0,0,0,0,3.58,127.74,0,0,0,0,3.58,32.48,127.74
2016-02-05 13:00:00+01:00,0,0,0,0,3.02,127.74,0,0,0,0,3.02,26.89,127.74
2016-02-05 14:00:00+01:00,0,0,0,0,2.65,127.74,0,0,0,0,2.65,47.53,127.74
2016-02-05 15:00:00+01:00,0,0,0,0,1.07,127.74,0,0,0,0,1.07,33.36,127.74
2016-02-05 16:00:00+01:00,0,0,0,0,0.76,127.74,0,0,0,0,0.76,17.42,127.74
2016-02-05 17:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-05 18:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-05 19:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-05 20:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-05 21:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-05 22:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-05 23:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-06 00:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-06 01:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-06 02:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-06 03:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-06 04:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-06 05:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-06 06:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-06 07:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-06 08:00:00+01:00,0,0,0,0,0.16,127.74,0,0,0,0,0.16,1.42,127.74
2016-02-06 09:00:00+01:00,0,0,0,0,1.27,127.74,0,0,0,0,1.27,28.00,127.74
2016-02-06 10:00:00+01:00,0,0,0,0,1.45,127.74,0,0,0,0,1.45,46.55,127.74
2016-02-06 11:00:00+01:00,0,0,0,0,1.85,127.74,0,0,0,0,1.85,52.91,127.74
2016-02-06 12:00:00+01:00,0,0,0,0,2.08,127.74,0,0,0,0,2.08,53.73,127.74
2016-02-06 13:00:00+01:00,0,0,0,0,2.37,127.74,0,0,0,0,2.37,59.62,127.74
2016-02-06 14:00:00+01:00,0,0,0,0,2.55,127.74,0,0,0,0,2.55,37.78,127.74
2016-02-06 15:00:00+01:00,0,0,0,0,1.89,127.74,0,0,0,0,1.89,25.86,127.74
2016-02-06 16:00:00+01:00,0,0,0,0,1.01,127.74,0,0,0,0,1.01,16.89,127.74
2016-02-06 17:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-06 18:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-06 19:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-06 20:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-06 21:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-06 22:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-06 23:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-07 00:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-07 01:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-07 02:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-07 03:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-07 04:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-07 05:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-07 06:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-07 07:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-07 08:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-07 09:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-07 10:00:00+01:00,0,0,0,0,1.33,127.74,0,0,0,0,1.33,9.08,127.74
2016-02-07 11:00:00+01:00,0,0,0,0,2.07,127.74,0,0,0,0,2.07,14.27,127.74
2016-02-07 12:00:00+01:00,0,0,0,0,3.28,127.74,0,0,0,0,3.28,23.11,127.74
2016-02-07 13:00:00+01:00,0,0,0,0,3.35,127.74,0,0,0,0,3.35,25.13,127.74
2016-02-07 14:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-07 15:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-07 16:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-07 17:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-07 18:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-07 19:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-07 20:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-07 21:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-07 22:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-07 23:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-08 00:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-08 01:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-08 02:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-08 03:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-08 04:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-08 05:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-08 06:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-08 07:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-08 08:00:00+01:00,0,0,0,0,0.17,127.74,0,0,0,0,0.17,1.50,127.74
2016-02-08 09:00:00+01:00,0,0,0,0,1.49,127.74,0,0,0,0,1.49,12.56,127.74
2016-02-08 10:00:00+01:00,0,0,0,0,2.21,127.74,0,0,0,0,2.21,34.85,127.74
2016-02-08 11:00:00+01:00,0,0,0,0,3.19,127.74,0,0,0,0,3.19,37.02,127.74
2016-02-08 12:00:00+01:00,0,0,0,0,4.05,127.74,0,0,0,0,4.05,37.80,127.74
2016-02-08 13:00:00+01:00,0,0,0,0,3.63,127.74,0,0,0,0,3.63,36.65,127.74
2016-02-08 14:00:00+01:00,0,0,0,0,2.53,127.74,0,0,0,0,2.53,18.81,127.74
2016-02-08 15:00:00+01:00,0,0,0,0,2.42,127.74,0,0,0,0,2.42,19.89,127.74
2016-02-08 16:00:00+01:00,0,0,0,0,1.49,127.74,0,0,0,0,1.49,12.48,127.74
2016-02-08 17:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-08 18:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-08 19:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-08 20:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-08 21:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-08 22:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-08 23:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-09 00:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-09 01:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-09 02:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-09 03:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-09 04:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-09 05:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-09 06:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-09 07:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-09 08:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-09 09:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-09 10:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-09 11:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-09 12:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-09 13:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-09 14:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-09 15:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-09 16:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-09 17:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-09 18:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-09 19:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-09 20:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-09 21:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-09 22:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-09 23:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-10 00:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-10 01:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-10 02:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-10 03:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-10 04:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-10 05:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-10 06:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-10 07:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-10 08:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-10 09:00:00+01:00,0,0,0,0,1.17,127.74,0,0,0,0,1.17,7.92,127.74
2016-02-10 10:00:00+01:00,0,0,0,0,2.69,127.74,0,0,0,0,2.69,21.75,127.74
2016-02-10 11:00:00+01:00,0,0,0,0,3.11,127.74,0,0,0,0,3.11,21.59,127.74
2016-02-10 12:00:00+01:00,0,0,0,0,3.09,127.74,0,0,0,0,3.09,21.37,127.74
2016-02-10 13:00:00+01:00,0,0,0,0,2.71,127.74,0,0,0,0,2.71,18.54,127.74
2016-02-10 14:00:00+01:00,0,0,0,0,3.04,127.74,0,0,0,0,3.04,22.16,127.74
2016-02-10 15:00:00+01:00,0,0,0,0,2.10,127.74,0,0,0,0,2.10,14.36,127.74
2016-02-10 16:00:00+01:00,0,0,0,0,1.26,127.74,0,0,0,0,1.26,8.59,127.74
2016-02-10 17:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-10 18:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-10 19:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-10 20:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-10 21:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-10 22:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-10 23:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-11 00:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-11 01:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-11 02:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-11 03:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-11 04:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-11 05:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-11 06:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-11 07:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-11 08:00:00+01:00,0,0,0,0,0.85,127.74,0,0,0,0,0.85,9.72,127.74
2016-02-11 09:00:00+01:00,0,0,0,0,1.84,127.74,0,0,0,0,1.84,33.68,127.74
2016-02-11 10:00:00+01:00,0,0,0,0,1.89,127.74,0,0,0,0,1.89,52.11,127.74
2016-02-11 11:00:00+01:00,0,0,0,0,1.98,127.74,0,0,0,0,1.98,64.43,127.74
2016-02-11 12:00:00+01:00,0,0,0,0,1.91,127.74,0,0,0,0,1.91,68.39,127.74
2016-02-11 13:00:00+01:00,0,0,0,0,3.15,127.74,0,0,0,0,3.15,68.16,127.74
2016-02-11 14:00:00+01:00,0,0,0,0,2.62,127.74,0,0,0,0,2.62,42.40,127.74
2016-02-11 15:00:00+01:00,0,0,0,0,1.98,127.74,0,0,0,0,1.98,30.64,127.74
2016-02-11 16:00:00+01:00,0,0,0,0,1.50,127.74,0,0,0,0,1.50,12.32,127.74
2016-02-11 17:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-11 18:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-11 19:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-11 20:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-11 21:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-11 22:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-11 23:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-12 00:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-12 01:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-12 02:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-12 03:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-12 04:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-12 05:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-12 06:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-12 07:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
2016-02-12 08:00:00+01:00,0,0,0,0,0.75,127.74,0,0,0,0,0.75,7.21,127.74
2016-02-12 09:00:00+01:00,0,0,0,0,1.57,127.74,0,0,0,0,1.57,34.54,127.74
2016-02-12 10:00:00+01:00,0,0,0,0,1.87,127.74,0,0,0,0,1.87,52.11,127.74
2016-02-12 11:00:00+01:00,0,0,0,0,2.43,127.74,0,0,0,0,2.43,56.04,127.74
2016-02-12 12:00:00+01:00,0,0,0,0,3.57,127.74,0,0,0,0,3.57,51.58,127.74
2016-02-12 13:00:00+01:00,0,0,0,0,3.33,127.74,0,0,0,0,3.33,28.32,127.74
2016-02-12 14:00:00+01:00,0,0,0,0,1.77,127.74,0,0,0,0,1.77,12.11,127.74
2016-02-12 15:00:00+01:00,0,0,0,0,0.00,127.74,0,0,0,0,0.00,0.00,127.74
