Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-20 12:00:00+01:00,0,0,0,0,19.48,314.41,0,0,0,0,19.48,274.07,314.41
2016-04-20 13:00:00+01:00,0,0,0,0,18.95,314.41,0,0,0,0,18.95,264.76,314.41
2016-04-20 14:00:00+01:00,0,0,0,0,17.70,314.41,0,0,0,0,17.70,240.84,314.41
2016-04-20 15:00:00+01:00,0,0,0,0,15.79,314.41,0,0,0,0,15.79,202.58,314.41
2016-04-20 16:00:00+01:00,0,0,0,0,13.00,314.41,0,0,0,0,13.00,145.44,314.41
2016-04-20 17:00:00+01:00,0,0,0,0,5.80,314.41,0,0,0,0,5.80,54.32,314.41
2016-04-20 18:00:00+01:00,0,0,0,0,1.13,314.41,0,0,0,0,1.13,7.48,314.41
2016-04-20 19:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-20 20:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-20 21:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-20 22:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-20 23:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-21 00:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-21 01:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-21 02:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-21 03:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-21 04:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-21 05:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-21 06:00:00+01:00,0,0,0,0,4.62,314.41,0,0,0,0,4.62,32.41,314.41
2016-04-21 07:00:00+01:00,0,0,0,0,9.45,314.41,0,0,0,0,9.45,85.71,314.41
2016-04-21 08:00:00+01:00,0,0,0,0,13.03,314.41,0,0,0,0,13.03,136.40,314.41
2016-04-21 09:00:00+01:00,0,0,0,0,17.29,314.41,0,0,0,0,17.29,204.69,314.41
2016-04-21 10:00:00+01:00,0,0,0,0,17.82,314.41,0,0,0,0,17.82,229.50,314.41
2016-04-21 11:00:00+01:00,0,0,0,0,19.16,314.41,0,0,0,0,19.16,258.66,314.41
2016-04-21 12:00:00+01:00,0,0,0,0,20.00,314.41,0,0,0,0,20.00,261.74,314.41
2016-04-21 13:00:00+01:00,0,0,0,0,20.09,314.41,0,0,0,0,20.09,228.89,314.41
2016-04-21 14:00:00+01:00,0,0,0,0,18.37,314.41,0,0,0,0,18.37,218.86,314.41
2016-04-21 15:00:00+01:00,0,0,0,0,15.80,314.41,0,0,0,0,15.80,172.29,314.41
2016-04-21 16:00:00+01:00,0,0,0,0,13.12,314.41,0,0,0,0,13.12,134.24,314.41
2016-04-21 17:00:00+01:00,0,0,0,0,6.81,314.41,0,0,0,0,6.81,58.13,314.41
2016-04-21 18:00:00+01:00,0,0,0,0,2.99,314.41,0,0,0,0,2.99,20.06,314.41
2016-04-21 19:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-21 20:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-21 21:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-21 22:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-21 23:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-22 00:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-22 01:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-22 02:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-22 03:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-22 04:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-22 05:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-22 06:00:00+01:00,0,0,0,0,2.55,314.41,0,0,0,0,2.55,17.96,314.41
2016-04-22 07:00:00+01:00,0,0,0,0,7.17,314.41,0,0,0,0,7.17,59.04,314.41
2016-04-22 08:00:00+01:00,0,0,0,0,11.76,314.41,0,0,0,0,11.76,108.87,314.41
2016-04-22 09:00:00+01:00,0,0,0,0,15.33,314.41,0,0,0,0,15.33,162.02,314.41
2016-04-22 10:00:00+01:00,0,0,0,0,18.15,314.41,0,0,0,0,18.15,221.61,314.41
2016-04-22 11:00:00+01:00,0,0,0,0,19.21,314.41,0,0,0,0,19.21,241.08,314.41
2016-04-22 12:00:00+01:00,0,0,0,0,19.74,314.41,0,0,0,0,19.74,261.90,314.41
2016-04-22 13:00:00+01:00,0,0,0,0,19.75,314.41,0,0,0,0,19.75,247.55,314.41
2016-04-22 14:00:00+01:00,0,0,0,0,18.63,314.41,0,0,0,0,18.63,197.19,314.41
2016-04-22 15:00:00+01:00,0,0,0,0,16.78,314.41,0,0,0,0,16.78,196.93,314.41
2016-04-22 16:00:00+01:00,0,0,0,0,12.66,314.41,0,0,0,0,12.66,137.08,314.41
2016-04-22 17:00:00+01:00,0,0,0,0,6.22,314.41,0,0,0,0,6.22,56.82,314.41
2016-04-22 18:00:00+01:00,0,0,0,0,3.38,314.41,0,0,0,0,3.38,22.46,314.41
2016-04-22 19:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-22 20:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-22 21:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-22 22:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-22 23:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-23 00:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-23 01:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-23 02:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-23 03:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-23 04:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-23 05:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-23 06:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-23 07:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-23 08:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-23 09:00:00+01:00,0,0,0,0,4.07,314.41,0,0,0,0,4.07,29.93,314.41
2016-04-23 10:00:00+01:00,0,0,0,0,6.92,314.41,0,0,0,0,6.92,52.18,314.41
2016-04-23 11:00:00+01:00,0,0,0,0,11.16,314.41,0,0,0,0,11.16,86.41,314.41
2016-04-23 12:00:00+01:00,0,0,0,0,16.05,314.41,0,0,0,0,16.05,133.01,314.41
2016-04-23 13:00:00+01:00,0,0,0,0,5.77,314.41,0,0,0,0,5.77,43.82,314.41
2016-04-23 14:00:00+01:00,0,0,0,0,3.15,314.41,0,0,0,0,3.15,23.45,314.41
2016-04-23 15:00:00+01:00,0,0,0,0,3.76,314.41,0,0,0,0,3.76,27.45,314.41
2016-04-23 16:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-23 17:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-23 18:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-23 19:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-23 20:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-23 21:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-23 22:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-23 23:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-24 00:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-24 01:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-24 02:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-24 03:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-24 04:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-24 05:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-24 06:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-24 07:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-24 08:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-24 09:00:00+01:00,0,0,0,0,5.43,314.41,0,0,0,0,5.43,38.89,314.41
2016-04-24 10:00:00+01:00,0,0,0,0,8.58,314.41,0,0,0,0,8.58,63.57,314.41
2016-04-24 11:00:00+01:00,0,0,0,0,16.74,314.41,0,0,0,0,16.74,140.69,314.41
2016-04-24 12:00:00+01:00,0,0,0,0,9.11,314.41,0,0,0,0,9.11,68.26,314.41
2016-04-24 13:00:00+01:00,0,0,0,0,18.38,314.41,0,0,0,0,18.38,163.38,314.41
2016-04-24 14:00:00+01:00,0,0,0,0,18.12,314.41,0,0,0,0,18.12,156.41,314.41
2016-04-24 15:00:00+01:00,0,0,0,0,12.25,314.41,0,0,0,0,12.25,90.91,314.41
2016-04-24 16:00:00+01:00,0,0,0,0,8.38,314.41,0,0,0,0,8.38,58.75,314.41
2016-04-24 17:00:00+01:00,0,0,0,0,7.27,314.41,0,0,0,0,7.27,50.40,314.41
2016-04-24 18:00:00+01:00,0,0,0,0,3.17,314.41,0,0,0,0,3.17,21.71,314.41
2016-04-24 19:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-24 20:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-24 21:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-24 22:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-24 23:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-25 00:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-25 01:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-25 02:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-25 03:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-25 04:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-25 05:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-25 06:00:00+01:00,0,0,0,0,4.32,314.41,0,0,0,0,4.32,29.37,314.41
2016-04-25 07:00:00+01:00,0,0,0,0,8.07,314.41,0,0,0,0,8.07,63.32,314.41
2016-04-25 08:00:00+01:00,0,0,0,0,11.18,314.41,0,0,0,0,11.18,89.63,314.41
2016-04-25 09:00:00+01:00,0,0,0,0,8.99,314.41,0,0,0,0,8.99,66.07,314.41
2016-04-25 10:00:00+01:00,0,0,0,0,14.34,314.41,0,0,0,0,14.34,108.89,314.41
2016-04-25 11:00:00+01:00,0,0,0,0,16.55,314.41,0,0,0,0,16.55,126.81,314.41
2016-04-25 12:00:00+01:00,0,0,0,0,17.95,314.41,0,0,0,0,17.95,150.60,314.41
2016-04-25 13:00:00+01:00,0,0,0,0,20.58,314.41,0,0,0,0,20.58,192.77,314.41
2016-04-25 14:00:00+01:00,0,0,0,0,11.92,314.41,0,0,0,0,11.92,90.86,314.41
2016-04-25 15:00:00+01:00,0,0,0,0,14.87,314.41,0,0,0,0,14.87,120.09,314.41
2016-04-25 16:00:00+01:00,0,0,0,0,12.76,314.41,0,0,0,0,12.76,100.03,314.41
2016-04-25 17:00:00+01:00,0,0,0,0,6.44,314.41,0,0,0,0,6.44,45.00,314.41
2016-04-25 18:00:00+01:00,0,0,0,0,2.86,314.41,0,0,0,0,2.86,19.61,314.41
2016-04-25 19:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-25 20:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-25 21:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-25 22:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-25 23:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-26 00:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-26 01:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-26 02:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-26 03:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-26 04:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-26 05:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-26 06:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-26 07:00:00+01:00,0,0,0,0,3.76,314.41,0,0,0,0,3.76,25.92,314.41
2016-04-26 08:00:00+01:00,0,0,0,0,5.15,314.41,0,0,0,0,5.15,36.42,314.41
2016-04-26 09:00:00+01:00,0,0,0,0,7.66,314.41,0,0,0,0,7.66,56.22,314.41
2016-04-26 10:00:00+01:00,0,0,0,0,10.60,314.41,0,0,0,0,10.60,80.22,314.41
2016-04-26 11:00:00+01:00,0,0,0,0,14.47,314.41,0,0,0,0,14.47,112.54,314.41
2016-04-26 12:00:00+01:00,0,0,0,0,10.78,314.41,0,0,0,0,10.78,81.93,314.41
2016-04-26 13:00:00+01:00,0,0,0,0,4.62,314.41,0,0,0,0,4.62,34.25,314.41
2016-04-26 14:00:00+01:00,0,0,0,0,8.41,314.41,0,0,0,0,8.41,62.89,314.41
2016-04-26 15:00:00+01:00,0,0,0,0,11.97,314.41,0,0,0,0,11.97,89.02,314.41
2016-04-26 16:00:00+01:00,0,0,0,0,11.59,314.41,0,0,0,0,11.59,86.93,314.41
2016-04-26 17:00:00+01:00,0,0,0,0,5.21,314.41,0,0,0,0,5.21,35.96,314.41
2016-04-26 18:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-26 19:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-26 20:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-26 21:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-26 22:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-26 23:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-27 00:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-27 01:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-27 02:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-27 03:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-27 04:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-27 05:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-27 06:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-27 07:00:00+01:00,0,0,0,0,6.96,314.41,0,0,0,0,6.96,50.81,314.41
2016-04-27 08:00:00+01:00,0,0,0,0,8.10,314.41,0,0,0,0,8.10,57.63,314.41
2016-04-27 09:00:00+01:00,0,0,0,0,12.33,314.41,0,0,0,0,12.33,92.04,314.41
2016-04-27 10:00:00+01:00,0,0,0,0,8.49,314.41,0,0,0,0,8.49,62.96,314.41
2016-04-27 11:00:00+01:00,0,0,0,0,12.46,314.41,0,0,0,0,12.46,94.43,314.41
2016-04-27 12:00:00+01:00,0,0,0,0,17.81,314.41,0,0,0,0,17.81,148.57,314.41
2016-04-27 13:00:00+01:00,0,0,0,0,17.16,314.41,0,0,0,0,17.16,141.23,314.41
2016-04-27 14:00:00+01:00,0,0,0,0,19.20,314.41,0,0,0,0,19.20,169.81,314.41
2016-04-27 15:00:00+01:00,0,0,0,0,16.64,314.41,0,0,0,0,16.64,147.13,314.41
2016-04-27 16:00:00+01:00,0,0,0,0,14.05,314.41,0,0,0,0,14.05,116.83,314.41
2016-04-27 17:00:00+01:00,0,0,0,0,9.60,314.41,0,0,0,0,9.60,77.88,314.41
2016-04-27 18:00:00+01:00,0,0,0,0,4.10,314.41,0,0,0,0,4.10,26.66,314.41
2016-04-27 19:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-27 20:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-27 21:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-27 22:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-27 23:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-28 00:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-28 01:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-28 02:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-28 03:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-28 04:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-28 05:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-28 06:00:00+01:00,0,0,0,0,5.61,314.41,0,0,0,0,5.61,37.61,314.41
2016-04-28 07:00:00+01:00,0,0,0,0,12.48,314.41,0,0,0,0,12.48,102.01,314.41
2016-04-28 08:00:00+01:00,0,0,0,0,16.66,314.41,0,0,0,0,16.66,162.15,314.41
2016-04-28 09:00:00+01:00,0,0,0,0,18.99,314.41,0,0,0,0,18.99,213.11,314.41
2016-04-28 10:00:00+01:00,0,0,0,0,20.19,314.41,0,0,0,0,20.19,235.83,314.41
2016-04-28 11:00:00+01:00,0,0,0,0,22.82,314.41,0,0,0,0,22.82,263.42,314.41
2016-04-28 12:00:00+01:00,0,0,0,0,18.86,314.41,0,0,0,0,18.86,169.88,314.41
2016-04-28 13:00:00+01:00,0,0,0,0,20.58,314.41,0,0,0,0,20.58,199.03,314.41
2016-04-28 14:00:00+01:00,0,0,0,0,15.91,314.41,0,0,0,0,15.91,124.69,314.41
2016-04-28 15:00:00+01:00,0,0,0,0,12.85,314.41,0,0,0,0,12.85,97.23,314.41
2016-04-28 16:00:00+01:00,0,0,0,0,8.79,314.41,0,0,0,0,8.79,63.08,314.41
2016-04-28 17:00:00+01:00,0,0,0,0,7.99,314.41,0,0,0,0,7.99,58.63,314.41
2016-04-28 18:00:00+01:00,0,0,0,0,3.49,314.41,0,0,0,0,3.49,24.19,314.41
2016-04-28 19:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-28 20:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-28 21:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-28 22:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-28 23:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-29 00:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-29 01:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-29 02:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-29 03:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-29 04:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-29 05:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-29 06:00:00+01:00,0,0,0,0,5.98,314.41,0,0,0,0,5.98,40.07,314.41
2016-04-29 07:00:00+01:00,0,0,0,0,11.94,314.41,0,0,0,0,11.94,102.04,314.41
2016-04-29 08:00:00+01:00,0,0,0,0,15.69,314.41,0,0,0,0,15.69,161.68,314.41
2016-04-29 09:00:00+01:00,0,0,0,0,18.12,314.41,0,0,0,0,18.12,211.92,314.41
2016-04-29 10:00:00+01:00,0,0,0,0,20.43,314.41,0,0,0,0,20.43,256.47,314.41
2016-04-29 11:00:00+01:00,0,0,0,0,21.40,314.41,0,0,0,0,21.40,278.36,314.41
2016-04-29 12:00:00+01:00,0,0,0,0,21.56,314.41,0,0,0,0,21.56,283.66,314.41
2016-04-29 13:00:00+01:00,0,0,0,0,20.89,314.41,0,0,0,0,20.89,268.55,314.41
2016-04-29 14:00:00+01:00,0,0,0,0,19.72,314.41,0,0,0,0,19.72,247.16,314.41
2016-04-29 15:00:00+01:00,0,0,0,0,17.55,314.41,0,0,0,0,17.55,205.67,314.41
2016-04-29 16:00:00+01:00,0,0,0,0,14.76,314.41,0,0,0,0,14.76,152.14,314.41
2016-04-29 17:00:00+01:00,0,0,0,0,8.36,314.41,0,0,0,0,8.36,71.53,314.41
2016-04-29 18:00:00+01:00,0,0,0,0,2.81,314.41,0,0,0,0,2.81,17.13,314.41
2016-04-29 19:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-29 20:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-29 21:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-29 22:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-29 23:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-30 00:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-30 01:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-30 02:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-30 03:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-30 04:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-30 05:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-30 06:00:00+01:00,0,0,0,0,4.10,314.41,0,0,0,0,4.10,27.85,314.41
2016-04-30 07:00:00+01:00,0,0,0,0,5.99,314.41,0,0,0,0,5.99,43.83,314.41
2016-04-30 08:00:00+01:00,0,0,0,0,17.02,314.41,0,0,0,0,17.02,160.15,314.41
2016-04-30 09:00:00+01:00,0,0,0,0,18.96,314.41,0,0,0,0,18.96,213.11,314.41
2016-04-30 10:00:00+01:00,0,0,0,0,20.29,314.41,0,0,0,0,20.29,228.95,314.41
2016-04-30 11:00:00+01:00,0,0,0,0,21.42,314.41,0,0,0,0,21.42,229.82,314.41
2016-04-30 12:00:00+01:00,0,0,0,0,22.33,314.41,0,0,0,0,22.33,251.58,314.41
2016-04-30 13:00:00+01:00,0,0,0,0,22.13,314.41,0,0,0,0,22.13,261.46,314.41
2016-04-30 14:00:00+01:00,0,0,0,0,19.81,314.41,0,0,0,0,19.81,211.21,314.41
2016-04-30 15:00:00+01:00,0,0,0,0,13.39,314.41,0,0,0,0,13.39,107.42,314.41
2016-04-30 16:00:00+01:00,0,0,0,0,7.87,314.41,0,0,0,0,7.87,58.06,314.41
2016-04-30 17:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-30 18:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-30 19:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-30 20:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-30 21:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-30 22:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-04-30 23:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-05-01 00:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-05-01 01:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-05-01 02:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-05-01 03:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-05-01 04:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-05-01 05:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-05-01 06:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-05-01 07:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
2016-05-01 08:00:00+01:00,0,0,0,0,0.00,314.41,0,0,0,0,0.00,0.00,314.41
