Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-04 00:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-04 01:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-04 02:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-04 03:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-04 04:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-04 05:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-04 06:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-04 07:00:00+01:00,0,0,0,0,1.48,92.58,0,0,0,0,1.48,16.08,92.58
2016-04-04 08:00:00+01:00,0,0,0,0,2.49,92.58,0,0,0,0,2.49,33.10,92.58
2016-04-04 09:00:00+01:00,0,0,0,0,3.39,92.58,0,0,0,0,3.39,41.32,92.58
2016-04-04 10:00:00+01:00,0,0,0,0,4.12,92.58,0,0,0,0,4.12,55.89,92.58
2016-04-04 11:00:00+01:00,0,0,0,0,4.47,92.58,0,0,0,0,4.47,43.12,92.58
2016-04-04 12:00:00+01:00,0,0,0,0,5.02,92.58,0,0,0,0,5.02,60.81,92.58
2016-04-04 13:00:00+01:00,0,0,0,0,4.63,92.58,0,0,0,0,4.63,66.07,92.58
2016-04-04 14:00:00+01:00,0,0,0,0,4.29,92.58,0,0,0,0,4.29,55.05,92.58
2016-04-04 15:00:00+01:00,0,0,0,0,3.42,92.58,0,0,0,0,3.42,48.99,92.58
2016-04-04 16:00:00+01:00,0,0,0,0,2.61,92.58,0,0,0,0,2.61,31.37,92.58
2016-04-04 17:00:00+01:00,0,0,0,0,1.34,92.58,0,0,0,0,1.34,12.42,92.58
2016-04-04 18:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-04 19:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-04 20:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-04 21:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-04 22:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-04 23:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-05 00:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-05 01:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-05 02:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-05 03:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-05 04:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-05 05:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-05 06:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-05 07:00:00+01:00,0,0,0,0,1.27,92.58,0,0,0,0,1.27,12.13,92.58
2016-04-05 08:00:00+01:00,0,0,0,0,2.54,92.58,0,0,0,0,2.54,27.65,92.58
2016-04-05 09:00:00+01:00,0,0,0,0,3.33,92.58,0,0,0,0,3.33,30.08,92.58
2016-04-05 10:00:00+01:00,0,0,0,0,4.46,92.58,0,0,0,0,4.46,55.94,92.58
2016-04-05 11:00:00+01:00,0,0,0,0,4.92,92.58,0,0,0,0,4.92,49.71,92.58
2016-04-05 12:00:00+01:00,0,0,0,0,5.06,92.58,0,0,0,0,5.06,50.97,92.58
2016-04-05 13:00:00+01:00,0,0,0,0,4.84,92.58,0,0,0,0,4.84,45.38,92.58
2016-04-05 14:00:00+01:00,0,0,0,0,4.68,92.58,0,0,0,0,4.68,50.03,92.58
2016-04-05 15:00:00+01:00,0,0,0,0,3.71,92.58,0,0,0,0,3.71,37.68,92.58
2016-04-05 16:00:00+01:00,0,0,0,0,1.37,92.58,0,0,0,0,1.37,9.72,92.58
2016-04-05 17:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-05 18:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-05 19:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-05 20:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-05 21:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-05 22:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-05 23:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-06 00:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-06 01:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-06 02:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-06 03:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-06 04:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-06 05:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-06 06:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-06 07:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-06 08:00:00+01:00,0,0,0,0,1.59,92.58,0,0,0,0,1.59,11.01,92.58
2016-04-06 09:00:00+01:00,0,0,0,0,2.58,92.58,0,0,0,0,2.58,20.33,92.58
2016-04-06 10:00:00+01:00,0,0,0,0,4.47,92.58,0,0,0,0,4.47,51.69,92.58
2016-04-06 11:00:00+01:00,0,0,0,0,5.70,92.58,0,0,0,0,5.70,73.78,92.58
2016-04-06 12:00:00+01:00,0,0,0,0,5.28,92.58,0,0,0,0,5.28,51.23,92.58
2016-04-06 13:00:00+01:00,0,0,0,0,3.68,92.58,0,0,0,0,3.68,29.23,92.58
2016-04-06 14:00:00+01:00,0,0,0,0,4.35,92.58,0,0,0,0,4.35,39.98,92.58
2016-04-06 15:00:00+01:00,0,0,0,0,4.53,92.58,0,0,0,0,4.53,55.07,92.58
2016-04-06 16:00:00+01:00,0,0,0,0,2.45,92.58,0,0,0,0,2.45,34.12,92.58
2016-04-06 17:00:00+01:00,0,0,0,0,1.11,92.58,0,0,0,0,1.11,12.47,92.58
2016-04-06 18:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-06 19:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-06 20:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-06 21:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-06 22:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-06 23:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-07 00:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-07 01:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-07 02:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-07 03:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-07 04:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-07 05:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-07 06:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-07 07:00:00+01:00,0,0,0,0,1.26,92.58,0,0,0,0,1.26,9.79,92.58
2016-04-07 08:00:00+01:00,0,0,0,0,2.47,92.58,0,0,0,0,2.47,20.41,92.58
2016-04-07 09:00:00+01:00,0,0,0,0,2.79,92.58,0,0,0,0,2.79,22.94,92.58
2016-04-07 10:00:00+01:00,0,0,0,0,1.92,92.58,0,0,0,0,1.92,14.28,92.58
2016-04-07 11:00:00+01:00,0,0,0,0,1.90,92.58,0,0,0,0,1.90,14.19,92.58
2016-04-07 12:00:00+01:00,0,0,0,0,2.74,92.58,0,0,0,0,2.74,20.88,92.58
2016-04-07 13:00:00+01:00,0,0,0,0,0.98,92.58,0,0,0,0,0.98,7.27,92.58
2016-04-07 14:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-07 15:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-07 16:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-07 17:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-07 18:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-07 19:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-07 20:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-07 21:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-07 22:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-07 23:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-08 00:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-08 01:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-08 02:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-08 03:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-08 04:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-08 05:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-08 06:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-08 07:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-08 08:00:00+01:00,0,0,0,0,1.14,92.58,0,0,0,0,1.14,7.82,92.58
2016-04-08 09:00:00+01:00,0,0,0,0,1.93,92.58,0,0,0,0,1.93,13.83,92.58
2016-04-08 10:00:00+01:00,0,0,0,0,2.23,92.58,0,0,0,0,2.23,16.38,92.58
2016-04-08 11:00:00+01:00,0,0,0,0,3.18,92.58,0,0,0,0,3.18,24.00,92.58
2016-04-08 12:00:00+01:00,0,0,0,0,2.67,92.58,0,0,0,0,2.67,20.12,92.58
2016-04-08 13:00:00+01:00,0,0,0,0,1.98,92.58,0,0,0,0,1.98,14.73,92.58
2016-04-08 14:00:00+01:00,0,0,0,0,1.96,92.58,0,0,0,0,1.96,14.36,92.58
2016-04-08 15:00:00+01:00,0,0,0,0,1.47,92.58,0,0,0,0,1.47,10.45,92.58
2016-04-08 16:00:00+01:00,0,0,0,0,1.06,92.58,0,0,0,0,1.06,7.27,92.58
2016-04-08 17:00:00+01:00,0,0,0,0,0.82,92.58,0,0,0,0,0.82,5.63,92.58
2016-04-08 18:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-08 19:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-08 20:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-08 21:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-08 22:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-08 23:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-09 00:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-09 01:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-09 02:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-09 03:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-09 04:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-09 05:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-09 06:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-09 07:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-09 08:00:00+01:00,0,0,0,0,0.51,92.58,0,0,0,0,0.51,3.49,92.58
2016-04-09 09:00:00+01:00,0,0,0,0,1.13,92.58,0,0,0,0,1.13,8.09,92.58
2016-04-09 10:00:00+01:00,0,0,0,0,3.09,92.58,0,0,0,0,3.09,23.56,92.58
2016-04-09 11:00:00+01:00,0,0,0,0,1.67,92.58,0,0,0,0,1.67,12.37,92.58
2016-04-09 12:00:00+01:00,0,0,0,0,1.70,92.58,0,0,0,0,1.70,12.64,92.58
2016-04-09 13:00:00+01:00,0,0,0,0,1.51,92.58,0,0,0,0,1.51,11.18,92.58
2016-04-09 14:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-09 15:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-09 16:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-09 17:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-09 18:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-09 19:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-09 20:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-09 21:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-09 22:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-09 23:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-10 00:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-10 01:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-10 02:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-10 03:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-10 04:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-10 05:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-10 06:00:00+01:00,0,0,0,0,0.31,92.58,0,0,0,0,0.31,2.32,92.58
2016-04-10 07:00:00+01:00,0,0,0,0,2.00,92.58,0,0,0,0,2.00,19.85,92.58
2016-04-10 08:00:00+01:00,0,0,0,0,2.87,92.58,0,0,0,0,2.87,35.81,92.58
2016-04-10 09:00:00+01:00,0,0,0,0,3.71,92.58,0,0,0,0,3.71,50.89,92.58
2016-04-10 10:00:00+01:00,0,0,0,0,4.48,92.58,0,0,0,0,4.48,65.00,92.58
2016-04-10 11:00:00+01:00,0,0,0,0,5.00,92.58,0,0,0,0,5.00,71.93,92.58
2016-04-10 12:00:00+01:00,0,0,0,0,5.40,92.58,0,0,0,0,5.40,68.43,92.58
2016-04-10 13:00:00+01:00,0,0,0,0,5.00,92.58,0,0,0,0,5.00,67.96,92.58
2016-04-10 14:00:00+01:00,0,0,0,0,4.49,92.58,0,0,0,0,4.49,62.92,92.58
2016-04-10 15:00:00+01:00,0,0,0,0,3.71,92.58,0,0,0,0,3.71,53.56,92.58
2016-04-10 16:00:00+01:00,0,0,0,0,3.06,92.58,0,0,0,0,3.06,37.11,92.58
2016-04-10 17:00:00+01:00,0,0,0,0,1.22,92.58,0,0,0,0,1.22,12.83,92.58
2016-04-10 18:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-10 19:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-10 20:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-10 21:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-10 22:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-10 23:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-11 00:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-11 01:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-11 02:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-11 03:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-11 04:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-11 05:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-11 06:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-11 07:00:00+01:00,0,0,0,0,2.08,92.58,0,0,0,0,2.08,21.62,92.58
2016-04-11 08:00:00+01:00,0,0,0,0,3.18,92.58,0,0,0,0,3.18,38.99,92.58
2016-04-11 09:00:00+01:00,0,0,0,0,3.85,92.58,0,0,0,0,3.85,53.73,92.58
2016-04-11 10:00:00+01:00,0,0,0,0,4.39,92.58,0,0,0,0,4.39,65.45,92.58
2016-04-11 11:00:00+01:00,0,0,0,0,4.77,92.58,0,0,0,0,4.77,72.57,92.58
2016-04-11 12:00:00+01:00,0,0,0,0,4.88,92.58,0,0,0,0,4.88,74.83,92.58
2016-04-11 13:00:00+01:00,0,0,0,0,4.71,92.58,0,0,0,0,4.71,72.32,92.58
2016-04-11 14:00:00+01:00,0,0,0,0,4.31,92.58,0,0,0,0,4.31,65.39,92.58
2016-04-11 15:00:00+01:00,0,0,0,0,3.72,92.58,0,0,0,0,3.72,53.70,92.58
2016-04-11 16:00:00+01:00,0,0,0,0,3.41,92.58,0,0,0,0,3.41,37.78,92.58
2016-04-11 17:00:00+01:00,0,0,0,0,1.20,92.58,0,0,0,0,1.20,8.61,92.58
2016-04-11 18:00:00+01:00,0,0,0,0,0.74,92.58,0,0,0,0,0.74,5.22,92.58
2016-04-11 19:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-11 20:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-11 21:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-11 22:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-11 23:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-12 00:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-12 01:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-12 02:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-12 03:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-12 04:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-12 05:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-12 06:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-12 07:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-12 08:00:00+01:00,0,0,0,0,2.08,92.58,0,0,0,0,2.08,16.17,92.58
2016-04-12 09:00:00+01:00,0,0,0,0,4.28,92.58,0,0,0,0,4.28,48.66,92.58
2016-04-12 10:00:00+01:00,0,0,0,0,4.96,92.58,0,0,0,0,4.96,64.24,92.58
2016-04-12 11:00:00+01:00,0,0,0,0,5.41,92.58,0,0,0,0,5.41,54.63,92.58
2016-04-12 12:00:00+01:00,0,0,0,0,5.90,92.58,0,0,0,0,5.90,76.45,92.58
2016-04-12 13:00:00+01:00,0,0,0,0,4.65,92.58,0,0,0,0,4.65,42.27,92.58
2016-04-12 14:00:00+01:00,0,0,0,0,4.99,92.58,0,0,0,0,4.99,48.83,92.58
2016-04-12 15:00:00+01:00,0,0,0,0,4.21,92.58,0,0,0,0,4.21,51.48,92.58
2016-04-12 16:00:00+01:00,0,0,0,0,3.04,92.58,0,0,0,0,3.04,33.37,92.58
2016-04-12 17:00:00+01:00,0,0,0,0,1.66,92.58,0,0,0,0,1.66,15.53,92.58
2016-04-12 18:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-12 19:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-12 20:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-12 21:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-12 22:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-12 23:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-13 00:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-13 01:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-13 02:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-13 03:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-13 04:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-13 05:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-13 06:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-13 07:00:00+01:00,0,0,0,0,1.72,92.58,0,0,0,0,1.72,14.25,92.58
2016-04-13 08:00:00+01:00,0,0,0,0,3.55,92.58,0,0,0,0,3.55,36.57,92.58
2016-04-13 09:00:00+01:00,0,0,0,0,4.50,92.58,0,0,0,0,4.50,36.57,92.58
2016-04-13 10:00:00+01:00,0,0,0,0,0.78,92.58,0,0,0,0,0.78,5.82,92.58
2016-04-13 11:00:00+01:00,0,0,0,0,1.16,92.58,0,0,0,0,1.16,8.73,92.58
2016-04-13 12:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-13 13:00:00+01:00,0,0,0,0,0.66,92.58,0,0,0,0,0.66,4.91,92.58
2016-04-13 14:00:00+01:00,0,0,0,0,1.45,92.58,0,0,0,0,1.45,10.73,92.58
2016-04-13 15:00:00+01:00,0,0,0,0,1.52,92.58,0,0,0,0,1.52,11.00,92.58
2016-04-13 16:00:00+01:00,0,0,0,0,1.88,92.58,0,0,0,0,1.88,13.17,92.58
2016-04-13 17:00:00+01:00,0,0,0,0,0.86,92.58,0,0,0,0,0.86,5.99,92.58
2016-04-13 18:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-13 19:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-13 20:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-13 21:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-13 22:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-13 23:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-14 00:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-14 01:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-14 02:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-14 03:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-14 04:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-14 05:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-14 06:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-14 07:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-14 08:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-14 09:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-14 10:00:00+01:00,0,0,0,0,1.78,92.58,0,0,0,0,1.78,13.19,92.58
2016-04-14 11:00:00+01:00,0,0,0,0,3.90,92.58,0,0,0,0,3.90,30.86,92.58
2016-04-14 12:00:00+01:00,0,0,0,0,5.63,92.58,0,0,0,0,5.63,66.43,92.58
2016-04-14 13:00:00+01:00,0,0,0,0,5.44,92.58,0,0,0,0,5.44,56.26,92.58
2016-04-14 14:00:00+01:00,0,0,0,0,5.19,92.58,0,0,0,0,5.19,59.79,92.58
2016-04-14 15:00:00+01:00,0,0,0,0,4.59,92.58,0,0,0,0,4.59,56.42,92.58
2016-04-14 16:00:00+01:00,0,0,0,0,3.34,92.58,0,0,0,0,3.34,37.55,92.58
2016-04-14 17:00:00+01:00,0,0,0,0,1.63,92.58,0,0,0,0,1.63,15.02,92.58
2016-04-14 18:00:00+01:00,0,0,0,0,0.90,92.58,0,0,0,0,0.90,6.31,92.58
2016-04-14 19:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
2016-04-14 20:00:00+01:00,0,0,0,0,0.00,92.58,0,0,0,0,0.00,0.00,92.58
