Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-15 07:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-15 08:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-15 09:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-15 10:00:00+01:00,0,0,0,0,1.62,142.42,0,0,0,0,1.62,12.00,142.42
2016-04-15 11:00:00+01:00,0,0,0,0,4.35,142.42,0,0,0,0,4.35,33.22,142.42
2016-04-15 12:00:00+01:00,0,0,0,0,6.64,142.42,0,0,0,0,6.64,52.35,142.42
2016-04-15 13:00:00+01:00,0,0,0,0,4.69,142.42,0,0,0,0,4.69,36.10,142.42
2016-04-15 14:00:00+01:00,0,0,0,0,5.90,142.42,0,0,0,0,5.90,45.54,142.42
2016-04-15 15:00:00+01:00,0,0,0,0,6.73,142.42,0,0,0,0,6.73,60.59,142.42
2016-04-15 16:00:00+01:00,0,0,0,0,5.22,142.42,0,0,0,0,5.22,42.78,142.42
2016-04-15 17:00:00+01:00,0,0,0,0,2.79,142.42,0,0,0,0,2.79,21.48,142.42
2016-04-15 18:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-15 19:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-15 20:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-15 21:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-15 22:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-15 23:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-16 00:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-16 01:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-16 02:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-16 03:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-16 04:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-16 05:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-16 06:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-16 07:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-16 08:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-16 09:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-16 10:00:00+01:00,0,0,0,0,1.38,142.42,0,0,0,0,1.38,10.18,142.42
2016-04-16 11:00:00+01:00,0,0,0,0,2.74,142.42,0,0,0,0,2.74,20.65,142.42
2016-04-16 12:00:00+01:00,0,0,0,0,10.28,142.42,0,0,0,0,10.28,103.74,142.42
2016-04-16 13:00:00+01:00,0,0,0,0,8.69,142.42,0,0,0,0,8.69,87.53,142.42
2016-04-16 14:00:00+01:00,0,0,0,0,7.96,142.42,0,0,0,0,7.96,77.26,142.42
2016-04-16 15:00:00+01:00,0,0,0,0,5.26,142.42,0,0,0,0,5.26,40.27,142.42
2016-04-16 16:00:00+01:00,0,0,0,0,3.66,142.42,0,0,0,0,3.66,26.48,142.42
2016-04-16 17:00:00+01:00,0,0,0,0,1.70,142.42,0,0,0,0,1.70,11.98,142.42
2016-04-16 18:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-16 19:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-16 20:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-16 21:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-16 22:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-16 23:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-17 00:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-17 01:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-17 02:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-17 03:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-17 04:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-17 05:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-17 06:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-17 07:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-17 08:00:00+01:00,0,0,0,0,3.53,142.42,0,0,0,0,3.53,27.50,142.42
2016-04-17 09:00:00+01:00,0,0,0,0,3.64,142.42,0,0,0,0,3.64,27.12,142.42
2016-04-17 10:00:00+01:00,0,0,0,0,3.85,142.42,0,0,0,0,3.85,29.22,142.42
2016-04-17 11:00:00+01:00,0,0,0,0,7.24,142.42,0,0,0,0,7.24,62.64,142.42
2016-04-17 12:00:00+01:00,0,0,0,0,3.54,142.42,0,0,0,0,3.54,26.93,142.42
2016-04-17 13:00:00+01:00,0,0,0,0,2.67,142.42,0,0,0,0,2.67,20.09,142.42
2016-04-17 14:00:00+01:00,0,0,0,0,1.36,142.42,0,0,0,0,1.36,10.04,142.42
2016-04-17 15:00:00+01:00,0,0,0,0,1.11,142.42,0,0,0,0,1.11,7.95,142.42
2016-04-17 16:00:00+01:00,0,0,0,0,1.49,142.42,0,0,0,0,1.49,10.32,142.42
2016-04-17 17:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-17 18:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-17 19:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-17 20:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-17 21:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-17 22:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-17 23:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-18 00:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-18 01:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-18 02:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-18 03:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-18 04:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-18 05:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-18 06:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-18 07:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-18 08:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-18 09:00:00+01:00,0,0,0,0,1.05,142.42,0,0,0,0,1.05,7.53,142.42
2016-04-18 10:00:00+01:00,0,0,0,0,1.36,142.42,0,0,0,0,1.36,9.90,142.42
2016-04-18 11:00:00+01:00,0,0,0,0,1.06,142.42,0,0,0,0,1.06,7.81,142.42
2016-04-18 12:00:00+01:00,0,0,0,0,1.67,142.42,0,0,0,0,1.67,12.28,142.42
2016-04-18 13:00:00+01:00,0,0,0,0,2.29,142.42,0,0,0,0,2.29,16.88,142.42
2016-04-18 14:00:00+01:00,0,0,0,0,1.35,142.42,0,0,0,0,1.35,9.76,142.42
2016-04-18 15:00:00+01:00,0,0,0,0,1.18,142.42,0,0,0,0,1.18,8.37,142.42
2016-04-18 16:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-18 17:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-18 18:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-18 19:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-18 20:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-18 21:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-18 22:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-18 23:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-19 00:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-19 01:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-19 02:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-19 03:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-19 04:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-19 05:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-19 06:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-19 07:00:00+01:00,0,0,0,0,1.75,142.42,0,0,0,0,1.75,11.99,142.42
2016-04-19 08:00:00+01:00,0,0,0,0,2.74,142.42,0,0,0,0,2.74,19.11,142.42
2016-04-19 09:00:00+01:00,0,0,0,0,4.20,142.42,0,0,0,0,4.20,30.85,142.42
2016-04-19 10:00:00+01:00,0,0,0,0,5.01,142.42,0,0,0,0,5.01,38.34,142.42
2016-04-19 11:00:00+01:00,0,0,0,0,9.06,142.42,0,0,0,0,9.06,89.30,142.42
2016-04-19 12:00:00+01:00,0,0,0,0,9.44,142.42,0,0,0,0,9.44,105.32,142.42
2016-04-19 13:00:00+01:00,0,0,0,0,9.38,142.42,0,0,0,0,9.38,118.79,142.42
2016-04-19 14:00:00+01:00,0,0,0,0,8.43,142.42,0,0,0,0,8.43,99.03,142.42
2016-04-19 15:00:00+01:00,0,0,0,0,7.42,142.42,0,0,0,0,7.42,89.48,142.42
2016-04-19 16:00:00+01:00,0,0,0,0,5.73,142.42,0,0,0,0,5.73,64.95,142.42
2016-04-19 17:00:00+01:00,0,0,0,0,4.05,142.42,0,0,0,0,4.05,39.18,142.42
2016-04-19 18:00:00+01:00,0,0,0,0,1.48,142.42,0,0,0,0,1.48,9.84,142.42
2016-04-19 19:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-19 20:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-19 21:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-19 22:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-19 23:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-20 00:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-20 01:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-20 02:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-20 03:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-20 04:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-20 05:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-20 06:00:00+01:00,0,0,0,0,1.73,142.42,0,0,0,0,1.73,12.23,142.42
2016-04-20 07:00:00+01:00,0,0,0,0,4.39,142.42,0,0,0,0,4.39,39.76,142.42
2016-04-20 08:00:00+01:00,0,0,0,0,6.27,142.42,0,0,0,0,6.27,67.72,142.42
2016-04-20 09:00:00+01:00,0,0,0,0,7.38,142.42,0,0,0,0,7.38,91.99,142.42
2016-04-20 10:00:00+01:00,0,0,0,0,8.18,142.42,0,0,0,0,8.18,110.41,142.42
2016-04-20 11:00:00+01:00,0,0,0,0,8.68,142.42,0,0,0,0,8.68,120.99,142.42
2016-04-20 12:00:00+01:00,0,0,0,0,8.81,142.42,0,0,0,0,8.81,124.02,142.42
2016-04-20 13:00:00+01:00,0,0,0,0,8.58,142.42,0,0,0,0,8.58,119.91,142.42
2016-04-20 14:00:00+01:00,0,0,0,0,8.02,142.42,0,0,0,0,8.02,109.07,142.42
2016-04-20 15:00:00+01:00,0,0,0,0,7.15,142.42,0,0,0,0,7.15,91.77,142.42
2016-04-20 16:00:00+01:00,0,0,0,0,6.07,142.42,0,0,0,0,6.07,68.02,142.42
2016-04-20 17:00:00+01:00,0,0,0,0,4.09,142.42,0,0,0,0,4.09,38.58,142.42
2016-04-20 18:00:00+01:00,0,0,0,0,1.55,142.42,0,0,0,0,1.55,10.28,142.42
2016-04-20 19:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-20 20:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-20 21:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-20 22:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-20 23:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-21 00:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-21 01:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-21 02:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-21 03:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-21 04:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-21 05:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-21 06:00:00+01:00,0,0,0,0,2.06,142.42,0,0,0,0,2.06,14.42,142.42
2016-04-21 07:00:00+01:00,0,0,0,0,4.23,142.42,0,0,0,0,4.23,38.32,142.42
2016-04-21 08:00:00+01:00,0,0,0,0,5.86,142.42,0,0,0,0,5.86,61.36,142.42
2016-04-21 09:00:00+01:00,0,0,0,0,7.80,142.42,0,0,0,0,7.80,92.26,142.42
2016-04-21 10:00:00+01:00,0,0,0,0,8.05,142.42,0,0,0,0,8.05,103.61,142.42
2016-04-21 11:00:00+01:00,0,0,0,0,8.66,142.42,0,0,0,0,8.66,116.96,142.42
2016-04-21 12:00:00+01:00,0,0,0,0,9.04,142.42,0,0,0,0,9.04,118.23,142.42
2016-04-21 13:00:00+01:00,0,0,0,0,9.07,142.42,0,0,0,0,9.07,103.31,142.42
2016-04-21 14:00:00+01:00,0,0,0,0,8.31,142.42,0,0,0,0,8.31,98.99,142.42
2016-04-21 15:00:00+01:00,0,0,0,0,7.15,142.42,0,0,0,0,7.15,77.99,142.42
2016-04-21 16:00:00+01:00,0,0,0,0,6.09,142.42,0,0,0,0,6.09,62.30,142.42
2016-04-21 17:00:00+01:00,0,0,0,0,4.02,142.42,0,0,0,0,4.02,34.46,142.42
2016-04-21 18:00:00+01:00,0,0,0,0,2.06,142.42,0,0,0,0,2.06,13.89,142.42
2016-04-21 19:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-21 20:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-21 21:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-21 22:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-21 23:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-22 00:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-22 01:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-22 02:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-22 03:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-22 04:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-22 05:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-22 06:00:00+01:00,0,0,0,0,1.14,142.42,0,0,0,0,1.14,8.01,142.42
2016-04-22 07:00:00+01:00,0,0,0,0,3.21,142.42,0,0,0,0,3.21,26.46,142.42
2016-04-22 08:00:00+01:00,0,0,0,0,5.30,142.42,0,0,0,0,5.30,49.01,142.42
2016-04-22 09:00:00+01:00,0,0,0,0,6.91,142.42,0,0,0,0,6.91,73.03,142.42
2016-04-22 10:00:00+01:00,0,0,0,0,8.19,142.42,0,0,0,0,8.19,100.00,142.42
2016-04-22 11:00:00+01:00,0,0,0,0,8.68,142.42,0,0,0,0,8.68,108.93,142.42
2016-04-22 12:00:00+01:00,0,0,0,0,8.93,142.42,0,0,0,0,8.93,118.38,142.42
2016-04-22 13:00:00+01:00,0,0,0,0,8.93,142.42,0,0,0,0,8.93,111.92,142.42
2016-04-22 14:00:00+01:00,0,0,0,0,8.42,142.42,0,0,0,0,8.42,89.12,142.42
2016-04-22 15:00:00+01:00,0,0,0,0,7.60,142.42,0,0,0,0,7.60,89.18,142.42
2016-04-22 16:00:00+01:00,0,0,0,0,5.88,142.42,0,0,0,0,5.88,63.73,142.42
2016-04-22 17:00:00+01:00,0,0,0,0,4.22,142.42,0,0,0,0,4.22,38.79,142.42
2016-04-22 18:00:00+01:00,0,0,0,0,2.33,142.42,0,0,0,0,2.33,15.58,142.42
2016-04-22 19:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-22 20:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-22 21:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-22 22:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-22 23:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-23 00:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-23 01:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-23 02:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-23 03:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-23 04:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-23 05:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-23 06:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-23 07:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-23 08:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-23 09:00:00+01:00,0,0,0,0,1.84,142.42,0,0,0,0,1.84,13.53,142.42
2016-04-23 10:00:00+01:00,0,0,0,0,3.13,142.42,0,0,0,0,3.13,23.58,142.42
2016-04-23 11:00:00+01:00,0,0,0,0,5.04,142.42,0,0,0,0,5.04,39.03,142.42
2016-04-23 12:00:00+01:00,0,0,0,0,7.20,142.42,0,0,0,0,7.20,59.63,142.42
2016-04-23 13:00:00+01:00,0,0,0,0,2.61,142.42,0,0,0,0,2.61,19.81,142.42
2016-04-23 14:00:00+01:00,0,0,0,0,1.43,142.42,0,0,0,0,1.43,10.60,142.42
2016-04-23 15:00:00+01:00,0,0,0,0,1.70,142.42,0,0,0,0,1.70,12.41,142.42
2016-04-23 16:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-23 17:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-23 18:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-23 19:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-23 20:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-23 21:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-23 22:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-23 23:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-24 00:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-24 01:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-24 02:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-24 03:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-24 04:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-24 05:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-24 06:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-24 07:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-24 08:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-24 09:00:00+01:00,0,0,0,0,2.46,142.42,0,0,0,0,2.46,17.58,142.42
2016-04-24 10:00:00+01:00,0,0,0,0,3.88,142.42,0,0,0,0,3.88,28.72,142.42
2016-04-24 11:00:00+01:00,0,0,0,0,7.55,142.42,0,0,0,0,7.55,63.42,142.42
2016-04-24 12:00:00+01:00,0,0,0,0,4.12,142.42,0,0,0,0,4.12,30.84,142.42
2016-04-24 13:00:00+01:00,0,0,0,0,8.27,142.42,0,0,0,0,8.27,73.49,142.42
2016-04-24 14:00:00+01:00,0,0,0,0,8.18,142.42,0,0,0,0,8.18,70.62,142.42
2016-04-24 15:00:00+01:00,0,0,0,0,5.54,142.42,0,0,0,0,5.54,41.10,142.42
2016-04-24 16:00:00+01:00,0,0,0,0,3.80,142.42,0,0,0,0,3.80,26.61,142.42
2016-04-24 17:00:00+01:00,0,0,0,0,3.33,142.42,0,0,0,0,3.33,23.09,142.42
2016-04-24 18:00:00+01:00,0,0,0,0,1.44,142.42,0,0,0,0,1.44,9.86,142.42
2016-04-24 19:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-24 20:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-24 21:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-24 22:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-24 23:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-25 00:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-25 01:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-25 02:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-25 03:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-25 04:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-25 05:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-25 06:00:00+01:00,0,0,0,0,1.93,142.42,0,0,0,0,1.93,13.08,142.42
2016-04-25 07:00:00+01:00,0,0,0,0,3.62,142.42,0,0,0,0,3.62,28.40,142.42
2016-04-25 08:00:00+01:00,0,0,0,0,5.04,142.42,0,0,0,0,5.04,40.38,142.42
2016-04-25 09:00:00+01:00,0,0,0,0,4.06,142.42,0,0,0,0,4.06,29.85,142.42
2016-04-25 10:00:00+01:00,0,0,0,0,6.47,142.42,0,0,0,0,6.47,49.16,142.42
2016-04-25 11:00:00+01:00,0,0,0,0,7.47,142.42,0,0,0,0,7.47,57.24,142.42
2016-04-25 12:00:00+01:00,0,0,0,0,8.05,142.42,0,0,0,0,8.05,67.56,142.42
2016-04-25 13:00:00+01:00,0,0,0,0,9.27,142.42,0,0,0,0,9.27,86.81,142.42
2016-04-25 14:00:00+01:00,0,0,0,0,5.39,142.42,0,0,0,0,5.39,41.06,142.42
2016-04-25 15:00:00+01:00,0,0,0,0,6.72,142.42,0,0,0,0,6.72,54.27,142.42
2016-04-25 16:00:00+01:00,0,0,0,0,5.86,142.42,0,0,0,0,5.86,45.93,142.42
2016-04-25 17:00:00+01:00,0,0,0,0,2.96,142.42,0,0,0,0,2.96,20.68,142.42
2016-04-25 18:00:00+01:00,0,0,0,0,1.30,142.42,0,0,0,0,1.30,8.90,142.42
2016-04-25 19:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-25 20:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-25 21:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-25 22:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-25 23:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-26 00:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-26 01:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-26 02:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
2016-04-26 03:00:00+01:00,0,0,0,0,0.00,142.42,0,0,0,0,0.00,0.00,142.42
