Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-08 07:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-08 08:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-08 09:00:00+01:00,0,0,0,0,2.31,205.53,0,0,0,0,2.31,19.44,205.53
2016-02-08 10:00:00+01:00,0,0,0,0,3.32,205.53,0,0,0,0,3.32,52.29,205.53
2016-02-08 11:00:00+01:00,0,0,0,0,5.01,205.53,0,0,0,0,5.01,58.07,205.53
2016-02-08 12:00:00+01:00,0,0,0,0,6.53,205.53,0,0,0,0,6.53,60.94,205.53
2016-02-08 13:00:00+01:00,0,0,0,0,5.90,205.53,0,0,0,0,5.90,59.48,205.53
2016-02-08 14:00:00+01:00,0,0,0,0,4.28,205.53,0,0,0,0,4.28,31.78,205.53
2016-02-08 15:00:00+01:00,0,0,0,0,4.04,205.53,0,0,0,0,4.04,33.25,205.53
2016-02-08 16:00:00+01:00,0,0,0,0,2.51,205.53,0,0,0,0,2.51,21.01,205.53
2016-02-08 17:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-08 18:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-08 19:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-08 20:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-08 21:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-08 22:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-08 23:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-09 00:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-09 01:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-09 02:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-09 03:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-09 04:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-09 05:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-09 06:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-09 07:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-09 08:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-09 09:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-09 10:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-09 11:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-09 12:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-09 13:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-09 14:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-09 15:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-09 16:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-09 17:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-09 18:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-09 19:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-09 20:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-09 21:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-09 22:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-09 23:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-10 00:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-10 01:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-10 02:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-10 03:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-10 04:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-10 05:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-10 06:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-10 07:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-10 08:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-10 09:00:00+01:00,0,0,0,0,1.98,205.53,0,0,0,0,1.98,13.36,205.53
2016-02-10 10:00:00+01:00,0,0,0,0,4.26,205.53,0,0,0,0,4.26,34.51,205.53
2016-02-10 11:00:00+01:00,0,0,0,0,5.18,205.53,0,0,0,0,5.18,36.06,205.53
2016-02-10 12:00:00+01:00,0,0,0,0,5.19,205.53,0,0,0,0,5.19,35.93,205.53
2016-02-10 13:00:00+01:00,0,0,0,0,4.59,205.53,0,0,0,0,4.59,31.37,205.53
2016-02-10 14:00:00+01:00,0,0,0,0,5.12,205.53,0,0,0,0,5.12,37.36,205.53
2016-02-10 15:00:00+01:00,0,0,0,0,3.59,205.53,0,0,0,0,3.59,24.49,205.53
2016-02-10 16:00:00+01:00,0,0,0,0,2.17,205.53,0,0,0,0,2.17,14.76,205.53
2016-02-10 17:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-10 18:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-10 19:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-10 20:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-10 21:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-10 22:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-10 23:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-11 00:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-11 01:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-11 02:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-11 03:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-11 04:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-11 05:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-11 06:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-11 07:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-11 08:00:00+01:00,0,0,0,0,1.09,205.53,0,0,0,0,1.09,12.48,205.53
2016-02-11 09:00:00+01:00,0,0,0,0,2.61,205.53,0,0,0,0,2.61,47.92,205.53
2016-02-11 10:00:00+01:00,0,0,0,0,2.79,205.53,0,0,0,0,2.79,76.99,205.53
2016-02-11 11:00:00+01:00,0,0,0,0,3.02,205.53,0,0,0,0,3.02,98.10,205.53
2016-02-11 12:00:00+01:00,0,0,0,0,2.99,205.53,0,0,0,0,2.99,106.93,205.53
2016-02-11 13:00:00+01:00,0,0,0,0,5.00,205.53,0,0,0,0,5.00,108.06,205.53
2016-02-11 14:00:00+01:00,0,0,0,0,4.21,205.53,0,0,0,0,4.21,68.18,205.53
2016-02-11 15:00:00+01:00,0,0,0,0,3.21,205.53,0,0,0,0,3.21,49.70,205.53
2016-02-11 16:00:00+01:00,0,0,0,0,2.53,205.53,0,0,0,0,2.53,20.74,205.53
2016-02-11 17:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-11 18:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-11 19:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-11 20:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-11 21:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-11 22:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-11 23:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-12 00:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-12 01:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-12 02:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-12 03:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-12 04:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-12 05:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-12 06:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-12 07:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-12 08:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-12 09:00:00+01:00,0,0,0,0,2.22,205.53,0,0,0,0,2.22,48.76,205.53
2016-02-12 10:00:00+01:00,0,0,0,0,2.76,205.53,0,0,0,0,2.76,77.02,205.53
2016-02-12 11:00:00+01:00,0,0,0,0,3.72,205.53,0,0,0,0,3.72,85.83,205.53
2016-02-12 12:00:00+01:00,0,0,0,0,5.66,205.53,0,0,0,0,5.66,81.87,205.53
2016-02-12 13:00:00+01:00,0,0,0,0,5.44,205.53,0,0,0,0,5.44,46.34,205.53
2016-02-12 14:00:00+01:00,0,0,0,0,3.01,205.53,0,0,0,0,3.01,20.65,205.53
2016-02-12 15:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-12 16:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-12 17:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-12 18:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-12 19:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-12 20:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-12 21:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-12 22:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-12 23:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-13 00:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-13 01:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-13 02:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-13 03:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-13 04:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-13 05:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-13 06:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-13 07:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-13 08:00:00+01:00,0,0,0,0,1.30,205.53,0,0,0,0,1.30,12.76,205.53
2016-02-13 09:00:00+01:00,0,0,0,0,3.41,205.53,0,0,0,0,3.41,36.62,205.53
2016-02-13 10:00:00+01:00,0,0,0,0,3.57,205.53,0,0,0,0,3.57,24.89,205.53
2016-02-13 11:00:00+01:00,0,0,0,0,3.57,205.53,0,0,0,0,3.57,24.49,205.53
2016-02-13 12:00:00+01:00,0,0,0,0,4.15,205.53,0,0,0,0,4.15,28.75,205.53
2016-02-13 13:00:00+01:00,0,0,0,0,5.05,205.53,0,0,0,0,5.05,36.91,205.53
2016-02-13 14:00:00+01:00,0,0,0,0,4.28,205.53,0,0,0,0,4.28,79.27,205.53
2016-02-13 15:00:00+01:00,0,0,0,0,6.11,205.53,0,0,0,0,6.11,51.34,205.53
2016-02-13 16:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-13 17:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-13 18:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-13 19:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-13 20:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-13 21:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-13 22:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-13 23:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-14 00:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-14 01:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-14 02:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-14 03:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-14 04:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-14 05:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-14 06:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-14 07:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-14 08:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-14 09:00:00+01:00,0,0,0,0,2.62,205.53,0,0,0,0,2.62,20.40,205.53
2016-02-14 10:00:00+01:00,0,0,0,0,4.01,205.53,0,0,0,0,4.01,28.88,205.53
2016-02-14 11:00:00+01:00,0,0,0,0,2.15,205.53,0,0,0,0,2.15,14.78,205.53
2016-02-14 12:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-14 13:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-14 14:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-14 15:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-14 16:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-14 17:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-14 18:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-14 19:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-14 20:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-14 21:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-14 22:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-14 23:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-15 00:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-15 01:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-15 02:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-15 03:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-15 04:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-15 05:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-15 06:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-15 07:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-15 08:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-15 09:00:00+01:00,0,0,0,0,1.64,205.53,0,0,0,0,1.64,11.13,205.53
2016-02-15 10:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-15 11:00:00+01:00,0,0,0,0,2.12,205.53,0,0,0,0,2.12,14.37,205.53
2016-02-15 12:00:00+01:00,0,0,0,0,2.83,205.53,0,0,0,0,2.83,19.44,205.53
2016-02-15 13:00:00+01:00,0,0,0,0,1.82,205.53,0,0,0,0,1.82,12.35,205.53
2016-02-15 14:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-15 15:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-15 16:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-15 17:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-15 18:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-15 19:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-15 20:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-15 21:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-15 22:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-15 23:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-16 00:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-16 01:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-16 02:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-16 03:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-16 04:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-16 05:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-16 06:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-16 07:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-16 08:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-16 09:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-16 10:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-16 11:00:00+01:00,0,0,0,0,1.65,205.53,0,0,0,0,1.65,11.14,205.53
2016-02-16 12:00:00+01:00,0,0,0,0,2.22,205.53,0,0,0,0,2.22,15.18,205.53
2016-02-16 13:00:00+01:00,0,0,0,0,1.67,205.53,0,0,0,0,1.67,11.34,205.53
2016-02-16 14:00:00+01:00,0,0,0,0,1.65,205.53,0,0,0,0,1.65,11.14,205.53
2016-02-16 15:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-16 16:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-16 17:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-16 18:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-16 19:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-16 20:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-16 21:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-16 22:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-16 23:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-17 00:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-17 01:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-17 02:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-17 03:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-17 04:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-17 05:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-17 06:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-17 07:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-17 08:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-17 09:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-17 10:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-17 11:00:00+01:00,0,0,0,0,2.21,205.53,0,0,0,0,2.21,14.98,205.53
2016-02-17 12:00:00+01:00,0,0,0,0,2.63,205.53,0,0,0,0,2.63,18.02,205.53
2016-02-17 13:00:00+01:00,0,0,0,0,2.55,205.53,0,0,0,0,2.55,17.41,205.53
2016-02-17 14:00:00+01:00,0,0,0,0,2.39,205.53,0,0,0,0,2.39,16.20,205.53
2016-02-17 15:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-17 16:00:00+01:00,0,0,0,0,2.18,205.53,0,0,0,0,2.18,14.77,205.53
2016-02-17 17:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-17 18:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-17 19:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-17 20:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-17 21:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-17 22:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-17 23:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-18 00:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-18 01:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-18 02:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-18 03:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-18 04:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-18 05:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-18 06:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-18 07:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-18 08:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-18 09:00:00+01:00,0,0,0,0,2.91,205.53,0,0,0,0,2.91,23.70,205.53
2016-02-18 10:00:00+01:00,0,0,0,0,4.39,205.53,0,0,0,0,4.39,64.23,205.53
2016-02-18 11:00:00+01:00,0,0,0,0,3.48,205.53,0,0,0,0,3.48,95.82,205.53
2016-02-18 12:00:00+01:00,0,0,0,0,2.28,205.53,0,0,0,0,2.28,108.39,205.53
2016-02-18 13:00:00+01:00,0,0,0,0,3.88,205.53,0,0,0,0,3.88,104.68,205.53
2016-02-18 14:00:00+01:00,0,0,0,0,5.93,205.53,0,0,0,0,5.93,64.08,205.53
2016-02-18 15:00:00+01:00,0,0,0,0,2.88,205.53,0,0,0,0,2.88,19.84,205.53
2016-02-18 16:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-18 17:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-18 18:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-18 19:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-18 20:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-18 21:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-18 22:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-18 23:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-19 00:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-19 01:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-19 02:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
2016-02-19 03:00:00+01:00,0,0,0,0,0.00,205.53,0,0,0,0,0.00,0.00,205.53
