Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-19 20:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-19 21:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-19 22:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-19 23:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-20 00:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-20 01:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-20 02:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-20 03:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-20 04:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-20 05:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-20 06:00:00+01:00,0,0,0,0,0.75,94.14,0,0,0,0,0.75,5.32,94.14
2016-04-20 07:00:00+01:00,0,0,0,0,2.86,94.14,0,0,0,0,2.86,25.84,94.14
2016-04-20 08:00:00+01:00,0,0,0,0,4.11,94.14,0,0,0,0,4.11,44.37,94.14
2016-04-20 09:00:00+01:00,0,0,0,0,4.85,94.14,0,0,0,0,4.85,60.53,94.14
2016-04-20 10:00:00+01:00,0,0,0,0,5.38,94.14,0,0,0,0,5.38,72.64,94.14
2016-04-20 11:00:00+01:00,0,0,0,0,5.72,94.14,0,0,0,0,5.72,79.65,94.14
2016-04-20 12:00:00+01:00,0,0,0,0,5.81,94.14,0,0,0,0,5.81,81.72,94.14
2016-04-20 13:00:00+01:00,0,0,0,0,5.66,94.14,0,0,0,0,5.66,79.11,94.14
2016-04-20 14:00:00+01:00,0,0,0,0,5.29,94.14,0,0,0,0,5.29,71.97,94.14
2016-04-20 15:00:00+01:00,0,0,0,0,4.72,94.14,0,0,0,0,4.72,60.62,94.14
2016-04-20 16:00:00+01:00,0,0,0,0,4.03,94.14,0,0,0,0,4.03,45.17,94.14
2016-04-20 17:00:00+01:00,0,0,0,0,2.76,94.14,0,0,0,0,2.76,26.02,94.14
2016-04-20 18:00:00+01:00,0,0,0,0,1.67,94.14,0,0,0,0,1.67,11.15,94.14
2016-04-20 19:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-20 20:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-20 21:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-20 22:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-20 23:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-21 00:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-21 01:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-21 02:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-21 03:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-21 04:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-21 05:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-21 06:00:00+01:00,0,0,0,0,1.13,94.14,0,0,0,0,1.13,7.90,94.14
2016-04-21 07:00:00+01:00,0,0,0,0,2.75,94.14,0,0,0,0,2.75,24.92,94.14
2016-04-21 08:00:00+01:00,0,0,0,0,3.84,94.14,0,0,0,0,3.84,40.14,94.14
2016-04-21 09:00:00+01:00,0,0,0,0,5.12,94.14,0,0,0,0,5.12,60.56,94.14
2016-04-21 10:00:00+01:00,0,0,0,0,5.29,94.14,0,0,0,0,5.29,68.05,94.14
2016-04-21 11:00:00+01:00,0,0,0,0,5.70,94.14,0,0,0,0,5.70,76.92,94.14
2016-04-21 12:00:00+01:00,0,0,0,0,5.95,94.14,0,0,0,0,5.95,77.79,94.14
2016-04-21 13:00:00+01:00,0,0,0,0,5.97,94.14,0,0,0,0,5.97,68.01,94.14
2016-04-21 14:00:00+01:00,0,0,0,0,5.47,94.14,0,0,0,0,5.47,65.14,94.14
2016-04-21 15:00:00+01:00,0,0,0,0,4.71,94.14,0,0,0,0,4.71,51.38,94.14
2016-04-21 16:00:00+01:00,0,0,0,0,4.03,94.14,0,0,0,0,4.03,41.29,94.14
2016-04-21 17:00:00+01:00,0,0,0,0,2.68,94.14,0,0,0,0,2.68,22.98,94.14
2016-04-21 18:00:00+01:00,0,0,0,0,1.69,94.14,0,0,0,0,1.69,11.39,94.14
2016-04-21 19:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-21 20:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-21 21:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-21 22:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-21 23:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-22 00:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-22 01:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-22 02:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-22 03:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-22 04:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-22 05:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-22 06:00:00+01:00,0,0,0,0,0.49,94.14,0,0,0,0,0.49,3.46,94.14
2016-04-22 07:00:00+01:00,0,0,0,0,2.07,94.14,0,0,0,0,2.07,17.03,94.14
2016-04-22 08:00:00+01:00,0,0,0,0,3.44,94.14,0,0,0,0,3.44,31.85,94.14
2016-04-22 09:00:00+01:00,0,0,0,0,4.52,94.14,0,0,0,0,4.52,47.72,94.14
2016-04-22 10:00:00+01:00,0,0,0,0,5.37,94.14,0,0,0,0,5.37,65.58,94.14
2016-04-22 11:00:00+01:00,0,0,0,0,5.70,94.14,0,0,0,0,5.70,71.50,94.14
2016-04-22 12:00:00+01:00,0,0,0,0,5.88,94.14,0,0,0,0,5.88,77.92,94.14
2016-04-22 13:00:00+01:00,0,0,0,0,5.89,94.14,0,0,0,0,5.89,73.74,94.14
2016-04-22 14:00:00+01:00,0,0,0,0,5.53,94.14,0,0,0,0,5.53,58.48,94.14
2016-04-22 15:00:00+01:00,0,0,0,0,5.01,94.14,0,0,0,0,5.01,58.84,94.14
2016-04-22 16:00:00+01:00,0,0,0,0,3.90,94.14,0,0,0,0,3.90,42.31,94.14
2016-04-22 17:00:00+01:00,0,0,0,0,2.83,94.14,0,0,0,0,2.83,26.06,94.14
2016-04-22 18:00:00+01:00,0,0,0,0,1.89,94.14,0,0,0,0,1.89,12.62,94.14
2016-04-22 19:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-22 20:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-22 21:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-22 22:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-22 23:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-23 00:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-23 01:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-23 02:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-23 03:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-23 04:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-23 05:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-23 06:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-23 07:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-23 08:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-23 09:00:00+01:00,0,0,0,0,1.19,94.14,0,0,0,0,1.19,8.76,94.14
2016-04-23 10:00:00+01:00,0,0,0,0,2.03,94.14,0,0,0,0,2.03,15.27,94.14
2016-04-23 11:00:00+01:00,0,0,0,0,3.27,94.14,0,0,0,0,3.27,25.29,94.14
2016-04-23 12:00:00+01:00,0,0,0,0,4.69,94.14,0,0,0,0,4.69,38.83,94.14
2016-04-23 13:00:00+01:00,0,0,0,0,1.69,94.14,0,0,0,0,1.69,12.84,94.14
2016-04-23 14:00:00+01:00,0,0,0,0,0.92,94.14,0,0,0,0,0.92,6.87,94.14
2016-04-23 15:00:00+01:00,0,0,0,0,1.10,94.14,0,0,0,0,1.10,8.05,94.14
2016-04-23 16:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-23 17:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-23 18:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-23 19:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-23 20:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-23 21:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-23 22:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-23 23:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-24 00:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-24 01:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-24 02:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-24 03:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-24 04:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-24 05:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-24 06:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-24 07:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-24 08:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-24 09:00:00+01:00,0,0,0,0,1.59,94.14,0,0,0,0,1.59,11.38,94.14
2016-04-24 10:00:00+01:00,0,0,0,0,2.51,94.14,0,0,0,0,2.51,18.60,94.14
2016-04-24 11:00:00+01:00,0,0,0,0,4.90,94.14,0,0,0,0,4.90,41.14,94.14
2016-04-24 12:00:00+01:00,0,0,0,0,2.67,94.14,0,0,0,0,2.67,19.99,94.14
2016-04-24 13:00:00+01:00,0,0,0,0,5.43,94.14,0,0,0,0,5.43,48.26,94.14
2016-04-24 14:00:00+01:00,0,0,0,0,5.34,94.14,0,0,0,0,5.34,46.10,94.14
2016-04-24 15:00:00+01:00,0,0,0,0,3.60,94.14,0,0,0,0,3.60,26.74,94.14
2016-04-24 16:00:00+01:00,0,0,0,0,2.47,94.14,0,0,0,0,2.47,17.32,94.14
2016-04-24 17:00:00+01:00,0,0,0,0,2.17,94.14,0,0,0,0,2.17,15.06,94.14
2016-04-24 18:00:00+01:00,0,0,0,0,0.94,94.14,0,0,0,0,0.94,6.42,94.14
2016-04-24 19:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-24 20:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-24 21:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-24 22:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-24 23:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-25 00:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-25 01:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-25 02:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-25 03:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-25 04:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-25 05:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-25 06:00:00+01:00,0,0,0,0,1.07,94.14,0,0,0,0,1.07,7.28,94.14
2016-04-25 07:00:00+01:00,0,0,0,0,2.33,94.14,0,0,0,0,2.33,18.29,94.14
2016-04-25 08:00:00+01:00,0,0,0,0,3.26,94.14,0,0,0,0,3.26,26.11,94.14
2016-04-25 09:00:00+01:00,0,0,0,0,2.63,94.14,0,0,0,0,2.63,19.32,94.14
2016-04-25 10:00:00+01:00,0,0,0,0,4.19,94.14,0,0,0,0,4.19,31.82,94.14
2016-04-25 11:00:00+01:00,0,0,0,0,4.84,94.14,0,0,0,0,4.84,37.08,94.14
2016-04-25 12:00:00+01:00,0,0,0,0,5.26,94.14,0,0,0,0,5.26,44.11,94.14
2016-04-25 13:00:00+01:00,0,0,0,0,6.09,94.14,0,0,0,0,6.09,57.03,94.14
2016-04-25 14:00:00+01:00,0,0,0,0,3.50,94.14,0,0,0,0,3.50,26.68,94.14
2016-04-25 15:00:00+01:00,0,0,0,0,4.40,94.14,0,0,0,0,4.40,35.50,94.14
2016-04-25 16:00:00+01:00,0,0,0,0,3.85,94.14,0,0,0,0,3.85,30.22,94.14
2016-04-25 17:00:00+01:00,0,0,0,0,1.93,94.14,0,0,0,0,1.93,13.49,94.14
2016-04-25 18:00:00+01:00,0,0,0,0,0.85,94.14,0,0,0,0,0.85,5.79,94.14
2016-04-25 19:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-25 20:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-25 21:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-25 22:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-25 23:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-26 00:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-26 01:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-26 02:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-26 03:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-26 04:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-26 05:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-26 06:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-26 07:00:00+01:00,0,0,0,0,1.10,94.14,0,0,0,0,1.10,7.57,94.14
2016-04-26 08:00:00+01:00,0,0,0,0,1.51,94.14,0,0,0,0,1.51,10.65,94.14
2016-04-26 09:00:00+01:00,0,0,0,0,2.24,94.14,0,0,0,0,2.24,16.43,94.14
2016-04-26 10:00:00+01:00,0,0,0,0,3.10,94.14,0,0,0,0,3.10,23.46,94.14
2016-04-26 11:00:00+01:00,0,0,0,0,4.24,94.14,0,0,0,0,4.24,32.93,94.14
2016-04-26 12:00:00+01:00,0,0,0,0,3.16,94.14,0,0,0,0,3.16,24.00,94.14
2016-04-26 13:00:00+01:00,0,0,0,0,1.35,94.14,0,0,0,0,1.35,10.04,94.14
2016-04-26 14:00:00+01:00,0,0,0,0,2.47,94.14,0,0,0,0,2.47,18.45,94.14
2016-04-26 15:00:00+01:00,0,0,0,0,3.52,94.14,0,0,0,0,3.52,26.18,94.14
2016-04-26 16:00:00+01:00,0,0,0,0,3.48,94.14,0,0,0,0,3.48,26.14,94.14
2016-04-26 17:00:00+01:00,0,0,0,0,1.53,94.14,0,0,0,0,1.53,10.60,94.14
2016-04-26 18:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-26 19:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-26 20:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-26 21:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-26 22:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-26 23:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-27 00:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-27 01:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-27 02:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-27 03:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-27 04:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-27 05:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-27 06:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-27 07:00:00+01:00,0,0,0,0,2.00,94.14,0,0,0,0,2.00,14.62,94.14
2016-04-27 08:00:00+01:00,0,0,0,0,2.37,94.14,0,0,0,0,2.37,16.84,94.14
2016-04-27 09:00:00+01:00,0,0,0,0,3.61,94.14,0,0,0,0,3.61,26.89,94.14
2016-04-27 10:00:00+01:00,0,0,0,0,2.49,94.14,0,0,0,0,2.49,18.43,94.14
2016-04-27 11:00:00+01:00,0,0,0,0,3.65,94.14,0,0,0,0,3.65,27.64,94.14
2016-04-27 12:00:00+01:00,0,0,0,0,5.22,94.14,0,0,0,0,5.22,43.48,94.14
2016-04-27 13:00:00+01:00,0,0,0,0,5.05,94.14,0,0,0,0,5.05,41.54,94.14
2016-04-27 14:00:00+01:00,0,0,0,0,5.67,94.14,0,0,0,0,5.67,50.13,94.14
2016-04-27 15:00:00+01:00,0,0,0,0,4.94,94.14,0,0,0,0,4.94,43.66,94.14
2016-04-27 16:00:00+01:00,0,0,0,0,4.27,94.14,0,0,0,0,4.27,35.48,94.14
2016-04-27 17:00:00+01:00,0,0,0,0,3.76,94.14,0,0,0,0,3.76,30.72,94.14
2016-04-27 18:00:00+01:00,0,0,0,0,1.52,94.14,0,0,0,0,1.52,9.91,94.14
2016-04-27 19:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-27 20:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-27 21:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-27 22:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-27 23:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-28 00:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-28 01:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-28 02:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-28 03:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-28 04:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-28 05:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-28 06:00:00+01:00,0,0,0,0,1.45,94.14,0,0,0,0,1.45,9.70,94.14
2016-04-28 07:00:00+01:00,0,0,0,0,3.64,94.14,0,0,0,0,3.64,29.70,94.14
2016-04-28 08:00:00+01:00,0,0,0,0,4.91,94.14,0,0,0,0,4.91,47.76,94.14
2016-04-28 09:00:00+01:00,0,0,0,0,5.63,94.14,0,0,0,0,5.63,63.14,94.14
2016-04-28 10:00:00+01:00,0,0,0,0,5.98,94.14,0,0,0,0,5.98,69.86,94.14
2016-04-28 11:00:00+01:00,0,0,0,0,6.77,94.14,0,0,0,0,6.77,78.13,94.14
2016-04-28 12:00:00+01:00,0,0,0,0,5.55,94.14,0,0,0,0,5.55,49.92,94.14
2016-04-28 13:00:00+01:00,0,0,0,0,6.10,94.14,0,0,0,0,6.10,58.96,94.14
2016-04-28 14:00:00+01:00,0,0,0,0,4.68,94.14,0,0,0,0,4.68,36.65,94.14
2016-04-28 15:00:00+01:00,0,0,0,0,3.78,94.14,0,0,0,0,3.78,28.62,94.14
2016-04-28 16:00:00+01:00,0,0,0,0,2.59,94.14,0,0,0,0,2.59,18.61,94.14
2016-04-28 17:00:00+01:00,0,0,0,0,2.58,94.14,0,0,0,0,2.58,18.98,94.14
2016-04-28 18:00:00+01:00,0,0,0,0,1.04,94.14,0,0,0,0,1.04,7.20,94.14
2016-04-28 19:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-28 20:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-28 21:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-28 22:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-28 23:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-29 00:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-29 01:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-29 02:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-29 03:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-29 04:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-29 05:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-29 06:00:00+01:00,0,0,0,0,1.52,94.14,0,0,0,0,1.52,10.14,94.14
2016-04-29 07:00:00+01:00,0,0,0,0,3.49,94.14,0,0,0,0,3.49,29.81,94.14
2016-04-29 08:00:00+01:00,0,0,0,0,4.64,94.14,0,0,0,0,4.64,47.81,94.14
2016-04-29 09:00:00+01:00,0,0,0,0,5.38,94.14,0,0,0,0,5.38,62.96,94.14
2016-04-29 10:00:00+01:00,0,0,0,0,6.08,94.14,0,0,0,0,6.08,76.29,94.14
2016-04-29 11:00:00+01:00,0,0,0,0,6.38,94.14,0,0,0,0,6.38,82.97,94.14
2016-04-29 12:00:00+01:00,0,0,0,0,6.44,94.14,0,0,0,0,6.44,84.65,94.14
2016-04-29 13:00:00+01:00,0,0,0,0,6.24,94.14,0,0,0,0,6.24,80.27,94.14
2016-04-29 14:00:00+01:00,0,0,0,0,5.90,94.14,0,0,0,0,5.90,73.90,94.14
2016-04-29 15:00:00+01:00,0,0,0,0,5.25,94.14,0,0,0,0,5.25,61.55,94.14
2016-04-29 16:00:00+01:00,0,0,0,0,4.53,94.14,0,0,0,0,4.53,46.70,94.14
2016-04-29 17:00:00+01:00,0,0,0,0,3.48,94.14,0,0,0,0,3.48,30.00,94.14
2016-04-29 18:00:00+01:00,0,0,0,0,2.18,94.14,0,0,0,0,2.18,13.45,94.14
2016-04-29 19:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-29 20:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-29 21:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-29 22:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-29 23:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-30 00:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-30 01:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-30 02:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-30 03:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-30 04:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-30 05:00:00+01:00,0,0,0,0,0.00,94.14,0,0,0,0,0.00,0.00,94.14
2016-04-30 06:00:00+01:00,0,0,0,0,1.07,94.14,0,0,0,0,1.07,7.30,94.14
2016-04-30 07:00:00+01:00,0,0,0,0,1.72,94.14,0,0,0,0,1.72,12.57,94.14
2016-04-30 08:00:00+01:00,0,0,0,0,5.01,94.14,0,0,0,0,5.01,47.11,94.14
2016-04-30 09:00:00+01:00,0,0,0,0,5.62,94.14,0,0,0,0,5.62,63.13,94.14
2016-04-30 10:00:00+01:00,0,0,0,0,6.01,94.14,0,0,0,0,6.01,67.75,94.14
2016-04-30 11:00:00+01:00,0,0,0,0,6.34,94.14,0,0,0,0,6.34,67.93,94.14
2016-04-30 12:00:00+01:00,0,0,0,0,6.63,94.14,0,0,0,0,6.63,74.60,94.14
2016-04-30 13:00:00+01:00,0,0,0,0,6.60,94.14,0,0,0,0,6.60,77.92,94.14
2016-04-30 14:00:00+01:00,0,0,0,0,5.89,94.14,0,0,0,0,5.89,62.80,94.14
2016-04-30 15:00:00+01:00,0,0,0,0,3.95,94.14,0,0,0,0,3.95,31.70,94.14
2016-04-30 16:00:00+01:00,0,0,0,0,2.32,94.14,0,0,0,0,2.32,17.12,94.14
