Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-05 18:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-05 19:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-05 20:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-05 21:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-05 22:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-05 23:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-06 00:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-06 01:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-06 02:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-06 03:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-06 04:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-06 05:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-06 06:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-06 07:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-06 08:00:00+01:00,0,0,0,0,0.78,81.18,0,0,0,0,0.78,5.61,81.18
2016-03-06 09:00:00+01:00,0,0,0,0,1.82,81.18,0,0,0,0,1.82,16.97,81.18
2016-03-06 10:00:00+01:00,0,0,0,0,2.25,81.18,0,0,0,0,2.25,16.85,81.18
2016-03-06 11:00:00+01:00,0,0,0,0,2.91,81.18,0,0,0,0,2.91,24.74,81.18
2016-03-06 12:00:00+01:00,0,0,0,0,2.59,81.18,0,0,0,0,2.59,19.48,81.18
2016-03-06 13:00:00+01:00,0,0,0,0,2.72,81.18,0,0,0,0,2.72,41.31,81.18
2016-03-06 14:00:00+01:00,0,0,0,0,2.29,81.18,0,0,0,0,2.29,17.33,81.18
2016-03-06 15:00:00+01:00,0,0,0,0,2.47,81.18,0,0,0,0,2.47,22.34,81.18
2016-03-06 16:00:00+01:00,0,0,0,0,1.65,81.18,0,0,0,0,1.65,12.26,81.18
2016-03-06 17:00:00+01:00,0,0,0,0,0.83,81.18,0,0,0,0,0.83,7.04,81.18
2016-03-06 18:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-06 19:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-06 20:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-06 21:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-06 22:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-06 23:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-07 00:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-07 01:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-07 02:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-07 03:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-07 04:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-07 05:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-07 06:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-07 07:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-07 08:00:00+01:00,0,0,0,0,0.79,81.18,0,0,0,0,0.79,16.55,81.18
2016-03-07 09:00:00+01:00,0,0,0,0,1.17,81.18,0,0,0,0,1.17,30.86,81.18
2016-03-07 10:00:00+01:00,0,0,0,0,2.33,81.18,0,0,0,0,2.33,44.62,81.18
2016-03-07 11:00:00+01:00,0,0,0,0,2.66,81.18,0,0,0,0,2.66,43.33,81.18
2016-03-07 12:00:00+01:00,0,0,0,0,3.08,81.18,0,0,0,0,3.08,29.71,81.18
2016-03-07 13:00:00+01:00,0,0,0,0,3.01,81.18,0,0,0,0,3.01,39.32,81.18
2016-03-07 14:00:00+01:00,0,0,0,0,2.85,81.18,0,0,0,0,2.85,32.80,81.18
2016-03-07 15:00:00+01:00,0,0,0,0,1.88,81.18,0,0,0,0,1.88,31.59,81.18
2016-03-07 16:00:00+01:00,0,0,0,0,0.97,81.18,0,0,0,0,0.97,22.50,81.18
2016-03-07 17:00:00+01:00,0,0,0,0,0.55,81.18,0,0,0,0,0.55,8.38,81.18
2016-03-07 18:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-07 19:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-07 20:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-07 21:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-07 22:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-07 23:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-08 00:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-08 01:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-08 02:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-08 03:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-08 04:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-08 05:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-08 06:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-08 07:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-08 08:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-08 09:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-08 10:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-08 11:00:00+01:00,0,0,0,0,0.76,81.18,0,0,0,0,0.76,5.28,81.18
2016-03-08 12:00:00+01:00,0,0,0,0,1.29,81.18,0,0,0,0,1.29,9.12,81.18
2016-03-08 13:00:00+01:00,0,0,0,0,1.33,81.18,0,0,0,0,1.33,9.36,81.18
2016-03-08 14:00:00+01:00,0,0,0,0,2.48,81.18,0,0,0,0,2.48,19.54,81.18
2016-03-08 15:00:00+01:00,0,0,0,0,3.51,81.18,0,0,0,0,3.51,28.58,81.18
2016-03-08 16:00:00+01:00,0,0,0,0,0.91,81.18,0,0,0,0,0.91,6.16,81.18
2016-03-08 17:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-08 18:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-08 19:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-08 20:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-08 21:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-08 22:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-08 23:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-09 00:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-09 01:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-09 02:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-09 03:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-09 04:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-09 05:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-09 06:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-09 07:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-09 08:00:00+01:00,0,0,0,0,0.81,81.18,0,0,0,0,0.81,5.82,81.18
2016-03-09 09:00:00+01:00,0,0,0,0,2.27,81.18,0,0,0,0,2.27,30.38,81.18
2016-03-09 10:00:00+01:00,0,0,0,0,2.27,81.18,0,0,0,0,2.27,33.43,81.18
2016-03-09 11:00:00+01:00,0,0,0,0,3.06,81.18,0,0,0,0,3.06,34.77,81.18
2016-03-09 12:00:00+01:00,0,0,0,0,2.58,81.18,0,0,0,0,2.58,51.01,81.18
2016-03-09 13:00:00+01:00,0,0,0,0,2.25,81.18,0,0,0,0,2.25,53.38,81.18
2016-03-09 14:00:00+01:00,0,0,0,0,2.00,81.18,0,0,0,0,2.00,44.32,81.18
2016-03-09 15:00:00+01:00,0,0,0,0,1.69,81.18,0,0,0,0,1.69,32.86,81.18
2016-03-09 16:00:00+01:00,0,0,0,0,0.73,81.18,0,0,0,0,0.73,22.34,81.18
2016-03-09 17:00:00+01:00,0,0,0,0,0.40,81.18,0,0,0,0,0.40,9.28,81.18
2016-03-09 18:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-09 19:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-09 20:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-09 21:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-09 22:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-09 23:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-10 00:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-10 01:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-10 02:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-10 03:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-10 04:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-10 05:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-10 06:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-10 07:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-10 08:00:00+01:00,0,0,0,0,0.72,81.18,0,0,0,0,0.72,16.25,81.18
2016-03-10 09:00:00+01:00,0,0,0,0,1.14,81.18,0,0,0,0,1.14,29.25,81.18
2016-03-10 10:00:00+01:00,0,0,0,0,1.58,81.18,0,0,0,0,1.58,40.11,81.18
2016-03-10 11:00:00+01:00,0,0,0,0,2.00,81.18,0,0,0,0,2.00,49.48,81.18
2016-03-10 12:00:00+01:00,0,0,0,0,1.79,81.18,0,0,0,0,1.79,52.27,81.18
2016-03-10 13:00:00+01:00,0,0,0,0,1.73,81.18,0,0,0,0,1.73,51.75,81.18
2016-03-10 14:00:00+01:00,0,0,0,0,1.48,81.18,0,0,0,0,1.48,45.86,81.18
2016-03-10 15:00:00+01:00,0,0,0,0,1.33,81.18,0,0,0,0,1.33,35.98,81.18
2016-03-10 16:00:00+01:00,0,0,0,0,0.93,81.18,0,0,0,0,0.93,22.64,81.18
2016-03-10 17:00:00+01:00,0,0,0,0,0.51,81.18,0,0,0,0,0.51,9.32,81.18
2016-03-10 18:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-10 19:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-10 20:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-10 21:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-10 22:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-10 23:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-11 00:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-11 01:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-11 02:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-11 03:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-11 04:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-11 05:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-11 06:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-11 07:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-11 08:00:00+01:00,0,0,0,0,0.88,81.18,0,0,0,0,0.88,6.20,81.18
2016-03-11 09:00:00+01:00,0,0,0,0,1.89,81.18,0,0,0,0,1.89,19.47,81.18
2016-03-11 10:00:00+01:00,0,0,0,0,2.08,81.18,0,0,0,0,2.08,40.03,81.18
2016-03-11 11:00:00+01:00,0,0,0,0,3.37,81.18,0,0,0,0,3.37,53.02,81.18
2016-03-11 12:00:00+01:00,0,0,0,0,3.16,81.18,0,0,0,0,3.16,28.41,81.18
2016-03-11 13:00:00+01:00,0,0,0,0,3.49,81.18,0,0,0,0,3.49,30.24,81.18
2016-03-11 14:00:00+01:00,0,0,0,0,3.10,81.18,0,0,0,0,3.10,30.63,81.18
2016-03-11 15:00:00+01:00,0,0,0,0,1.99,81.18,0,0,0,0,1.99,14.60,81.18
2016-03-11 16:00:00+01:00,0,0,0,0,0.78,81.18,0,0,0,0,0.78,5.36,81.18
2016-03-11 17:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-11 18:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-11 19:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-11 20:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-11 21:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-11 22:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-11 23:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-12 00:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-12 01:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-12 02:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-12 03:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-12 04:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-12 05:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-12 06:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-12 07:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-12 08:00:00+01:00,0,0,0,0,0.74,81.18,0,0,0,0,0.74,5.04,81.18
2016-03-12 09:00:00+01:00,0,0,0,0,1.04,81.18,0,0,0,0,1.04,7.12,81.18
2016-03-12 10:00:00+01:00,0,0,0,0,1.05,81.18,0,0,0,0,1.05,7.36,81.18
2016-03-12 11:00:00+01:00,0,0,0,0,0.89,81.18,0,0,0,0,0.89,6.32,81.18
2016-03-12 12:00:00+01:00,0,0,0,0,1.14,81.18,0,0,0,0,1.14,8.16,81.18
2016-03-12 13:00:00+01:00,0,0,0,0,0.95,81.18,0,0,0,0,0.95,6.80,81.18
2016-03-12 14:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-12 15:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-12 16:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-12 17:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-12 18:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-12 19:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-12 20:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-12 21:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-12 22:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-12 23:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-13 00:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-13 01:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-13 02:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-13 03:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-13 04:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-13 05:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-13 06:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-13 07:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-13 08:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-13 09:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-13 10:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-13 11:00:00+01:00,0,0,0,0,1.17,81.18,0,0,0,0,1.17,8.40,81.18
2016-03-13 12:00:00+01:00,0,0,0,0,1.98,81.18,0,0,0,0,1.98,14.41,81.18
2016-03-13 13:00:00+01:00,0,0,0,0,1.89,81.18,0,0,0,0,1.89,13.68,81.18
2016-03-13 14:00:00+01:00,0,0,0,0,2.90,81.18,0,0,0,0,2.90,32.74,81.18
2016-03-13 15:00:00+01:00,0,0,0,0,2.42,81.18,0,0,0,0,2.42,17.94,81.18
2016-03-13 16:00:00+01:00,0,0,0,0,1.59,81.18,0,0,0,0,1.59,13.56,81.18
2016-03-13 17:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-13 18:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-13 19:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-13 20:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-13 21:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-13 22:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-13 23:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-14 00:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-14 01:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-14 02:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-14 03:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-14 04:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-14 05:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-14 06:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-14 07:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-14 08:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-14 09:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-14 10:00:00+01:00,0,0,0,0,0.86,81.18,0,0,0,0,0.86,6.00,81.18
2016-03-14 11:00:00+01:00,0,0,0,0,1.05,81.18,0,0,0,0,1.05,7.52,81.18
2016-03-14 12:00:00+01:00,0,0,0,0,1.31,81.18,0,0,0,0,1.31,9.44,81.18
2016-03-14 13:00:00+01:00,0,0,0,0,1.77,81.18,0,0,0,0,1.77,12.72,81.18
2016-03-14 14:00:00+01:00,0,0,0,0,1.70,81.18,0,0,0,0,1.70,12.09,81.18
2016-03-14 15:00:00+01:00,0,0,0,0,1.32,81.18,0,0,0,0,1.32,9.05,81.18
2016-03-14 16:00:00+01:00,0,0,0,0,1.08,81.18,0,0,0,0,1.08,7.37,81.18
2016-03-14 17:00:00+01:00,0,0,0,0,0.61,81.18,0,0,0,0,0.61,4.16,81.18
2016-03-14 18:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-14 19:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-14 20:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-14 21:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-14 22:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-14 23:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-15 00:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-15 01:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-15 02:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-15 03:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-15 04:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-15 05:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-15 06:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-15 07:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-15 08:00:00+01:00,0,0,0,0,1.21,81.18,0,0,0,0,1.21,10.38,81.18
2016-03-15 09:00:00+01:00,0,0,0,0,2.08,81.18,0,0,0,0,2.08,23.30,81.18
2016-03-15 10:00:00+01:00,0,0,0,0,2.60,81.18,0,0,0,0,2.60,35.21,81.18
2016-03-15 11:00:00+01:00,0,0,0,0,2.89,81.18,0,0,0,0,2.89,42.61,81.18
2016-03-15 12:00:00+01:00,0,0,0,0,3.62,81.18,0,0,0,0,3.62,38.75,81.18
2016-03-15 13:00:00+01:00,0,0,0,0,3.26,81.18,0,0,0,0,3.26,26.49,81.18
2016-03-15 14:00:00+01:00,0,0,0,0,1.39,81.18,0,0,0,0,1.39,9.92,81.18
2016-03-15 15:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-15 16:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-15 17:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-15 18:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-15 19:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-15 20:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-15 21:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-15 22:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-15 23:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-16 00:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-16 01:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-16 02:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-16 03:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-16 04:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-16 05:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-16 06:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-16 07:00:00+01:00,0,0,0,0,0.00,81.18,0,0,0,0,0.00,0.00,81.18
2016-03-16 08:00:00+01:00,0,0,0,0,0.88,81.18,0,0,0,0,0.88,5.92,81.18
2016-03-16 09:00:00+01:00,0,0,0,0,1.46,81.18,0,0,0,0,1.46,9.92,81.18
2016-03-16 10:00:00+01:00,0,0,0,0,1.93,81.18,0,0,0,0,1.93,13.61,81.18
2016-03-16 11:00:00+01:00,0,0,0,0,2.94,81.18,0,0,0,0,2.94,21.82,81.18
2016-03-16 12:00:00+01:00,0,0,0,0,3.02,81.18,0,0,0,0,3.02,22.53,81.18
2016-03-16 13:00:00+01:00,0,0,0,0,3.43,81.18,0,0,0,0,3.43,32.06,81.18
2016-03-16 14:00:00+01:00,0,0,0,0,3.00,81.18,0,0,0,0,3.00,40.64,81.18
