Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-27 12:00:00+01:00,0,0,0,0,7.95,176.29,0,0,0,0,7.95,69.32,176.29
2016-03-27 13:00:00+01:00,0,0,0,0,4.14,176.29,0,0,0,0,4.14,30.94,176.29
2016-03-27 14:00:00+01:00,0,0,0,0,3.02,176.29,0,0,0,0,3.02,22.06,176.29
2016-03-27 15:00:00+01:00,0,0,0,0,2.89,176.29,0,0,0,0,2.89,20.50,176.29
2016-03-27 16:00:00+01:00,0,0,0,0,2.40,176.29,0,0,0,0,2.40,16.68,176.29
2016-03-27 17:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-03-27 18:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-03-27 19:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-03-27 20:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-03-27 21:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-03-27 22:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-03-27 23:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-03-28 00:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-03-28 01:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-03-28 02:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-03-28 03:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-03-28 04:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-03-28 05:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-03-28 06:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-03-28 07:00:00+01:00,0,0,0,0,2.57,176.29,0,0,0,0,2.57,25.73,176.29
2016-03-28 08:00:00+01:00,0,0,0,0,3.80,176.29,0,0,0,0,3.80,54.80,176.29
2016-03-28 09:00:00+01:00,0,0,0,0,6.34,176.29,0,0,0,0,6.34,82.61,176.29
2016-03-28 10:00:00+01:00,0,0,0,0,6.08,176.29,0,0,0,0,6.08,55.37,176.29
2016-03-28 11:00:00+01:00,0,0,0,0,3.66,176.29,0,0,0,0,3.66,27.11,176.29
2016-03-28 12:00:00+01:00,0,0,0,0,3.52,176.29,0,0,0,0,3.52,26.23,176.29
2016-03-28 13:00:00+01:00,0,0,0,0,7.42,176.29,0,0,0,0,7.42,72.93,176.29
2016-03-28 14:00:00+01:00,0,0,0,0,8.34,176.29,0,0,0,0,8.34,115.69,176.29
2016-03-28 15:00:00+01:00,0,0,0,0,5.92,176.29,0,0,0,0,5.92,95.64,176.29
2016-03-28 16:00:00+01:00,0,0,0,0,4.49,176.29,0,0,0,0,4.49,62.48,176.29
2016-03-28 17:00:00+01:00,0,0,0,0,2.45,176.29,0,0,0,0,2.45,30.20,176.29
2016-03-28 18:00:00+01:00,0,0,0,0,0.73,176.29,0,0,0,0,0.73,9.35,176.29
2016-03-28 19:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-03-28 20:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-03-28 21:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-03-28 22:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-03-28 23:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-03-29 00:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-03-29 01:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-03-29 02:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-03-29 03:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-03-29 04:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-03-29 05:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-03-29 06:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-03-29 07:00:00+01:00,0,0,0,0,1.53,176.29,0,0,0,0,1.53,11.32,176.29
2016-03-29 08:00:00+01:00,0,0,0,0,3.94,176.29,0,0,0,0,3.94,31.69,176.29
2016-03-29 09:00:00+01:00,0,0,0,0,4.69,176.29,0,0,0,0,4.69,38.01,176.29
2016-03-29 10:00:00+01:00,0,0,0,0,2.92,176.29,0,0,0,0,2.92,21.37,176.29
2016-03-29 11:00:00+01:00,0,0,0,0,5.11,176.29,0,0,0,0,5.11,38.57,176.29
2016-03-29 12:00:00+01:00,0,0,0,0,6.57,176.29,0,0,0,0,6.57,51.93,176.29
2016-03-29 13:00:00+01:00,0,0,0,0,9.21,176.29,0,0,0,0,9.21,96.80,176.29
2016-03-29 14:00:00+01:00,0,0,0,0,7.58,176.29,0,0,0,0,7.58,68.69,176.29
2016-03-29 15:00:00+01:00,0,0,0,0,7.35,176.29,0,0,0,0,7.35,78.87,176.29
2016-03-29 16:00:00+01:00,0,0,0,0,5.04,176.29,0,0,0,0,5.04,46.59,176.29
2016-03-29 17:00:00+01:00,0,0,0,0,1.73,176.29,0,0,0,0,1.73,12.16,176.29
2016-03-29 18:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-03-29 19:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-03-29 20:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-03-29 21:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-03-29 22:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-03-29 23:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-03-30 00:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-03-30 01:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-03-30 02:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-03-30 03:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-03-30 04:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-03-30 05:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-03-30 06:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-03-30 07:00:00+01:00,0,0,0,0,1.26,176.29,0,0,0,0,1.26,8.84,176.29
2016-03-30 08:00:00+01:00,0,0,0,0,2.27,176.29,0,0,0,0,2.27,15.81,176.29
2016-03-30 09:00:00+01:00,0,0,0,0,3.14,176.29,0,0,0,0,3.14,22.41,176.29
2016-03-30 10:00:00+01:00,0,0,0,0,6.00,176.29,0,0,0,0,6.00,45.72,176.29
2016-03-30 11:00:00+01:00,0,0,0,0,8.13,176.29,0,0,0,0,8.13,77.99,176.29
2016-03-30 12:00:00+01:00,0,0,0,0,8.84,176.29,0,0,0,0,8.84,116.25,176.29
2016-03-30 13:00:00+01:00,0,0,0,0,8.77,176.29,0,0,0,0,8.77,107.27,176.29
2016-03-30 14:00:00+01:00,0,0,0,0,8.13,176.29,0,0,0,0,8.13,77.36,176.29
2016-03-30 15:00:00+01:00,0,0,0,0,6.76,176.29,0,0,0,0,6.76,60.14,176.29
2016-03-30 16:00:00+01:00,0,0,0,0,4.08,176.29,0,0,0,0,4.08,31.39,176.29
2016-03-30 17:00:00+01:00,0,0,0,0,3.18,176.29,0,0,0,0,3.18,29.93,176.29
2016-03-30 18:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-03-30 19:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-03-30 20:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-03-30 21:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-03-30 22:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-03-30 23:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-03-31 00:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-03-31 01:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-03-31 02:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-03-31 03:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-03-31 04:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-03-31 05:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-03-31 06:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-03-31 07:00:00+01:00,0,0,0,0,2.38,176.29,0,0,0,0,2.38,29.09,176.29
2016-03-31 08:00:00+01:00,0,0,0,0,4.26,176.29,0,0,0,0,4.26,62.59,176.29
2016-03-31 09:00:00+01:00,0,0,0,0,5.54,176.29,0,0,0,0,5.54,92.13,176.29
2016-03-31 10:00:00+01:00,0,0,0,0,7.22,176.29,0,0,0,0,7.22,115.75,176.29
2016-03-31 11:00:00+01:00,0,0,0,0,8.41,176.29,0,0,0,0,8.41,112.69,176.29
2016-03-31 12:00:00+01:00,0,0,0,0,8.42,176.29,0,0,0,0,8.42,126.03,176.29
2016-03-31 13:00:00+01:00,0,0,0,0,9.14,176.29,0,0,0,0,9.14,96.09,176.29
2016-03-31 14:00:00+01:00,0,0,0,0,7.11,176.29,0,0,0,0,7.11,62.13,176.29
2016-03-31 15:00:00+01:00,0,0,0,0,7.04,176.29,0,0,0,0,7.04,73.80,176.29
2016-03-31 16:00:00+01:00,0,0,0,0,5.39,176.29,0,0,0,0,5.39,50.03,176.29
2016-03-31 17:00:00+01:00,0,0,0,0,3.19,176.29,0,0,0,0,3.19,27.98,176.29
2016-03-31 18:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-03-31 19:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-03-31 20:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-03-31 21:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-03-31 22:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-03-31 23:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-01 00:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-01 01:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-01 02:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-01 03:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-01 04:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-01 05:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-01 06:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-01 07:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-01 08:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-01 09:00:00+01:00,0,0,0,0,3.16,176.29,0,0,0,0,3.16,22.58,176.29
2016-04-01 10:00:00+01:00,0,0,0,0,7.42,176.29,0,0,0,0,7.42,74.85,176.29
2016-04-01 11:00:00+01:00,0,0,0,0,7.88,176.29,0,0,0,0,7.88,61.95,176.29
2016-04-01 12:00:00+01:00,0,0,0,0,7.74,176.29,0,0,0,0,7.74,60.64,176.29
2016-04-01 13:00:00+01:00,0,0,0,0,8.22,176.29,0,0,0,0,8.22,69.80,176.29
2016-04-01 14:00:00+01:00,0,0,0,0,8.07,176.29,0,0,0,0,8.07,82.42,176.29
2016-04-01 15:00:00+01:00,0,0,0,0,5.88,176.29,0,0,0,0,5.88,45.41,176.29
2016-04-01 16:00:00+01:00,0,0,0,0,1.63,176.29,0,0,0,0,1.63,11.46,176.29
2016-04-01 17:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-01 18:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-01 19:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-01 20:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-01 21:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-01 22:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-01 23:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-02 00:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-02 01:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-02 02:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-02 03:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-02 04:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-02 05:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-02 06:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-02 07:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-02 08:00:00+01:00,0,0,0,0,2.01,176.29,0,0,0,0,2.01,13.90,176.29
2016-04-02 09:00:00+01:00,0,0,0,0,3.04,176.29,0,0,0,0,3.04,21.71,176.29
2016-04-02 10:00:00+01:00,0,0,0,0,6.80,176.29,0,0,0,0,6.80,54.97,176.29
2016-04-02 11:00:00+01:00,0,0,0,0,9.19,176.29,0,0,0,0,9.19,116.34,176.29
2016-04-02 12:00:00+01:00,0,0,0,0,9.57,176.29,0,0,0,0,9.57,112.24,176.29
2016-04-02 13:00:00+01:00,0,0,0,0,7.61,176.29,0,0,0,0,7.61,62.07,176.29
2016-04-02 14:00:00+01:00,0,0,0,0,8.72,176.29,0,0,0,0,8.72,92.60,176.29
2016-04-02 15:00:00+01:00,0,0,0,0,7.39,176.29,0,0,0,0,7.39,76.21,176.29
2016-04-02 16:00:00+01:00,0,0,0,0,5.20,176.29,0,0,0,0,5.20,43.06,176.29
2016-04-02 17:00:00+01:00,0,0,0,0,1.99,176.29,0,0,0,0,1.99,14.07,176.29
2016-04-02 18:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-02 19:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-02 20:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-02 21:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-02 22:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-02 23:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-03 00:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-03 01:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-03 02:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-03 03:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-03 04:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-03 05:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-03 06:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-03 07:00:00+01:00,0,0,0,0,1.59,176.29,0,0,0,0,1.59,11.74,176.29
2016-04-03 08:00:00+01:00,0,0,0,0,5.30,176.29,0,0,0,0,5.30,59.62,176.29
2016-04-03 09:00:00+01:00,0,0,0,0,6.29,176.29,0,0,0,0,6.29,79.07,176.29
2016-04-03 10:00:00+01:00,0,0,0,0,8.05,176.29,0,0,0,0,8.05,85.50,176.29
2016-04-03 11:00:00+01:00,0,0,0,0,8.76,176.29,0,0,0,0,8.76,117.52,176.29
2016-04-03 12:00:00+01:00,0,0,0,0,9.49,176.29,0,0,0,0,9.49,133.25,176.29
2016-04-03 13:00:00+01:00,0,0,0,0,8.11,176.29,0,0,0,0,8.11,73.14,176.29
2016-04-03 14:00:00+01:00,0,0,0,0,7.72,176.29,0,0,0,0,7.72,65.42,176.29
2016-04-03 15:00:00+01:00,0,0,0,0,6.05,176.29,0,0,0,0,6.05,46.65,176.29
2016-04-03 16:00:00+01:00,0,0,0,0,4.17,176.29,0,0,0,0,4.17,30.47,176.29
2016-04-03 17:00:00+01:00,0,0,0,0,2.20,176.29,0,0,0,0,2.20,15.81,176.29
2016-04-03 18:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-03 19:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-03 20:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-03 21:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-03 22:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-03 23:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-04 00:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-04 01:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-04 02:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-04 03:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-04 04:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-04 05:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-04 06:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-04 07:00:00+01:00,0,0,0,0,2.82,176.29,0,0,0,0,2.82,30.76,176.29
2016-04-04 08:00:00+01:00,0,0,0,0,4.76,176.29,0,0,0,0,4.76,63.13,176.29
2016-04-04 09:00:00+01:00,0,0,0,0,6.47,176.29,0,0,0,0,6.47,78.83,176.29
2016-04-04 10:00:00+01:00,0,0,0,0,7.85,176.29,0,0,0,0,7.85,106.53,176.29
2016-04-04 11:00:00+01:00,0,0,0,0,8.53,176.29,0,0,0,0,8.53,82.27,176.29
2016-04-04 12:00:00+01:00,0,0,0,0,9.57,176.29,0,0,0,0,9.57,115.91,176.29
2016-04-04 13:00:00+01:00,0,0,0,0,8.85,176.29,0,0,0,0,8.85,126.14,176.29
2016-04-04 14:00:00+01:00,0,0,0,0,8.19,176.29,0,0,0,0,8.19,105.13,176.29
2016-04-04 15:00:00+01:00,0,0,0,0,6.54,176.29,0,0,0,0,6.54,93.64,176.29
2016-04-04 16:00:00+01:00,0,0,0,0,5.40,176.29,0,0,0,0,5.40,65.06,176.29
2016-04-04 17:00:00+01:00,0,0,0,0,3.30,176.29,0,0,0,0,3.30,30.67,176.29
2016-04-04 18:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-04 19:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-04 20:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-04 21:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-04 22:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-04 23:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-05 00:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-05 01:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-05 02:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-05 03:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-05 04:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-05 05:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-05 06:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-05 07:00:00+01:00,0,0,0,0,2.43,176.29,0,0,0,0,2.43,23.21,176.29
2016-04-05 08:00:00+01:00,0,0,0,0,4.85,176.29,0,0,0,0,4.85,52.77,176.29
2016-04-05 09:00:00+01:00,0,0,0,0,6.35,176.29,0,0,0,0,6.35,57.45,176.29
2016-04-05 10:00:00+01:00,0,0,0,0,8.50,176.29,0,0,0,0,8.50,106.62,176.29
2016-04-05 11:00:00+01:00,0,0,0,0,9.39,176.29,0,0,0,0,9.39,94.79,176.29
2016-04-05 12:00:00+01:00,0,0,0,0,9.64,176.29,0,0,0,0,9.64,97.18,176.29
2016-04-05 13:00:00+01:00,0,0,0,0,9.25,176.29,0,0,0,0,9.25,86.68,176.29
2016-04-05 14:00:00+01:00,0,0,0,0,8.95,176.29,0,0,0,0,8.95,95.59,176.29
2016-04-05 15:00:00+01:00,0,0,0,0,7.11,176.29,0,0,0,0,7.11,72.13,176.29
2016-04-05 16:00:00+01:00,0,0,0,0,2.62,176.29,0,0,0,0,2.62,18.59,176.29
2016-04-05 17:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-05 18:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-05 19:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-05 20:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-05 21:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-05 22:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-05 23:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-06 00:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-06 01:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-06 02:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-06 03:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-06 04:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-06 05:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-06 06:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-06 07:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-06 08:00:00+01:00,0,0,0,0,3.03,176.29,0,0,0,0,3.03,21.03,176.29
2016-04-06 09:00:00+01:00,0,0,0,0,4.94,176.29,0,0,0,0,4.94,38.85,176.29
2016-04-06 10:00:00+01:00,0,0,0,0,8.52,176.29,0,0,0,0,8.52,98.53,176.29
2016-04-06 11:00:00+01:00,0,0,0,0,10.86,176.29,0,0,0,0,10.86,140.54,176.29
2016-04-06 12:00:00+01:00,0,0,0,0,10.07,176.29,0,0,0,0,10.07,97.68,176.29
2016-04-06 13:00:00+01:00,0,0,0,0,7.02,176.29,0,0,0,0,7.02,55.83,176.29
2016-04-06 14:00:00+01:00,0,0,0,0,8.31,176.29,0,0,0,0,8.31,76.43,176.29
2016-04-06 15:00:00+01:00,0,0,0,0,8.67,176.29,0,0,0,0,8.67,105.25,176.29
2016-04-06 16:00:00+01:00,0,0,0,0,5.14,176.29,0,0,0,0,5.14,71.73,176.29
2016-04-06 17:00:00+01:00,0,0,0,0,3.58,176.29,0,0,0,0,3.58,40.55,176.29
2016-04-06 18:00:00+01:00,0,0,0,0,0.93,176.29,0,0,0,0,0.93,12.07,176.29
2016-04-06 19:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-06 20:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-06 21:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-06 22:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-06 23:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-07 00:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-07 01:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-07 02:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-07 03:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-07 04:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-07 05:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-07 06:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-04-07 07:00:00+01:00,0,0,0,0,2.41,176.29,0,0,0,0,2.41,18.74,176.29
2016-04-07 08:00:00+01:00,0,0,0,0,4.72,176.29,0,0,0,0,4.72,39.00,176.29
