Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-27 02:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-02-27 03:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-02-27 04:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-02-27 05:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-02-27 06:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-02-27 07:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-02-27 08:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-02-27 09:00:00+01:00,0,0,0,0,0.52,63.13,0,0,0,0,0.52,3.48,63.13
2016-02-27 10:00:00+01:00,0,0,0,0,1.05,63.13,0,0,0,0,1.05,7.14,63.13
2016-02-27 11:00:00+01:00,0,0,0,0,1.71,63.13,0,0,0,0,1.71,14.47,63.13
2016-02-27 12:00:00+01:00,0,0,0,0,1.97,63.13,0,0,0,0,1.97,37.02,63.13
2016-02-27 13:00:00+01:00,0,0,0,0,0.96,63.13,0,0,0,0,0.96,32.50,63.13
2016-02-27 14:00:00+01:00,0,0,0,0,1.05,63.13,0,0,0,0,1.05,25.80,63.13
2016-02-27 15:00:00+01:00,0,0,0,0,0.96,63.13,0,0,0,0,0.96,11.50,63.13
2016-02-27 16:00:00+01:00,0,0,0,0,0.73,63.13,0,0,0,0,0.73,6.14,63.13
2016-02-27 17:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-02-27 18:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-02-27 19:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-02-27 20:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-02-27 21:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-02-27 22:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-02-27 23:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-02-28 00:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-02-28 01:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-02-28 02:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-02-28 03:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-02-28 04:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-02-28 05:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-02-28 06:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-02-28 07:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-02-28 08:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-02-28 09:00:00+01:00,0,0,0,0,0.68,63.13,0,0,0,0,0.68,4.90,63.13
2016-02-28 10:00:00+01:00,0,0,0,0,0.98,63.13,0,0,0,0,0.98,6.68,63.13
2016-02-28 11:00:00+01:00,0,0,0,0,1.80,63.13,0,0,0,0,1.80,17.08,63.13
2016-02-28 12:00:00+01:00,0,0,0,0,1.92,63.13,0,0,0,0,1.92,15.77,63.13
2016-02-28 13:00:00+01:00,0,0,0,0,2.08,63.13,0,0,0,0,2.08,17.56,63.13
2016-02-28 14:00:00+01:00,0,0,0,0,1.83,63.13,0,0,0,0,1.83,15.31,63.13
2016-02-28 15:00:00+01:00,0,0,0,0,1.15,63.13,0,0,0,0,1.15,9.41,63.13
2016-02-28 16:00:00+01:00,0,0,0,0,0.71,63.13,0,0,0,0,0.71,4.87,63.13
2016-02-28 17:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-02-28 18:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-02-28 19:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-02-28 20:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-02-28 21:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-02-28 22:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-02-28 23:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-01 00:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-01 01:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-01 02:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-01 03:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-01 04:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-01 05:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-01 06:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-01 07:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-01 08:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-01 09:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-01 10:00:00+01:00,0,0,0,0,0.78,63.13,0,0,0,0,0.78,5.27,63.13
2016-03-01 11:00:00+01:00,0,0,0,0,1.35,63.13,0,0,0,0,1.35,9.49,63.13
2016-03-01 12:00:00+01:00,0,0,0,0,1.51,63.13,0,0,0,0,1.51,10.86,63.13
2016-03-01 13:00:00+01:00,0,0,0,0,1.81,63.13,0,0,0,0,1.81,13.04,63.13
2016-03-01 14:00:00+01:00,0,0,0,0,1.62,63.13,0,0,0,0,1.62,12.10,63.13
2016-03-01 15:00:00+01:00,0,0,0,0,0.97,63.13,0,0,0,0,0.97,6.63,63.13
2016-03-01 16:00:00+01:00,0,0,0,0,0.76,63.13,0,0,0,0,0.76,6.36,63.13
2016-03-01 17:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-01 18:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-01 19:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-01 20:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-01 21:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-01 22:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-01 23:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-02 00:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-02 01:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-02 02:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-02 03:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-02 04:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-02 05:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-02 06:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-02 07:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-02 08:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-02 09:00:00+01:00,0,0,0,0,0.49,63.13,0,0,0,0,0.49,3.34,63.13
2016-03-02 10:00:00+01:00,0,0,0,0,0.62,63.13,0,0,0,0,0.62,4.26,63.13
2016-03-02 11:00:00+01:00,0,0,0,0,1.58,63.13,0,0,0,0,1.58,14.12,63.13
2016-03-02 12:00:00+01:00,0,0,0,0,2.20,63.13,0,0,0,0,2.20,21.94,63.13
2016-03-02 13:00:00+01:00,0,0,0,0,1.96,63.13,0,0,0,0,1.96,17.47,63.13
2016-03-02 14:00:00+01:00,0,0,0,0,0.73,63.13,0,0,0,0,0.73,5.12,63.13
2016-03-02 15:00:00+01:00,0,0,0,0,0.52,63.13,0,0,0,0,0.52,3.59,63.13
2016-03-02 16:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-02 17:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-02 18:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-02 19:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-02 20:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-02 21:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-02 22:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-02 23:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-03 00:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-03 01:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-03 02:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-03 03:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-03 04:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-03 05:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-03 06:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-03 07:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-03 08:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-03 09:00:00+01:00,0,0,0,0,0.52,63.13,0,0,0,0,0.52,3.49,63.13
2016-03-03 10:00:00+01:00,0,0,0,0,0.99,63.13,0,0,0,0,0.99,6.74,63.13
2016-03-03 11:00:00+01:00,0,0,0,0,1.36,63.13,0,0,0,0,1.36,9.75,63.13
2016-03-03 12:00:00+01:00,0,0,0,0,0.85,63.13,0,0,0,0,0.85,5.95,63.13
2016-03-03 13:00:00+01:00,0,0,0,0,1.20,63.13,0,0,0,0,1.20,8.47,63.13
2016-03-03 14:00:00+01:00,0,0,0,0,0.66,63.13,0,0,0,0,0.66,4.56,63.13
2016-03-03 15:00:00+01:00,0,0,0,0,1.04,63.13,0,0,0,0,1.04,7.80,63.13
2016-03-03 16:00:00+01:00,0,0,0,0,0.57,63.13,0,0,0,0,0.57,3.84,63.13
2016-03-03 17:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-03 18:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-03 19:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-03 20:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-03 21:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-03 22:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-03 23:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-04 00:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-04 01:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-04 02:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-04 03:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-04 04:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-04 05:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-04 06:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-04 07:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-04 08:00:00+01:00,0,0,0,0,0.48,63.13,0,0,0,0,0.48,5.11,63.13
2016-03-04 09:00:00+01:00,0,0,0,0,0.71,63.13,0,0,0,0,0.71,6.02,63.13
2016-03-04 10:00:00+01:00,0,0,0,0,1.10,63.13,0,0,0,0,1.10,7.56,63.13
2016-03-04 11:00:00+01:00,0,0,0,0,1.97,63.13,0,0,0,0,1.97,17.87,63.13
2016-03-04 12:00:00+01:00,0,0,0,0,2.18,63.13,0,0,0,0,2.18,20.14,63.13
2016-03-04 13:00:00+01:00,0,0,0,0,1.31,63.13,0,0,0,0,1.31,9.36,63.13
2016-03-04 14:00:00+01:00,0,0,0,0,1.02,63.13,0,0,0,0,1.02,7.11,63.13
2016-03-04 15:00:00+01:00,0,0,0,0,0.71,63.13,0,0,0,0,0.71,4.84,63.13
2016-03-04 16:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-04 17:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-04 18:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-04 19:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-04 20:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-04 21:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-04 22:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-04 23:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-05 00:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-05 01:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-05 02:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-05 03:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-05 04:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-05 05:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-05 06:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-05 07:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-05 08:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-05 09:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-05 10:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-05 11:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-05 12:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-05 13:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-05 14:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-05 15:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-05 16:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-05 17:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-05 18:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-05 19:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-05 20:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-05 21:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-05 22:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-05 23:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-06 00:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-06 01:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-06 02:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-06 03:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-06 04:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-06 05:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-06 06:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-06 07:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-06 08:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-06 09:00:00+01:00,0,0,0,0,0.77,63.13,0,0,0,0,0.77,7.11,63.13
2016-03-06 10:00:00+01:00,0,0,0,0,1.28,63.13,0,0,0,0,1.28,9.52,63.13
2016-03-06 11:00:00+01:00,0,0,0,0,1.93,63.13,0,0,0,0,1.93,16.36,63.13
2016-03-06 12:00:00+01:00,0,0,0,0,1.70,63.13,0,0,0,0,1.70,12.74,63.13
2016-03-06 13:00:00+01:00,0,0,0,0,1.97,63.13,0,0,0,0,1.97,29.93,63.13
2016-03-06 14:00:00+01:00,0,0,0,0,1.41,63.13,0,0,0,0,1.41,10.59,63.13
2016-03-06 15:00:00+01:00,0,0,0,0,1.24,63.13,0,0,0,0,1.24,11.18,63.13
2016-03-06 16:00:00+01:00,0,0,0,0,0.84,63.13,0,0,0,0,0.84,6.20,63.13
2016-03-06 17:00:00+01:00,0,0,0,0,0.33,63.13,0,0,0,0,0.33,2.76,63.13
2016-03-06 18:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-06 19:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-06 20:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-06 21:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-06 22:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-06 23:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-07 00:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-07 01:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-07 02:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-07 03:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-07 04:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-07 05:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-07 06:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-07 07:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-07 08:00:00+01:00,0,0,0,0,0.23,63.13,0,0,0,0,0.23,4.71,63.13
2016-03-07 09:00:00+01:00,0,0,0,0,0.29,63.13,0,0,0,0,0.29,7.68,63.13
2016-03-07 10:00:00+01:00,0,0,0,0,1.22,63.13,0,0,0,0,1.22,23.20,63.13
2016-03-07 11:00:00+01:00,0,0,0,0,2.00,63.13,0,0,0,0,2.00,32.64,63.13
2016-03-07 12:00:00+01:00,0,0,0,0,2.18,63.13,0,0,0,0,2.18,20.97,63.13
2016-03-07 13:00:00+01:00,0,0,0,0,2.16,63.13,0,0,0,0,2.16,28.13,63.13
2016-03-07 14:00:00+01:00,0,0,0,0,1.92,63.13,0,0,0,0,1.92,21.98,63.13
2016-03-07 15:00:00+01:00,0,0,0,0,0.74,63.13,0,0,0,0,0.74,12.29,63.13
2016-03-07 16:00:00+01:00,0,0,0,0,0.29,63.13,0,0,0,0,0.29,6.82,63.13
2016-03-07 17:00:00+01:00,0,0,0,0,0.09,63.13,0,0,0,0,0.09,1.30,63.13
2016-03-07 18:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-07 19:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-07 20:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-07 21:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-07 22:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-07 23:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-08 00:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-08 01:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-08 02:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-08 03:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-08 04:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-08 05:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-08 06:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-08 07:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-08 08:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-08 09:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-08 10:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-08 11:00:00+01:00,0,0,0,0,0.48,63.13,0,0,0,0,0.48,3.35,63.13
2016-03-08 12:00:00+01:00,0,0,0,0,0.82,63.13,0,0,0,0,0.82,5.80,63.13
2016-03-08 13:00:00+01:00,0,0,0,0,0.85,63.13,0,0,0,0,0.85,5.95,63.13
2016-03-08 14:00:00+01:00,0,0,0,0,1.55,63.13,0,0,0,0,1.55,12.19,63.13
2016-03-08 15:00:00+01:00,0,0,0,0,1.90,63.13,0,0,0,0,1.90,15.35,63.13
2016-03-08 16:00:00+01:00,0,0,0,0,0.57,63.13,0,0,0,0,0.57,3.85,63.13
2016-03-08 17:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-08 18:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-08 19:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-08 20:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-08 21:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-08 22:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-08 23:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-09 00:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-09 01:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-09 02:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-09 03:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-09 04:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-09 05:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-09 06:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-09 07:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-09 08:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-09 09:00:00+01:00,0,0,0,0,0.77,63.13,0,0,0,0,0.77,10.17,63.13
2016-03-09 10:00:00+01:00,0,0,0,0,1.21,63.13,0,0,0,0,1.21,17.74,63.13
2016-03-09 11:00:00+01:00,0,0,0,0,2.19,63.13,0,0,0,0,2.19,24.85,63.13
2016-03-09 12:00:00+01:00,0,0,0,0,2.04,63.13,0,0,0,0,2.04,40.34,63.13
2016-03-09 13:00:00+01:00,0,0,0,0,1.71,63.13,0,0,0,0,1.71,40.63,63.13
2016-03-09 14:00:00+01:00,0,0,0,0,1.46,63.13,0,0,0,0,1.46,32.29,63.13
2016-03-09 15:00:00+01:00,0,0,0,0,0.61,63.13,0,0,0,0,0.61,11.79,63.13
2016-03-09 16:00:00+01:00,0,0,0,0,0.19,63.13,0,0,0,0,0.19,5.92,63.13
2016-03-09 17:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-09 18:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-09 19:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-09 20:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-09 21:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
2016-03-09 22:00:00+01:00,0,0,0,0,0.00,63.13,0,0,0,0,0.00,0.00,63.13
