Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-25 08:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-02-25 09:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-02-25 10:00:00+01:00,0,0,0,0,1.65,139.31,0,0,0,0,1.65,11.11,139.31
2016-02-25 11:00:00+01:00,0,0,0,0,2.25,139.31,0,0,0,0,2.25,15.51,139.31
2016-02-25 12:00:00+01:00,0,0,0,0,3.68,139.31,0,0,0,0,3.68,25.96,139.31
2016-02-25 13:00:00+01:00,0,0,0,0,3.23,139.31,0,0,0,0,3.23,22.66,139.31
2016-02-25 14:00:00+01:00,0,0,0,0,2.32,139.31,0,0,0,0,2.32,15.78,139.31
2016-02-25 15:00:00+01:00,0,0,0,0,1.90,139.31,0,0,0,0,1.90,12.90,139.31
2016-02-25 16:00:00+01:00,0,0,0,0,1.16,139.31,0,0,0,0,1.16,7.82,139.31
2016-02-25 17:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-02-25 18:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-02-25 19:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-02-25 20:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-02-25 21:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-02-25 22:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-02-25 23:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-02-26 00:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-02-26 01:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-02-26 02:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-02-26 03:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-02-26 04:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-02-26 05:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-02-26 06:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-02-26 07:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-02-26 08:00:00+01:00,0,0,0,0,1.13,139.31,0,0,0,0,1.13,10.75,139.31
2016-02-26 09:00:00+01:00,0,0,0,0,1.88,139.31,0,0,0,0,1.88,39.19,139.31
2016-02-26 10:00:00+01:00,0,0,0,0,2.59,139.31,0,0,0,0,2.59,66.65,139.31
2016-02-26 11:00:00+01:00,0,0,0,0,3.10,139.31,0,0,0,0,3.10,77.69,139.31
2016-02-26 12:00:00+01:00,0,0,0,0,3.48,139.31,0,0,0,0,3.48,71.75,139.31
2016-02-26 13:00:00+01:00,0,0,0,0,2.89,139.31,0,0,0,0,2.89,80.32,139.31
2016-02-26 14:00:00+01:00,0,0,0,0,1.87,139.31,0,0,0,0,1.87,66.50,139.31
2016-02-26 15:00:00+01:00,0,0,0,0,2.68,139.31,0,0,0,0,2.68,52.58,139.31
2016-02-26 16:00:00+01:00,0,0,0,0,2.07,139.31,0,0,0,0,2.07,14.13,139.31
2016-02-26 17:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-02-26 18:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-02-26 19:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-02-26 20:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-02-26 21:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-02-26 22:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-02-26 23:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-02-27 00:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-02-27 01:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-02-27 02:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-02-27 03:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-02-27 04:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-02-27 05:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-02-27 06:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-02-27 07:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-02-27 08:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-02-27 09:00:00+01:00,0,0,0,0,1.42,139.31,0,0,0,0,1.42,9.47,139.31
2016-02-27 10:00:00+01:00,0,0,0,0,2.85,139.31,0,0,0,0,2.85,19.36,139.31
2016-02-27 11:00:00+01:00,0,0,0,0,4.50,139.31,0,0,0,0,4.50,38.26,139.31
2016-02-27 12:00:00+01:00,0,0,0,0,4.34,139.31,0,0,0,0,4.34,81.51,139.31
2016-02-27 13:00:00+01:00,0,0,0,0,2.26,139.31,0,0,0,0,2.26,76.19,139.31
2016-02-27 14:00:00+01:00,0,0,0,0,2.73,139.31,0,0,0,0,2.73,67.25,139.31
2016-02-27 15:00:00+01:00,0,0,0,0,3.51,139.31,0,0,0,0,3.51,42.45,139.31
2016-02-27 16:00:00+01:00,0,0,0,0,2.54,139.31,0,0,0,0,2.54,21.49,139.31
2016-02-27 17:00:00+01:00,0,0,0,0,1.23,139.31,0,0,0,0,1.23,9.63,139.31
2016-02-27 18:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-02-27 19:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-02-27 20:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-02-27 21:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-02-27 22:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-02-27 23:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-02-28 00:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-02-28 01:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-02-28 02:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-02-28 03:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-02-28 04:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-02-28 05:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-02-28 06:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-02-28 07:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-02-28 08:00:00+01:00,0,0,0,0,1.05,139.31,0,0,0,0,1.05,11.05,139.31
2016-02-28 09:00:00+01:00,0,0,0,0,2.40,139.31,0,0,0,0,2.40,17.38,139.31
2016-02-28 10:00:00+01:00,0,0,0,0,2.66,139.31,0,0,0,0,2.66,18.11,139.31
2016-02-28 11:00:00+01:00,0,0,0,0,4.61,139.31,0,0,0,0,4.61,43.81,139.31
2016-02-28 12:00:00+01:00,0,0,0,0,4.96,139.31,0,0,0,0,4.96,40.85,139.31
2016-02-28 13:00:00+01:00,0,0,0,0,5.42,139.31,0,0,0,0,5.42,45.86,139.31
2016-02-28 14:00:00+01:00,0,0,0,0,5.00,139.31,0,0,0,0,5.00,42.03,139.31
2016-02-28 15:00:00+01:00,0,0,0,0,3.69,139.31,0,0,0,0,3.69,30.39,139.31
2016-02-28 16:00:00+01:00,0,0,0,0,1.98,139.31,0,0,0,0,1.98,13.58,139.31
2016-02-28 17:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-02-28 18:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-02-28 19:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-02-28 20:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-02-28 21:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-02-28 22:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-02-28 23:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-01 00:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-01 01:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-01 02:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-01 03:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-01 04:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-01 05:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-01 06:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-01 07:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-01 08:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-01 09:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-01 10:00:00+01:00,0,0,0,0,2.10,139.31,0,0,0,0,2.10,14.27,139.31
2016-03-01 11:00:00+01:00,0,0,0,0,3.62,139.31,0,0,0,0,3.62,25.54,139.31
2016-03-01 12:00:00+01:00,0,0,0,0,4.02,139.31,0,0,0,0,4.02,28.96,139.31
2016-03-01 13:00:00+01:00,0,0,0,0,4.81,139.31,0,0,0,0,4.81,34.73,139.31
2016-03-01 14:00:00+01:00,0,0,0,0,4.52,139.31,0,0,0,0,4.52,33.94,139.31
2016-03-01 15:00:00+01:00,0,0,0,0,2.65,139.31,0,0,0,0,2.65,18.12,139.31
2016-03-01 16:00:00+01:00,0,0,0,0,2.65,139.31,0,0,0,0,2.65,22.19,139.31
2016-03-01 17:00:00+01:00,0,0,0,0,1.25,139.31,0,0,0,0,1.25,9.04,139.31
2016-03-01 18:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-01 19:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-01 20:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-01 21:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-01 22:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-01 23:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-02 00:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-02 01:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-02 02:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-02 03:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-02 04:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-02 05:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-02 06:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-02 07:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-02 08:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-02 09:00:00+01:00,0,0,0,0,1.33,139.31,0,0,0,0,1.33,9.05,139.31
2016-03-02 10:00:00+01:00,0,0,0,0,1.68,139.31,0,0,0,0,1.68,11.53,139.31
2016-03-02 11:00:00+01:00,0,0,0,0,4.13,139.31,0,0,0,0,4.13,37.06,139.31
2016-03-02 12:00:00+01:00,0,0,0,0,5.35,139.31,0,0,0,0,5.35,53.60,139.31
2016-03-02 13:00:00+01:00,0,0,0,0,5.07,139.31,0,0,0,0,5.07,45.33,139.31
2016-03-02 14:00:00+01:00,0,0,0,0,1.98,139.31,0,0,0,0,1.98,13.86,139.31
2016-03-02 15:00:00+01:00,0,0,0,0,1.41,139.31,0,0,0,0,1.41,9.74,139.31
2016-03-02 16:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-02 17:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-02 18:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-02 19:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-02 20:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-02 21:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-02 22:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-02 23:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-03 00:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-03 01:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-03 02:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-03 03:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-03 04:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-03 05:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-03 06:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-03 07:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-03 08:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-03 09:00:00+01:00,0,0,0,0,1.40,139.31,0,0,0,0,1.40,9.47,139.31
2016-03-03 10:00:00+01:00,0,0,0,0,2.66,139.31,0,0,0,0,2.66,18.25,139.31
2016-03-03 11:00:00+01:00,0,0,0,0,3.62,139.31,0,0,0,0,3.62,26.07,139.31
2016-03-03 12:00:00+01:00,0,0,0,0,2.28,139.31,0,0,0,0,2.28,16.06,139.31
2016-03-03 13:00:00+01:00,0,0,0,0,3.23,139.31,0,0,0,0,3.23,22.78,139.31
2016-03-03 14:00:00+01:00,0,0,0,0,1.80,139.31,0,0,0,0,1.80,12.35,139.31
2016-03-03 15:00:00+01:00,0,0,0,0,3.33,139.31,0,0,0,0,3.33,25.02,139.31
2016-03-03 16:00:00+01:00,0,0,0,0,1.56,139.31,0,0,0,0,1.56,10.57,139.31
2016-03-03 17:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-03 18:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-03 19:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-03 20:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-03 21:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-03 22:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-03 23:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-04 00:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-04 01:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-04 02:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-04 03:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-04 04:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-04 05:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-04 06:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-04 07:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-04 08:00:00+01:00,0,0,0,0,2.15,139.31,0,0,0,0,2.15,23.00,139.31
2016-03-04 09:00:00+01:00,0,0,0,0,2.76,139.31,0,0,0,0,2.76,23.55,139.31
2016-03-04 10:00:00+01:00,0,0,0,0,2.97,139.31,0,0,0,0,2.97,20.52,139.31
2016-03-04 11:00:00+01:00,0,0,0,0,5.03,139.31,0,0,0,0,5.03,45.88,139.31
2016-03-04 12:00:00+01:00,0,0,0,0,5.40,139.31,0,0,0,0,5.40,50.00,139.31
2016-03-04 13:00:00+01:00,0,0,0,0,3.50,139.31,0,0,0,0,3.50,25.13,139.31
2016-03-04 14:00:00+01:00,0,0,0,0,2.75,139.31,0,0,0,0,2.75,19.22,139.31
2016-03-04 15:00:00+01:00,0,0,0,0,1.93,139.31,0,0,0,0,1.93,13.18,139.31
2016-03-04 16:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-04 17:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-04 18:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-04 19:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-04 20:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-04 21:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-04 22:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-04 23:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-05 00:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-05 01:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-05 02:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-05 03:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-05 04:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-05 05:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-05 06:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-05 07:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-05 08:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-05 09:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-05 10:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-05 11:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-05 12:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-05 13:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-05 14:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-05 15:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-05 16:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-05 17:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-05 18:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-05 19:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-05 20:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-05 21:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-05 22:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-05 23:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-06 00:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-06 01:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-06 02:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-06 03:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-06 04:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-06 05:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-06 06:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-06 07:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-06 08:00:00+01:00,0,0,0,0,1.33,139.31,0,0,0,0,1.33,9.54,139.31
2016-03-06 09:00:00+01:00,0,0,0,0,3.12,139.31,0,0,0,0,3.12,29.05,139.31
2016-03-06 10:00:00+01:00,0,0,0,0,3.90,139.31,0,0,0,0,3.90,29.15,139.31
2016-03-06 11:00:00+01:00,0,0,0,0,5.02,139.31,0,0,0,0,5.02,42.69,139.31
2016-03-06 12:00:00+01:00,0,0,0,0,4.44,139.31,0,0,0,0,4.44,33.44,139.31
2016-03-06 13:00:00+01:00,0,0,0,0,4.67,139.31,0,0,0,0,4.67,71.05,139.31
2016-03-06 14:00:00+01:00,0,0,0,0,3.96,139.31,0,0,0,0,3.96,29.95,139.31
2016-03-06 15:00:00+01:00,0,0,0,0,4.22,139.31,0,0,0,0,4.22,38.24,139.31
2016-03-06 16:00:00+01:00,0,0,0,0,2.81,139.31,0,0,0,0,2.81,20.88,139.31
2016-03-06 17:00:00+01:00,0,0,0,0,1.43,139.31,0,0,0,0,1.43,12.10,139.31
2016-03-06 18:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-06 19:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-06 20:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-06 21:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-06 22:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-06 23:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-07 00:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-07 01:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-07 02:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-07 03:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-07 04:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-07 05:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-07 06:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-07 07:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-07 08:00:00+01:00,0,0,0,0,1.35,139.31,0,0,0,0,1.35,28.30,139.31
2016-03-07 09:00:00+01:00,0,0,0,0,2.00,139.31,0,0,0,0,2.00,52.85,139.31
2016-03-07 10:00:00+01:00,0,0,0,0,4.02,139.31,0,0,0,0,4.02,76.79,139.31
2016-03-07 11:00:00+01:00,0,0,0,0,4.57,139.31,0,0,0,0,4.57,74.52,139.31
2016-03-07 12:00:00+01:00,0,0,0,0,5.33,139.31,0,0,0,0,5.33,51.41,139.31
2016-03-07 13:00:00+01:00,0,0,0,0,5.18,139.31,0,0,0,0,5.18,67.68,139.31
2016-03-07 14:00:00+01:00,0,0,0,0,4.92,139.31,0,0,0,0,4.92,56.57,139.31
2016-03-07 15:00:00+01:00,0,0,0,0,3.21,139.31,0,0,0,0,3.21,54.09,139.31
2016-03-07 16:00:00+01:00,0,0,0,0,1.65,139.31,0,0,0,0,1.65,38.48,139.31
2016-03-07 17:00:00+01:00,0,0,0,0,0.95,139.31,0,0,0,0,0.95,14.37,139.31
2016-03-07 18:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-07 19:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-07 20:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-07 21:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-07 22:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-07 23:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-08 00:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-08 01:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-08 02:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-08 03:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
2016-03-08 04:00:00+01:00,0,0,0,0,0.00,139.31,0,0,0,0,0.00,0.00,139.31
