Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-18 13:00:00+01:00,0,0,0,0,2.52,133.26,0,0,0,0,2.52,67.87,133.26
2016-02-18 14:00:00+01:00,0,0,0,0,3.84,133.26,0,0,0,0,3.84,41.55,133.26
2016-02-18 15:00:00+01:00,0,0,0,0,1.87,133.26,0,0,0,0,1.87,12.85,133.26
2016-02-18 16:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-18 17:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-18 18:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-18 19:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-18 20:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-18 21:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-18 22:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-18 23:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-19 00:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-19 01:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-19 02:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-19 03:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-19 04:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-19 05:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-19 06:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-19 07:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-19 08:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-19 09:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-19 10:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-19 11:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-19 12:00:00+01:00,0,0,0,0,1.56,133.26,0,0,0,0,1.56,10.76,133.26
2016-02-19 13:00:00+01:00,0,0,0,0,3.00,133.26,0,0,0,0,3.00,20.72,133.26
2016-02-19 14:00:00+01:00,0,0,0,0,3.25,133.26,0,0,0,0,3.25,22.44,133.26
2016-02-19 15:00:00+01:00,0,0,0,0,2.10,133.26,0,0,0,0,2.10,14.29,133.26
2016-02-19 16:00:00+01:00,0,0,0,0,1.94,133.26,0,0,0,0,1.94,15.57,133.26
2016-02-19 17:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-19 18:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-19 19:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-19 20:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-19 21:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-19 22:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-19 23:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-20 00:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-20 01:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-20 02:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-20 03:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-20 04:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-20 05:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-20 06:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-20 07:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-20 08:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-20 09:00:00+01:00,0,0,0,0,1.22,133.26,0,0,0,0,1.22,8.26,133.26
2016-02-20 10:00:00+01:00,0,0,0,0,1.57,133.26,0,0,0,0,1.57,10.62,133.26
2016-02-20 11:00:00+01:00,0,0,0,0,1.92,133.26,0,0,0,0,1.92,13.12,133.26
2016-02-20 12:00:00+01:00,0,0,0,0,2.31,133.26,0,0,0,0,2.31,16.00,133.26
2016-02-20 13:00:00+01:00,0,0,0,0,1.51,133.26,0,0,0,0,1.51,10.36,133.26
2016-02-20 14:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-20 15:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-20 16:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-20 17:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-20 18:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-20 19:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-20 20:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-20 21:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-20 22:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-20 23:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-21 00:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-21 01:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-21 02:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-21 03:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-21 04:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-21 05:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-21 06:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-21 07:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-21 08:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-21 09:00:00+01:00,0,0,0,0,1.17,133.26,0,0,0,0,1.17,8.13,133.26
2016-02-21 10:00:00+01:00,0,0,0,0,2.54,133.26,0,0,0,0,2.54,17.97,133.26
2016-02-21 11:00:00+01:00,0,0,0,0,3.06,133.26,0,0,0,0,3.06,23.01,133.26
2016-02-21 12:00:00+01:00,0,0,0,0,4.32,133.26,0,0,0,0,4.32,54.01,133.26
2016-02-21 13:00:00+01:00,0,0,0,0,3.89,133.26,0,0,0,0,3.89,82.54,133.26
2016-02-21 14:00:00+01:00,0,0,0,0,1.93,133.26,0,0,0,0,1.93,67.14,133.26
2016-02-21 15:00:00+01:00,0,0,0,0,1.28,133.26,0,0,0,0,1.28,47.11,133.26
2016-02-21 16:00:00+01:00,0,0,0,0,1.17,133.26,0,0,0,0,1.17,29.42,133.26
2016-02-21 17:00:00+01:00,0,0,0,0,0.54,133.26,0,0,0,0,0.54,8.73,133.26
2016-02-21 18:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-21 19:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-21 20:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-21 21:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-21 22:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-21 23:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-22 00:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-22 01:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-22 02:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-22 03:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-22 04:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-22 05:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-22 06:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-22 07:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-22 08:00:00+01:00,0,0,0,0,1.08,133.26,0,0,0,0,1.08,14.48,133.26
2016-02-22 09:00:00+01:00,0,0,0,0,1.68,133.26,0,0,0,0,1.68,37.21,133.26
2016-02-22 10:00:00+01:00,0,0,0,0,2.51,133.26,0,0,0,0,2.51,46.57,133.26
2016-02-22 11:00:00+01:00,0,0,0,0,2.37,133.26,0,0,0,0,2.37,67.41,133.26
2016-02-22 12:00:00+01:00,0,0,0,0,2.28,133.26,0,0,0,0,2.28,70.54,133.26
2016-02-22 13:00:00+01:00,0,0,0,0,3.09,133.26,0,0,0,0,3.09,60.00,133.26
2016-02-22 14:00:00+01:00,0,0,0,0,3.90,133.26,0,0,0,0,3.90,39.90,133.26
2016-02-22 15:00:00+01:00,0,0,0,0,2.41,133.26,0,0,0,0,2.41,17.18,133.26
2016-02-22 16:00:00+01:00,0,0,0,0,2.06,133.26,0,0,0,0,2.06,15.46,133.26
2016-02-22 17:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-22 18:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-22 19:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-22 20:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-22 21:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-22 22:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-22 23:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-23 00:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-23 01:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-23 02:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-23 03:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-23 04:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-23 05:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-23 06:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-23 07:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-23 08:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-23 09:00:00+01:00,0,0,0,0,1.27,133.26,0,0,0,0,1.27,8.79,133.26
2016-02-23 10:00:00+01:00,0,0,0,0,2.08,133.26,0,0,0,0,2.08,14.43,133.26
2016-02-23 11:00:00+01:00,0,0,0,0,1.60,133.26,0,0,0,0,1.60,11.28,133.26
2016-02-23 12:00:00+01:00,0,0,0,0,2.75,133.26,0,0,0,0,2.75,19.67,133.26
2016-02-23 13:00:00+01:00,0,0,0,0,2.26,133.26,0,0,0,0,2.26,16.00,133.26
2016-02-23 14:00:00+01:00,0,0,0,0,2.23,133.26,0,0,0,0,2.23,15.48,133.26
2016-02-23 15:00:00+01:00,0,0,0,0,1.41,133.26,0,0,0,0,1.41,9.71,133.26
2016-02-23 16:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-23 17:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-23 18:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-23 19:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-23 20:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-23 21:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-23 22:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-23 23:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-24 00:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-24 01:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-24 02:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-24 03:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-24 04:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-24 05:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-24 06:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-24 07:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-24 08:00:00+01:00,0,0,0,0,1.01,133.26,0,0,0,0,1.01,12.12,133.26
2016-02-24 09:00:00+01:00,0,0,0,0,2.33,133.26,0,0,0,0,2.33,20.14,133.26
2016-02-24 10:00:00+01:00,0,0,0,0,3.53,133.26,0,0,0,0,3.53,35.89,133.26
2016-02-24 11:00:00+01:00,0,0,0,0,3.67,133.26,0,0,0,0,3.67,51.21,133.26
2016-02-24 12:00:00+01:00,0,0,0,0,4.33,133.26,0,0,0,0,4.33,59.86,133.26
2016-02-24 13:00:00+01:00,0,0,0,0,3.89,133.26,0,0,0,0,3.89,31.70,133.26
2016-02-24 14:00:00+01:00,0,0,0,0,3.79,133.26,0,0,0,0,3.79,26.42,133.26
2016-02-24 15:00:00+01:00,0,0,0,0,2.41,133.26,0,0,0,0,2.41,16.53,133.26
2016-02-24 16:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-24 17:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-24 18:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-24 19:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-24 20:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-24 21:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-24 22:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-24 23:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-25 00:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-25 01:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-25 02:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-25 03:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-25 04:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-25 05:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-25 06:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-25 07:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-25 08:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-25 09:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-25 10:00:00+01:00,0,0,0,0,1.57,133.26,0,0,0,0,1.57,10.63,133.26
2016-02-25 11:00:00+01:00,0,0,0,0,2.15,133.26,0,0,0,0,2.15,14.82,133.26
2016-02-25 12:00:00+01:00,0,0,0,0,3.52,133.26,0,0,0,0,3.52,24.80,133.26
2016-02-25 13:00:00+01:00,0,0,0,0,3.09,133.26,0,0,0,0,3.09,21.65,133.26
2016-02-25 14:00:00+01:00,0,0,0,0,2.22,133.26,0,0,0,0,2.22,15.09,133.26
2016-02-25 15:00:00+01:00,0,0,0,0,1.82,133.26,0,0,0,0,1.82,12.33,133.26
2016-02-25 16:00:00+01:00,0,0,0,0,1.11,133.26,0,0,0,0,1.11,7.47,133.26
2016-02-25 17:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-25 18:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-25 19:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-25 20:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-25 21:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-25 22:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-25 23:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-26 00:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-26 01:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-26 02:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-26 03:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-26 04:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-26 05:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-26 06:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-26 07:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-26 08:00:00+01:00,0,0,0,0,1.08,133.26,0,0,0,0,1.08,10.27,133.26
2016-02-26 09:00:00+01:00,0,0,0,0,1.80,133.26,0,0,0,0,1.80,37.40,133.26
2016-02-26 10:00:00+01:00,0,0,0,0,2.47,133.26,0,0,0,0,2.47,63.63,133.26
2016-02-26 11:00:00+01:00,0,0,0,0,2.95,133.26,0,0,0,0,2.95,74.08,133.26
2016-02-26 12:00:00+01:00,0,0,0,0,3.32,133.26,0,0,0,0,3.32,68.31,133.26
2016-02-26 13:00:00+01:00,0,0,0,0,2.76,133.26,0,0,0,0,2.76,76.74,133.26
2016-02-26 14:00:00+01:00,0,0,0,0,1.79,133.26,0,0,0,0,1.79,63.38,133.26
2016-02-26 15:00:00+01:00,0,0,0,0,2.56,133.26,0,0,0,0,2.56,50.13,133.26
2016-02-26 16:00:00+01:00,0,0,0,0,1.98,133.26,0,0,0,0,1.98,13.50,133.26
2016-02-26 17:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-26 18:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-26 19:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-26 20:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-26 21:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-26 22:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-26 23:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-27 00:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-27 01:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-27 02:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-27 03:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-27 04:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-27 05:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-27 06:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-27 07:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-27 08:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-27 09:00:00+01:00,0,0,0,0,1.35,133.26,0,0,0,0,1.35,9.05,133.26
2016-02-27 10:00:00+01:00,0,0,0,0,2.72,133.26,0,0,0,0,2.72,18.50,133.26
2016-02-27 11:00:00+01:00,0,0,0,0,4.27,133.26,0,0,0,0,4.27,36.30,133.26
2016-02-27 12:00:00+01:00,0,0,0,0,4.13,133.26,0,0,0,0,4.13,77.65,133.26
2016-02-27 13:00:00+01:00,0,0,0,0,2.16,133.26,0,0,0,0,2.16,72.80,133.26
2016-02-27 14:00:00+01:00,0,0,0,0,2.60,133.26,0,0,0,0,2.60,64.10,133.26
2016-02-27 15:00:00+01:00,0,0,0,0,3.35,133.26,0,0,0,0,3.35,40.46,133.26
2016-02-27 16:00:00+01:00,0,0,0,0,2.42,133.26,0,0,0,0,2.42,20.47,133.26
2016-02-27 17:00:00+01:00,0,0,0,0,1.14,133.26,0,0,0,0,1.14,8.98,133.26
2016-02-27 18:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-27 19:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-27 20:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-27 21:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-27 22:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-27 23:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-28 00:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-28 01:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-28 02:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-28 03:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-28 04:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-28 05:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-28 06:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-28 07:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-28 08:00:00+01:00,0,0,0,0,1.00,133.26,0,0,0,0,1.00,10.56,133.26
2016-02-28 09:00:00+01:00,0,0,0,0,2.29,133.26,0,0,0,0,2.29,16.58,133.26
2016-02-28 10:00:00+01:00,0,0,0,0,2.54,133.26,0,0,0,0,2.54,17.31,133.26
2016-02-28 11:00:00+01:00,0,0,0,0,4.38,133.26,0,0,0,0,4.38,41.57,133.26
2016-02-28 12:00:00+01:00,0,0,0,0,4.71,133.26,0,0,0,0,4.71,38.80,133.26
2016-02-28 13:00:00+01:00,0,0,0,0,5.17,133.26,0,0,0,0,5.17,43.75,133.26
2016-02-28 14:00:00+01:00,0,0,0,0,4.77,133.26,0,0,0,0,4.77,40.09,133.26
2016-02-28 15:00:00+01:00,0,0,0,0,3.52,133.26,0,0,0,0,3.52,28.95,133.26
2016-02-28 16:00:00+01:00,0,0,0,0,1.89,133.26,0,0,0,0,1.89,12.98,133.26
2016-02-28 17:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-28 18:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-28 19:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-28 20:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-28 21:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-28 22:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-02-28 23:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-03-01 00:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-03-01 01:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-03-01 02:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-03-01 03:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-03-01 04:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-03-01 05:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-03-01 06:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-03-01 07:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-03-01 08:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-03-01 09:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
