Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-10 03:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-10 04:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-10 05:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-10 06:00:00+01:00,0,0,0,0,0.37,128.11,0,0,0,0,0.37,2.79,128.11
2016-04-10 07:00:00+01:00,0,0,0,0,2.76,128.11,0,0,0,0,2.76,27.35,128.11
2016-04-10 08:00:00+01:00,0,0,0,0,4.00,128.11,0,0,0,0,4.00,49.90,128.11
2016-04-10 09:00:00+01:00,0,0,0,0,5.01,128.11,0,0,0,0,5.01,68.69,128.11
2016-04-10 10:00:00+01:00,0,0,0,0,5.63,128.11,0,0,0,0,5.63,81.45,128.11
2016-04-10 11:00:00+01:00,0,0,0,0,6.27,128.11,0,0,0,0,6.27,89.77,128.11
2016-04-10 12:00:00+01:00,0,0,0,0,6.87,128.11,0,0,0,0,6.87,86.86,128.11
2016-04-10 13:00:00+01:00,0,0,0,0,6.52,128.11,0,0,0,0,6.52,88.47,128.11
2016-04-10 14:00:00+01:00,0,0,0,0,5.84,128.11,0,0,0,0,5.84,81.71,128.11
2016-04-10 15:00:00+01:00,0,0,0,0,4.83,128.11,0,0,0,0,4.83,69.50,128.11
2016-04-10 16:00:00+01:00,0,0,0,0,4.53,128.11,0,0,0,0,4.53,55.14,128.11
2016-04-10 17:00:00+01:00,0,0,0,0,2.70,128.11,0,0,0,0,2.70,28.49,128.11
2016-04-10 18:00:00+01:00,0,0,0,0,1.00,128.11,0,0,0,0,1.00,7.53,128.11
2016-04-10 19:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-10 20:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-10 21:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-10 22:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-10 23:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-11 00:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-11 01:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-11 02:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-11 03:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-11 04:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-11 05:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-11 06:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-11 07:00:00+01:00,0,0,0,0,2.88,128.11,0,0,0,0,2.88,29.83,128.11
2016-04-11 08:00:00+01:00,0,0,0,0,4.43,128.11,0,0,0,0,4.43,54.32,128.11
2016-04-11 09:00:00+01:00,0,0,0,0,5.21,128.11,0,0,0,0,5.21,72.74,128.11
2016-04-11 10:00:00+01:00,0,0,0,0,5.56,128.11,0,0,0,0,5.56,82.68,128.11
2016-04-11 11:00:00+01:00,0,0,0,0,6.00,128.11,0,0,0,0,6.00,91.05,128.11
2016-04-11 12:00:00+01:00,0,0,0,0,6.14,128.11,0,0,0,0,6.14,93.88,128.11
2016-04-11 13:00:00+01:00,0,0,0,0,6.14,128.11,0,0,0,0,6.14,94.08,128.11
2016-04-11 14:00:00+01:00,0,0,0,0,5.62,128.11,0,0,0,0,5.62,85.15,128.11
2016-04-11 15:00:00+01:00,0,0,0,0,4.87,128.11,0,0,0,0,4.87,70.19,128.11
2016-04-11 16:00:00+01:00,0,0,0,0,4.99,128.11,0,0,0,0,4.99,55.34,128.11
2016-04-11 17:00:00+01:00,0,0,0,0,1.67,128.11,0,0,0,0,1.67,11.92,128.11
2016-04-11 18:00:00+01:00,0,0,0,0,1.02,128.11,0,0,0,0,1.02,7.27,128.11
2016-04-11 19:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-11 20:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-11 21:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-11 22:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-11 23:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-12 00:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-12 01:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-12 02:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-12 03:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-12 04:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-12 05:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-12 06:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-12 07:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-12 08:00:00+01:00,0,0,0,0,2.85,128.11,0,0,0,0,2.85,22.18,128.11
2016-04-12 09:00:00+01:00,0,0,0,0,5.83,128.11,0,0,0,0,5.83,66.27,128.11
2016-04-12 10:00:00+01:00,0,0,0,0,6.41,128.11,0,0,0,0,6.41,82.95,128.11
2016-04-12 11:00:00+01:00,0,0,0,0,7.17,128.11,0,0,0,0,7.17,72.29,128.11
2016-04-12 12:00:00+01:00,0,0,0,0,7.63,128.11,0,0,0,0,7.63,98.61,128.11
2016-04-12 13:00:00+01:00,0,0,0,0,6.32,128.11,0,0,0,0,6.32,57.39,128.11
2016-04-12 14:00:00+01:00,0,0,0,0,6.72,128.11,0,0,0,0,6.72,65.77,128.11
2016-04-12 15:00:00+01:00,0,0,0,0,5.60,128.11,0,0,0,0,5.60,68.36,128.11
2016-04-12 16:00:00+01:00,0,0,0,0,4.44,128.11,0,0,0,0,4.44,48.79,128.11
2016-04-12 17:00:00+01:00,0,0,0,0,3.15,128.11,0,0,0,0,3.15,29.67,128.11
2016-04-12 18:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-12 19:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-12 20:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-12 21:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-12 22:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-12 23:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-13 00:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-13 01:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-13 02:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-13 03:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-13 04:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-13 05:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-13 06:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-13 07:00:00+01:00,0,0,0,0,2.35,128.11,0,0,0,0,2.35,19.48,128.11
2016-04-13 08:00:00+01:00,0,0,0,0,4.92,128.11,0,0,0,0,4.92,50.71,128.11
2016-04-13 09:00:00+01:00,0,0,0,0,6.19,128.11,0,0,0,0,6.19,50.28,128.11
2016-04-13 10:00:00+01:00,0,0,0,0,1.08,128.11,0,0,0,0,1.08,8.04,128.11
2016-04-13 11:00:00+01:00,0,0,0,0,1.61,128.11,0,0,0,0,1.61,12.07,128.11
2016-04-13 12:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-13 13:00:00+01:00,0,0,0,0,0.91,128.11,0,0,0,0,0.91,6.79,128.11
2016-04-13 14:00:00+01:00,0,0,0,0,2.01,128.11,0,0,0,0,2.01,14.83,128.11
2016-04-13 15:00:00+01:00,0,0,0,0,2.10,128.11,0,0,0,0,2.10,15.20,128.11
2016-04-13 16:00:00+01:00,0,0,0,0,2.60,128.11,0,0,0,0,2.60,18.21,128.11
2016-04-13 17:00:00+01:00,0,0,0,0,1.19,128.11,0,0,0,0,1.19,8.29,128.11
2016-04-13 18:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-13 19:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-13 20:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-13 21:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-13 22:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-13 23:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-14 00:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-14 01:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-14 02:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-14 03:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-14 04:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-14 05:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-14 06:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-14 07:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-14 08:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-14 09:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-14 10:00:00+01:00,0,0,0,0,2.47,128.11,0,0,0,0,2.47,18.23,128.11
2016-04-14 11:00:00+01:00,0,0,0,0,5.33,128.11,0,0,0,0,5.33,42.18,128.11
2016-04-14 12:00:00+01:00,0,0,0,0,7.44,128.11,0,0,0,0,7.44,87.61,128.11
2016-04-14 13:00:00+01:00,0,0,0,0,7.35,128.11,0,0,0,0,7.35,76.02,128.11
2016-04-14 14:00:00+01:00,0,0,0,0,6.97,128.11,0,0,0,0,6.97,80.26,128.11
2016-04-14 15:00:00+01:00,0,0,0,0,6.15,128.11,0,0,0,0,6.15,75.63,128.11
2016-04-14 16:00:00+01:00,0,0,0,0,4.87,128.11,0,0,0,0,4.87,54.89,128.11
2016-04-14 17:00:00+01:00,0,0,0,0,3.19,128.11,0,0,0,0,3.19,29.54,128.11
2016-04-14 18:00:00+01:00,0,0,0,0,1.46,128.11,0,0,0,0,1.46,10.28,128.11
2016-04-14 19:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-14 20:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-14 21:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-14 22:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-14 23:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-15 00:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-15 01:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-15 02:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-15 03:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-15 04:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-15 05:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-15 06:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-15 07:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-15 08:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-15 09:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-15 10:00:00+01:00,0,0,0,0,1.46,128.11,0,0,0,0,1.46,10.81,128.11
2016-04-15 11:00:00+01:00,0,0,0,0,3.92,128.11,0,0,0,0,3.92,29.94,128.11
2016-04-15 12:00:00+01:00,0,0,0,0,5.98,128.11,0,0,0,0,5.98,47.14,128.11
2016-04-15 13:00:00+01:00,0,0,0,0,4.23,128.11,0,0,0,0,4.23,32.54,128.11
2016-04-15 14:00:00+01:00,0,0,0,0,5.31,128.11,0,0,0,0,5.31,41.01,128.11
2016-04-15 15:00:00+01:00,0,0,0,0,5.99,128.11,0,0,0,0,5.99,53.91,128.11
2016-04-15 16:00:00+01:00,0,0,0,0,4.72,128.11,0,0,0,0,4.72,38.63,128.11
2016-04-15 17:00:00+01:00,0,0,0,0,2.52,128.11,0,0,0,0,2.52,19.37,128.11
2016-04-15 18:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-15 19:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-15 20:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-15 21:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-15 22:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-15 23:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-16 00:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-16 01:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-16 02:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-16 03:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-16 04:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-16 05:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-16 06:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-16 07:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-16 08:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-16 09:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-16 10:00:00+01:00,0,0,0,0,1.24,128.11,0,0,0,0,1.24,9.18,128.11
2016-04-16 11:00:00+01:00,0,0,0,0,2.47,128.11,0,0,0,0,2.47,18.61,128.11
2016-04-16 12:00:00+01:00,0,0,0,0,9.12,128.11,0,0,0,0,9.12,91.94,128.11
2016-04-16 13:00:00+01:00,0,0,0,0,7.74,128.11,0,0,0,0,7.74,77.90,128.11
2016-04-16 14:00:00+01:00,0,0,0,0,7.08,128.11,0,0,0,0,7.08,68.74,128.11
2016-04-16 15:00:00+01:00,0,0,0,0,4.73,128.11,0,0,0,0,4.73,36.26,128.11
2016-04-16 16:00:00+01:00,0,0,0,0,3.30,128.11,0,0,0,0,3.30,23.87,128.11
2016-04-16 17:00:00+01:00,0,0,0,0,1.53,128.11,0,0,0,0,1.53,10.80,128.11
2016-04-16 18:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-16 19:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-16 20:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-16 21:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-16 22:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-16 23:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-17 00:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-17 01:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-17 02:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-17 03:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-17 04:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-17 05:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-17 06:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-17 07:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-17 08:00:00+01:00,0,0,0,0,3.19,128.11,0,0,0,0,3.19,24.89,128.11
2016-04-17 09:00:00+01:00,0,0,0,0,3.28,128.11,0,0,0,0,3.28,24.45,128.11
2016-04-17 10:00:00+01:00,0,0,0,0,3.47,128.11,0,0,0,0,3.47,26.32,128.11
2016-04-17 11:00:00+01:00,0,0,0,0,6.51,128.11,0,0,0,0,6.51,56.31,128.11
2016-04-17 12:00:00+01:00,0,0,0,0,3.19,128.11,0,0,0,0,3.19,24.28,128.11
2016-04-17 13:00:00+01:00,0,0,0,0,2.41,128.11,0,0,0,0,2.41,18.11,128.11
2016-04-17 14:00:00+01:00,0,0,0,0,1.23,128.11,0,0,0,0,1.23,9.05,128.11
2016-04-17 15:00:00+01:00,0,0,0,0,1.00,128.11,0,0,0,0,1.00,7.16,128.11
2016-04-17 16:00:00+01:00,0,0,0,0,1.35,128.11,0,0,0,0,1.35,9.30,128.11
2016-04-17 17:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-17 18:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-17 19:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-17 20:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-17 21:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-17 22:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-17 23:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-18 00:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-18 01:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-18 02:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-18 03:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-18 04:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-18 05:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-18 06:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-18 07:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-18 08:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-18 09:00:00+01:00,0,0,0,0,0.95,128.11,0,0,0,0,0.95,6.79,128.11
2016-04-18 10:00:00+01:00,0,0,0,0,1.22,128.11,0,0,0,0,1.22,8.92,128.11
2016-04-18 11:00:00+01:00,0,0,0,0,0.96,128.11,0,0,0,0,0.96,7.04,128.11
2016-04-18 12:00:00+01:00,0,0,0,0,1.50,128.11,0,0,0,0,1.50,11.06,128.11
2016-04-18 13:00:00+01:00,0,0,0,0,2.07,128.11,0,0,0,0,2.07,15.21,128.11
2016-04-18 14:00:00+01:00,0,0,0,0,1.21,128.11,0,0,0,0,1.21,8.80,128.11
2016-04-18 15:00:00+01:00,0,0,0,0,1.06,128.11,0,0,0,0,1.06,7.54,128.11
2016-04-18 16:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-18 17:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-18 18:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-18 19:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-18 20:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-18 21:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-18 22:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-18 23:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-19 00:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-19 01:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-19 02:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-19 03:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-19 04:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-19 05:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-19 06:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-19 07:00:00+01:00,0,0,0,0,1.58,128.11,0,0,0,0,1.58,10.81,128.11
2016-04-19 08:00:00+01:00,0,0,0,0,2.47,128.11,0,0,0,0,2.47,17.22,128.11
2016-04-19 09:00:00+01:00,0,0,0,0,3.79,128.11,0,0,0,0,3.79,27.82,128.11
2016-04-19 10:00:00+01:00,0,0,0,0,4.52,128.11,0,0,0,0,4.52,34.55,128.11
2016-04-19 11:00:00+01:00,0,0,0,0,8.13,128.11,0,0,0,0,8.13,80.16,128.11
2016-04-19 12:00:00+01:00,0,0,0,0,8.45,128.11,0,0,0,0,8.45,94.27,128.11
2016-04-19 13:00:00+01:00,0,0,0,0,8.39,128.11,0,0,0,0,8.39,106.18,128.11
2016-04-19 14:00:00+01:00,0,0,0,0,7.54,128.11,0,0,0,0,7.54,88.54,128.11
2016-04-19 15:00:00+01:00,0,0,0,0,6.64,128.11,0,0,0,0,6.64,80.01,128.11
2016-04-19 16:00:00+01:00,0,0,0,0,5.19,128.11,0,0,0,0,5.19,58.81,128.11
2016-04-19 17:00:00+01:00,0,0,0,0,3.68,128.11,0,0,0,0,3.68,35.60,128.11
2016-04-19 18:00:00+01:00,0,0,0,0,1.70,128.11,0,0,0,0,1.70,11.32,128.11
2016-04-19 19:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-19 20:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-19 21:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-19 22:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-19 23:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-20 00:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-20 01:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-20 02:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-20 03:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-20 04:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-20 05:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-20 06:00:00+01:00,0,0,0,0,1.57,128.11,0,0,0,0,1.57,11.11,128.11
2016-04-20 07:00:00+01:00,0,0,0,0,3.94,128.11,0,0,0,0,3.94,35.66,128.11
2016-04-20 08:00:00+01:00,0,0,0,0,5.67,128.11,0,0,0,0,5.67,61.25,128.11
2016-04-20 09:00:00+01:00,0,0,0,0,6.66,128.11,0,0,0,0,6.66,83.01,128.11
2016-04-20 10:00:00+01:00,0,0,0,0,7.33,128.11,0,0,0,0,7.33,98.97,128.11
2016-04-20 11:00:00+01:00,0,0,0,0,7.78,128.11,0,0,0,0,7.78,108.43,128.11
2016-04-20 12:00:00+01:00,0,0,0,0,7.91,128.11,0,0,0,0,7.91,111.24,128.11
2016-04-20 13:00:00+01:00,0,0,0,0,7.70,128.11,0,0,0,0,7.70,107.64,128.11
2016-04-20 14:00:00+01:00,0,0,0,0,7.20,128.11,0,0,0,0,7.20,97.89,128.11
2016-04-20 15:00:00+01:00,0,0,0,0,6.42,128.11,0,0,0,0,6.42,82.43,128.11
2016-04-20 16:00:00+01:00,0,0,0,0,5.50,128.11,0,0,0,0,5.50,61.62,128.11
2016-04-20 17:00:00+01:00,0,0,0,0,3.72,128.11,0,0,0,0,3.72,35.05,128.11
2016-04-20 18:00:00+01:00,0,0,0,0,1.92,128.11,0,0,0,0,1.92,12.82,128.11
2016-04-20 19:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-20 20:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-20 21:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-20 22:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
2016-04-20 23:00:00+01:00,0,0,0,0,0.00,128.11,0,0,0,0,0.00,0.00,128.11
