Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-12 00:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-12 01:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-12 02:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-12 03:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-12 04:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-12 05:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-12 06:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-12 07:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-12 08:00:00+01:00,0,0,0,0,2.87,127.73,0,0,0,0,2.87,22.35,127.73
2016-04-12 09:00:00+01:00,0,0,0,0,5.91,127.73,0,0,0,0,5.91,67.23,127.73
2016-04-12 10:00:00+01:00,0,0,0,0,6.84,127.73,0,0,0,0,6.84,88.73,127.73
2016-04-12 11:00:00+01:00,0,0,0,0,7.45,127.73,0,0,0,0,7.45,75.20,127.73
2016-04-12 12:00:00+01:00,0,0,0,0,8.13,127.73,0,0,0,0,8.13,105.39,127.73
2016-04-12 13:00:00+01:00,0,0,0,0,6.45,127.73,0,0,0,0,6.45,58.64,127.73
2016-04-12 14:00:00+01:00,0,0,0,0,6.84,127.73,0,0,0,0,6.84,66.95,127.73
2016-04-12 15:00:00+01:00,0,0,0,0,5.52,127.73,0,0,0,0,5.52,67.41,127.73
2016-04-12 16:00:00+01:00,0,0,0,0,4.21,127.73,0,0,0,0,4.21,46.31,127.73
2016-04-12 17:00:00+01:00,0,0,0,0,3.10,127.73,0,0,0,0,3.10,29.17,127.73
2016-04-12 18:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-12 19:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-12 20:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-12 21:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-12 22:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-12 23:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-13 00:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-13 01:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-13 02:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-13 03:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-13 04:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-13 05:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-13 06:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-13 07:00:00+01:00,0,0,0,0,2.37,127.73,0,0,0,0,2.37,19.65,127.73
2016-04-13 08:00:00+01:00,0,0,0,0,4.91,127.73,0,0,0,0,4.91,50.63,127.73
2016-04-13 09:00:00+01:00,0,0,0,0,6.20,127.73,0,0,0,0,6.20,50.37,127.73
2016-04-13 10:00:00+01:00,0,0,0,0,1.08,127.73,0,0,0,0,1.08,8.05,127.73
2016-04-13 11:00:00+01:00,0,0,0,0,1.61,127.73,0,0,0,0,1.61,12.07,127.73
2016-04-13 12:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-13 13:00:00+01:00,0,0,0,0,0.91,127.73,0,0,0,0,0.91,6.79,127.73
2016-04-13 14:00:00+01:00,0,0,0,0,2.01,127.73,0,0,0,0,2.01,14.84,127.73
2016-04-13 15:00:00+01:00,0,0,0,0,2.10,127.73,0,0,0,0,2.10,15.21,127.73
2016-04-13 16:00:00+01:00,0,0,0,0,2.60,127.73,0,0,0,0,2.60,18.22,127.73
2016-04-13 17:00:00+01:00,0,0,0,0,1.19,127.73,0,0,0,0,1.19,8.30,127.73
2016-04-13 18:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-13 19:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-13 20:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-13 21:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-13 22:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-13 23:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-14 00:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-14 01:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-14 02:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-14 03:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-14 04:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-14 05:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-14 06:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-14 07:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-14 08:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-14 09:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-14 10:00:00+01:00,0,0,0,0,2.47,127.73,0,0,0,0,2.47,18.23,127.73
2016-04-14 11:00:00+01:00,0,0,0,0,5.37,127.73,0,0,0,0,5.37,42.51,127.73
2016-04-14 12:00:00+01:00,0,0,0,0,7.75,127.73,0,0,0,0,7.75,91.50,127.73
2016-04-14 13:00:00+01:00,0,0,0,0,7.53,127.73,0,0,0,0,7.53,77.89,127.73
2016-04-14 14:00:00+01:00,0,0,0,0,7.02,127.73,0,0,0,0,7.02,80.88,127.73
2016-04-14 15:00:00+01:00,0,0,0,0,5.98,127.73,0,0,0,0,5.98,73.55,127.73
2016-04-14 16:00:00+01:00,0,0,0,0,4.58,127.73,0,0,0,0,4.58,51.65,127.73
2016-04-14 17:00:00+01:00,0,0,0,0,3.11,127.73,0,0,0,0,3.11,28.82,127.73
2016-04-14 18:00:00+01:00,0,0,0,0,1.43,127.73,0,0,0,0,1.43,10.10,127.73
2016-04-14 19:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-14 20:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-14 21:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-14 22:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-14 23:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-15 00:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-15 01:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-15 02:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-15 03:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-15 04:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-15 05:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-15 06:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-15 07:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-15 08:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-15 09:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-15 10:00:00+01:00,0,0,0,0,1.46,127.73,0,0,0,0,1.46,10.81,127.73
2016-04-15 11:00:00+01:00,0,0,0,0,3.92,127.73,0,0,0,0,3.92,29.96,127.73
2016-04-15 12:00:00+01:00,0,0,0,0,5.99,127.73,0,0,0,0,5.99,47.24,127.73
2016-04-15 13:00:00+01:00,0,0,0,0,4.23,127.73,0,0,0,0,4.23,32.58,127.73
2016-04-15 14:00:00+01:00,0,0,0,0,5.33,127.73,0,0,0,0,5.33,41.11,127.73
2016-04-15 15:00:00+01:00,0,0,0,0,5.92,127.73,0,0,0,0,5.92,53.31,127.73
2016-04-15 16:00:00+01:00,0,0,0,0,4.63,127.73,0,0,0,0,4.63,37.88,127.73
2016-04-15 17:00:00+01:00,0,0,0,0,2.51,127.73,0,0,0,0,2.51,19.28,127.73
2016-04-15 18:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-15 19:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-15 20:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-15 21:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-15 22:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-15 23:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-16 00:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-16 01:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-16 02:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-16 03:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-16 04:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-16 05:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-16 06:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-16 07:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-16 08:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-16 09:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-16 10:00:00+01:00,0,0,0,0,1.24,127.73,0,0,0,0,1.24,9.18,127.73
2016-04-16 11:00:00+01:00,0,0,0,0,2.47,127.73,0,0,0,0,2.47,18.61,127.73
2016-04-16 12:00:00+01:00,0,0,0,0,9.28,127.73,0,0,0,0,9.28,93.61,127.73
2016-04-16 13:00:00+01:00,0,0,0,0,7.86,127.73,0,0,0,0,7.86,79.15,127.73
2016-04-16 14:00:00+01:00,0,0,0,0,7.12,127.73,0,0,0,0,7.12,69.11,127.73
2016-04-16 15:00:00+01:00,0,0,0,0,4.73,127.73,0,0,0,0,4.73,36.25,127.73
2016-04-16 16:00:00+01:00,0,0,0,0,3.29,127.73,0,0,0,0,3.29,23.84,127.73
2016-04-16 17:00:00+01:00,0,0,0,0,1.53,127.73,0,0,0,0,1.53,10.81,127.73
2016-04-16 18:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-16 19:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-16 20:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-16 21:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-16 22:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-16 23:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-17 00:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-17 01:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-17 02:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-17 03:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-17 04:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-17 05:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-17 06:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-17 07:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-17 08:00:00+01:00,0,0,0,0,3.21,127.73,0,0,0,0,3.21,25.06,127.73
2016-04-17 09:00:00+01:00,0,0,0,0,3.28,127.73,0,0,0,0,3.28,24.45,127.73
2016-04-17 10:00:00+01:00,0,0,0,0,3.48,127.73,0,0,0,0,3.48,26.34,127.73
2016-04-17 11:00:00+01:00,0,0,0,0,6.57,127.73,0,0,0,0,6.57,56.82,127.73
2016-04-17 12:00:00+01:00,0,0,0,0,3.19,127.73,0,0,0,0,3.19,24.28,127.73
2016-04-17 13:00:00+01:00,0,0,0,0,2.41,127.73,0,0,0,0,2.41,18.11,127.73
2016-04-17 14:00:00+01:00,0,0,0,0,1.23,127.73,0,0,0,0,1.23,9.05,127.73
2016-04-17 15:00:00+01:00,0,0,0,0,1.00,127.73,0,0,0,0,1.00,7.17,127.73
2016-04-17 16:00:00+01:00,0,0,0,0,1.35,127.73,0,0,0,0,1.35,9.30,127.73
2016-04-17 17:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-17 18:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-17 19:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-17 20:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-17 21:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-17 22:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-17 23:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-18 00:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-18 01:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-18 02:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-18 03:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-18 04:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-18 05:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-18 06:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-18 07:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-18 08:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-18 09:00:00+01:00,0,0,0,0,0.95,127.73,0,0,0,0,0.95,6.79,127.73
2016-04-18 10:00:00+01:00,0,0,0,0,1.22,127.73,0,0,0,0,1.22,8.93,127.73
2016-04-18 11:00:00+01:00,0,0,0,0,0.96,127.73,0,0,0,0,0.96,7.04,127.73
2016-04-18 12:00:00+01:00,0,0,0,0,1.50,127.73,0,0,0,0,1.50,11.07,127.73
2016-04-18 13:00:00+01:00,0,0,0,0,2.07,127.73,0,0,0,0,2.07,15.22,127.73
2016-04-18 14:00:00+01:00,0,0,0,0,1.21,127.73,0,0,0,0,1.21,8.80,127.73
2016-04-18 15:00:00+01:00,0,0,0,0,1.06,127.73,0,0,0,0,1.06,7.54,127.73
2016-04-18 16:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-18 17:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-18 18:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-18 19:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-18 20:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-18 21:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-18 22:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-18 23:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-19 00:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-19 01:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-19 02:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-19 03:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-19 04:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-19 05:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-19 06:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-19 07:00:00+01:00,0,0,0,0,1.58,127.73,0,0,0,0,1.58,10.81,127.73
2016-04-19 08:00:00+01:00,0,0,0,0,2.47,127.73,0,0,0,0,2.47,17.23,127.73
2016-04-19 09:00:00+01:00,0,0,0,0,3.79,127.73,0,0,0,0,3.79,27.81,127.73
2016-04-19 10:00:00+01:00,0,0,0,0,4.52,127.73,0,0,0,0,4.52,34.56,127.73
2016-04-19 11:00:00+01:00,0,0,0,0,8.18,127.73,0,0,0,0,8.18,80.67,127.73
2016-04-19 12:00:00+01:00,0,0,0,0,8.49,127.73,0,0,0,0,8.49,94.82,127.73
2016-04-19 13:00:00+01:00,0,0,0,0,8.42,127.73,0,0,0,0,8.42,106.67,127.73
2016-04-19 14:00:00+01:00,0,0,0,0,7.40,127.73,0,0,0,0,7.40,86.86,127.73
2016-04-19 15:00:00+01:00,0,0,0,0,6.26,127.73,0,0,0,0,6.26,75.46,127.73
2016-04-19 16:00:00+01:00,0,0,0,0,4.82,127.73,0,0,0,0,4.82,54.65,127.73
2016-04-19 17:00:00+01:00,0,0,0,0,3.47,127.73,0,0,0,0,3.47,33.49,127.73
2016-04-19 18:00:00+01:00,0,0,0,0,1.47,127.73,0,0,0,0,1.47,9.82,127.73
2016-04-19 19:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-19 20:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-19 21:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-19 22:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-19 23:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-20 00:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-20 01:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-20 02:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-20 03:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-20 04:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-20 05:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-20 06:00:00+01:00,0,0,0,0,1.55,127.73,0,0,0,0,1.55,10.97,127.73
2016-04-20 07:00:00+01:00,0,0,0,0,3.95,127.73,0,0,0,0,3.95,35.79,127.73
2016-04-20 08:00:00+01:00,0,0,0,0,5.65,127.73,0,0,0,0,5.65,60.99,127.73
2016-04-20 09:00:00+01:00,0,0,0,0,6.63,127.73,0,0,0,0,6.63,82.63,127.73
2016-04-20 10:00:00+01:00,0,0,0,0,7.34,127.73,0,0,0,0,7.34,99.08,127.73
2016-04-20 11:00:00+01:00,0,0,0,0,7.80,127.73,0,0,0,0,7.80,108.63,127.73
2016-04-20 12:00:00+01:00,0,0,0,0,7.91,127.73,0,0,0,0,7.91,111.29,127.73
2016-04-20 13:00:00+01:00,0,0,0,0,7.69,127.73,0,0,0,0,7.69,107.40,127.73
2016-04-20 14:00:00+01:00,0,0,0,0,6.95,127.73,0,0,0,0,6.95,94.54,127.73
2016-04-20 15:00:00+01:00,0,0,0,0,5.98,127.73,0,0,0,0,5.98,76.76,127.73
2016-04-20 16:00:00+01:00,0,0,0,0,5.12,127.73,0,0,0,0,5.12,57.37,127.73
2016-04-20 17:00:00+01:00,0,0,0,0,3.50,127.73,0,0,0,0,3.50,33.04,127.73
2016-04-20 18:00:00+01:00,0,0,0,0,1.54,127.73,0,0,0,0,1.54,10.26,127.73
2016-04-20 19:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-20 20:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-20 21:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-20 22:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-20 23:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-21 00:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-21 01:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-21 02:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-21 03:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-21 04:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-21 05:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-21 06:00:00+01:00,0,0,0,0,1.85,127.73,0,0,0,0,1.85,12.95,127.73
2016-04-21 07:00:00+01:00,0,0,0,0,3.80,127.73,0,0,0,0,3.80,34.48,127.73
2016-04-21 08:00:00+01:00,0,0,0,0,5.28,127.73,0,0,0,0,5.28,55.29,127.73
2016-04-21 09:00:00+01:00,0,0,0,0,7.01,127.73,0,0,0,0,7.01,82.93,127.73
2016-04-21 10:00:00+01:00,0,0,0,0,7.22,127.73,0,0,0,0,7.22,93.05,127.73
2016-04-21 11:00:00+01:00,0,0,0,0,7.79,127.73,0,0,0,0,7.79,105.14,127.73
2016-04-21 12:00:00+01:00,0,0,0,0,8.13,127.73,0,0,0,0,8.13,106.33,127.73
2016-04-21 13:00:00+01:00,0,0,0,0,8.16,127.73,0,0,0,0,8.16,93.00,127.73
2016-04-21 14:00:00+01:00,0,0,0,0,7.28,127.73,0,0,0,0,7.28,86.74,127.73
2016-04-21 15:00:00+01:00,0,0,0,0,6.12,127.73,0,0,0,0,6.12,66.66,127.73
2016-04-21 16:00:00+01:00,0,0,0,0,5.21,127.73,0,0,0,0,5.21,53.26,127.73
2016-04-21 17:00:00+01:00,0,0,0,0,3.51,127.73,0,0,0,0,3.51,30.07,127.73
2016-04-21 18:00:00+01:00,0,0,0,0,1.93,127.73,0,0,0,0,1.93,13.00,127.73
2016-04-21 19:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-21 20:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-21 21:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-21 22:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-21 23:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-22 00:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-22 01:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-22 02:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-22 03:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-22 04:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-22 05:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-22 06:00:00+01:00,0,0,0,0,1.03,127.73,0,0,0,0,1.03,7.23,127.73
2016-04-22 07:00:00+01:00,0,0,0,0,2.91,127.73,0,0,0,0,2.91,23.95,127.73
2016-04-22 08:00:00+01:00,0,0,0,0,4.79,127.73,0,0,0,0,4.79,44.33,127.73
2016-04-22 09:00:00+01:00,0,0,0,0,6.22,127.73,0,0,0,0,6.22,65.70,127.73
2016-04-22 10:00:00+01:00,0,0,0,0,7.36,127.73,0,0,0,0,7.36,89.90,127.73
2016-04-22 11:00:00+01:00,0,0,0,0,7.81,127.73,0,0,0,0,7.81,97.99,127.73
2016-04-22 12:00:00+01:00,0,0,0,0,8.02,127.73,0,0,0,0,8.02,106.39,127.73
2016-04-22 13:00:00+01:00,0,0,0,0,8.02,127.73,0,0,0,0,8.02,100.53,127.73
2016-04-22 14:00:00+01:00,0,0,0,0,7.45,127.73,0,0,0,0,7.45,78.84,127.73
2016-04-22 15:00:00+01:00,0,0,0,0,6.43,127.73,0,0,0,0,6.43,75.40,127.73
2016-04-22 16:00:00+01:00,0,0,0,0,4.97,127.73,0,0,0,0,4.97,53.89,127.73
2016-04-22 17:00:00+01:00,0,0,0,0,3.61,127.73,0,0,0,0,3.61,33.18,127.73
2016-04-22 18:00:00+01:00,0,0,0,0,2.17,127.73,0,0,0,0,2.17,14.49,127.73
2016-04-22 19:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-04-22 20:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
