Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-30 17:00:00+01:00,0,0,0,0,1.70,93.39,0,0,0,0,1.70,16.03,93.39
2016-03-30 18:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-03-30 19:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-03-30 20:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-03-30 21:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-03-30 22:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-03-30 23:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-03-31 00:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-03-31 01:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-03-31 02:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-03-31 03:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-03-31 04:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-03-31 05:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-03-31 06:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-03-31 07:00:00+01:00,0,0,0,0,1.25,93.39,0,0,0,0,1.25,15.31,93.39
2016-03-31 08:00:00+01:00,0,0,0,0,2.25,93.39,0,0,0,0,2.25,33.02,93.39
2016-03-31 09:00:00+01:00,0,0,0,0,2.93,93.39,0,0,0,0,2.93,48.75,93.39
2016-03-31 10:00:00+01:00,0,0,0,0,3.82,93.39,0,0,0,0,3.82,61.28,93.39
2016-03-31 11:00:00+01:00,0,0,0,0,4.44,93.39,0,0,0,0,4.44,59.53,93.39
2016-03-31 12:00:00+01:00,0,0,0,0,4.45,93.39,0,0,0,0,4.45,66.59,93.39
2016-03-31 13:00:00+01:00,0,0,0,0,4.84,93.39,0,0,0,0,4.84,50.84,93.39
2016-03-31 14:00:00+01:00,0,0,0,0,3.75,93.39,0,0,0,0,3.75,32.78,93.39
2016-03-31 15:00:00+01:00,0,0,0,0,3.72,93.39,0,0,0,0,3.72,38.96,93.39
2016-03-31 16:00:00+01:00,0,0,0,0,2.85,93.39,0,0,0,0,2.85,26.44,93.39
2016-03-31 17:00:00+01:00,0,0,0,0,1.70,93.39,0,0,0,0,1.70,14.91,93.39
2016-03-31 18:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-03-31 19:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-03-31 20:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-03-31 21:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-03-31 22:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-03-31 23:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-01 00:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-01 01:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-01 02:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-01 03:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-01 04:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-01 05:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-01 06:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-01 07:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-01 08:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-01 09:00:00+01:00,0,0,0,0,1.67,93.39,0,0,0,0,1.67,11.95,93.39
2016-04-01 10:00:00+01:00,0,0,0,0,3.92,93.39,0,0,0,0,3.92,39.55,93.39
2016-04-01 11:00:00+01:00,0,0,0,0,4.17,93.39,0,0,0,0,4.17,32.77,93.39
2016-04-01 12:00:00+01:00,0,0,0,0,4.09,93.39,0,0,0,0,4.09,32.08,93.39
2016-04-01 13:00:00+01:00,0,0,0,0,4.35,93.39,0,0,0,0,4.35,36.90,93.39
2016-04-01 14:00:00+01:00,0,0,0,0,4.26,93.39,0,0,0,0,4.26,43.52,93.39
2016-04-01 15:00:00+01:00,0,0,0,0,3.10,93.39,0,0,0,0,3.10,23.91,93.39
2016-04-01 16:00:00+01:00,0,0,0,0,0.86,93.39,0,0,0,0,0.86,6.07,93.39
2016-04-01 17:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-01 18:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-01 19:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-01 20:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-01 21:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-01 22:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-01 23:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-02 00:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-02 01:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-02 02:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-02 03:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-02 04:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-02 05:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-02 06:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-02 07:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-02 08:00:00+01:00,0,0,0,0,1.06,93.39,0,0,0,0,1.06,7.35,93.39
2016-04-02 09:00:00+01:00,0,0,0,0,1.61,93.39,0,0,0,0,1.61,11.49,93.39
2016-04-02 10:00:00+01:00,0,0,0,0,3.59,93.39,0,0,0,0,3.59,29.01,93.39
2016-04-02 11:00:00+01:00,0,0,0,0,4.86,93.39,0,0,0,0,4.86,61.47,93.39
2016-04-02 12:00:00+01:00,0,0,0,0,5.05,93.39,0,0,0,0,5.05,59.26,93.39
2016-04-02 13:00:00+01:00,0,0,0,0,4.02,93.39,0,0,0,0,4.02,32.81,93.39
2016-04-02 14:00:00+01:00,0,0,0,0,4.61,93.39,0,0,0,0,4.61,48.92,93.39
2016-04-02 15:00:00+01:00,0,0,0,0,3.90,93.39,0,0,0,0,3.90,40.24,93.39
2016-04-02 16:00:00+01:00,0,0,0,0,2.75,93.39,0,0,0,0,2.75,22.75,93.39
2016-04-02 17:00:00+01:00,0,0,0,0,1.05,93.39,0,0,0,0,1.05,7.44,93.39
2016-04-02 18:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-02 19:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-02 20:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-02 21:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-02 22:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-02 23:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-03 00:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-03 01:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-03 02:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-03 03:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-03 04:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-03 05:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-03 06:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-03 07:00:00+01:00,0,0,0,0,0.82,93.39,0,0,0,0,0.82,6.07,93.39
2016-04-03 08:00:00+01:00,0,0,0,0,2.79,93.39,0,0,0,0,2.79,31.36,93.39
2016-04-03 09:00:00+01:00,0,0,0,0,3.32,93.39,0,0,0,0,3.32,41.76,93.39
2016-04-03 10:00:00+01:00,0,0,0,0,4.26,93.39,0,0,0,0,4.26,45.20,93.39
2016-04-03 11:00:00+01:00,0,0,0,0,4.63,93.39,0,0,0,0,4.63,62.13,93.39
2016-04-03 12:00:00+01:00,0,0,0,0,5.01,93.39,0,0,0,0,5.01,70.40,93.39
2016-04-03 13:00:00+01:00,0,0,0,0,4.29,93.39,0,0,0,0,4.29,38.68,93.39
2016-04-03 14:00:00+01:00,0,0,0,0,4.07,93.39,0,0,0,0,4.07,34.52,93.39
2016-04-03 15:00:00+01:00,0,0,0,0,3.20,93.39,0,0,0,0,3.20,24.66,93.39
2016-04-03 16:00:00+01:00,0,0,0,0,2.21,93.39,0,0,0,0,2.21,16.11,93.39
2016-04-03 17:00:00+01:00,0,0,0,0,1.16,93.39,0,0,0,0,1.16,8.36,93.39
2016-04-03 18:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-03 19:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-03 20:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-03 21:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-03 22:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-03 23:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-04 00:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-04 01:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-04 02:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-04 03:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-04 04:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-04 05:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-04 06:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-04 07:00:00+01:00,0,0,0,0,1.48,93.39,0,0,0,0,1.48,16.16,93.39
2016-04-04 08:00:00+01:00,0,0,0,0,2.51,93.39,0,0,0,0,2.51,33.29,93.39
2016-04-04 09:00:00+01:00,0,0,0,0,3.41,93.39,0,0,0,0,3.41,41.62,93.39
2016-04-04 10:00:00+01:00,0,0,0,0,4.16,93.39,0,0,0,0,4.16,56.38,93.39
2016-04-04 11:00:00+01:00,0,0,0,0,4.50,93.39,0,0,0,0,4.50,43.38,93.39
2016-04-04 12:00:00+01:00,0,0,0,0,5.05,93.39,0,0,0,0,5.05,61.20,93.39
2016-04-04 13:00:00+01:00,0,0,0,0,4.68,93.39,0,0,0,0,4.68,66.76,93.39
2016-04-04 14:00:00+01:00,0,0,0,0,4.33,93.39,0,0,0,0,4.33,55.59,93.39
2016-04-04 15:00:00+01:00,0,0,0,0,3.46,93.39,0,0,0,0,3.46,49.55,93.39
2016-04-04 16:00:00+01:00,0,0,0,0,2.85,93.39,0,0,0,0,2.85,34.42,93.39
2016-04-04 17:00:00+01:00,0,0,0,0,1.76,93.39,0,0,0,0,1.76,16.38,93.39
2016-04-04 18:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-04 19:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-04 20:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-04 21:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-04 22:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-04 23:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-05 00:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-05 01:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-05 02:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-05 03:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-05 04:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-05 05:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-05 06:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-05 07:00:00+01:00,0,0,0,0,1.27,93.39,0,0,0,0,1.27,12.14,93.39
2016-04-05 08:00:00+01:00,0,0,0,0,2.55,93.39,0,0,0,0,2.55,27.74,93.39
2016-04-05 09:00:00+01:00,0,0,0,0,3.35,93.39,0,0,0,0,3.35,30.27,93.39
2016-04-05 10:00:00+01:00,0,0,0,0,4.50,93.39,0,0,0,0,4.50,56.42,93.39
2016-04-05 11:00:00+01:00,0,0,0,0,4.95,93.39,0,0,0,0,4.95,50.02,93.39
2016-04-05 12:00:00+01:00,0,0,0,0,5.09,93.39,0,0,0,0,5.09,51.28,93.39
2016-04-05 13:00:00+01:00,0,0,0,0,4.90,93.39,0,0,0,0,4.90,45.87,93.39
2016-04-05 14:00:00+01:00,0,0,0,0,4.73,93.39,0,0,0,0,4.73,50.51,93.39
2016-04-05 15:00:00+01:00,0,0,0,0,3.75,93.39,0,0,0,0,3.75,38.08,93.39
2016-04-05 16:00:00+01:00,0,0,0,0,1.39,93.39,0,0,0,0,1.39,9.83,93.39
2016-04-05 17:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-05 18:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-05 19:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-05 20:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-05 21:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-05 22:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-05 23:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-06 00:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-06 01:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-06 02:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-06 03:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-06 04:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-06 05:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-06 06:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-06 07:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-06 08:00:00+01:00,0,0,0,0,1.60,93.39,0,0,0,0,1.60,11.12,93.39
2016-04-06 09:00:00+01:00,0,0,0,0,2.60,93.39,0,0,0,0,2.60,20.43,93.39
2016-04-06 10:00:00+01:00,0,0,0,0,4.51,93.39,0,0,0,0,4.51,52.13,93.39
2016-04-06 11:00:00+01:00,0,0,0,0,5.74,93.39,0,0,0,0,5.74,74.34,93.39
2016-04-06 12:00:00+01:00,0,0,0,0,5.32,93.39,0,0,0,0,5.32,51.54,93.39
2016-04-06 13:00:00+01:00,0,0,0,0,3.72,93.39,0,0,0,0,3.72,29.55,93.39
2016-04-06 14:00:00+01:00,0,0,0,0,4.39,93.39,0,0,0,0,4.39,40.36,93.39
2016-04-06 15:00:00+01:00,0,0,0,0,4.58,93.39,0,0,0,0,4.58,55.67,93.39
2016-04-06 16:00:00+01:00,0,0,0,0,2.72,93.39,0,0,0,0,2.72,37.96,93.39
2016-04-06 17:00:00+01:00,0,0,0,0,1.93,93.39,0,0,0,0,1.93,21.89,93.39
2016-04-06 18:00:00+01:00,0,0,0,0,0.52,93.39,0,0,0,0,0.52,6.75,93.39
2016-04-06 19:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-06 20:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-06 21:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-06 22:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-06 23:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-07 00:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-07 01:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-07 02:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-07 03:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-07 04:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-07 05:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-07 06:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-07 07:00:00+01:00,0,0,0,0,1.25,93.39,0,0,0,0,1.25,9.74,93.39
2016-04-07 08:00:00+01:00,0,0,0,0,2.47,93.39,0,0,0,0,2.47,20.41,93.39
2016-04-07 09:00:00+01:00,0,0,0,0,2.81,93.39,0,0,0,0,2.81,23.07,93.39
2016-04-07 10:00:00+01:00,0,0,0,0,1.94,93.39,0,0,0,0,1.94,14.44,93.39
2016-04-07 11:00:00+01:00,0,0,0,0,1.92,93.39,0,0,0,0,1.92,14.35,93.39
2016-04-07 12:00:00+01:00,0,0,0,0,2.77,93.39,0,0,0,0,2.77,21.10,93.39
2016-04-07 13:00:00+01:00,0,0,0,0,1.00,93.39,0,0,0,0,1.00,7.35,93.39
2016-04-07 14:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-07 15:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-07 16:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-07 17:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-07 18:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-07 19:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-07 20:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-07 21:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-07 22:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-07 23:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-08 00:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-08 01:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-08 02:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-08 03:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-08 04:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-08 05:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-08 06:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-08 07:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-08 08:00:00+01:00,0,0,0,0,1.15,93.39,0,0,0,0,1.15,7.90,93.39
2016-04-08 09:00:00+01:00,0,0,0,0,1.95,93.39,0,0,0,0,1.95,13.97,93.39
2016-04-08 10:00:00+01:00,0,0,0,0,2.26,93.39,0,0,0,0,2.26,16.56,93.39
2016-04-08 11:00:00+01:00,0,0,0,0,3.21,93.39,0,0,0,0,3.21,24.25,93.39
2016-04-08 12:00:00+01:00,0,0,0,0,2.70,93.39,0,0,0,0,2.70,20.33,93.39
2016-04-08 13:00:00+01:00,0,0,0,0,2.01,93.39,0,0,0,0,2.01,14.90,93.39
2016-04-08 14:00:00+01:00,0,0,0,0,1.98,93.39,0,0,0,0,1.98,14.53,93.39
2016-04-08 15:00:00+01:00,0,0,0,0,1.49,93.39,0,0,0,0,1.49,10.57,93.39
2016-04-08 16:00:00+01:00,0,0,0,0,1.07,93.39,0,0,0,0,1.07,7.35,93.39
2016-04-08 17:00:00+01:00,0,0,0,0,0.83,93.39,0,0,0,0,0.83,5.70,93.39
2016-04-08 18:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-08 19:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-08 20:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-08 21:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-08 22:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-08 23:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-09 00:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-09 01:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-09 02:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-09 03:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-09 04:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-09 05:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-09 06:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-09 07:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-09 08:00:00+01:00,0,0,0,0,0.69,93.39,0,0,0,0,0.69,4.69,93.39
2016-04-09 09:00:00+01:00,0,0,0,0,1.15,93.39,0,0,0,0,1.15,8.18,93.39
2016-04-09 10:00:00+01:00,0,0,0,0,3.12,93.39,0,0,0,0,3.12,23.80,93.39
2016-04-09 11:00:00+01:00,0,0,0,0,1.69,93.39,0,0,0,0,1.69,12.50,93.39
2016-04-09 12:00:00+01:00,0,0,0,0,1.72,93.39,0,0,0,0,1.72,12.78,93.39
2016-04-09 13:00:00+01:00,0,0,0,0,1.53,93.39,0,0,0,0,1.53,11.31,93.39
2016-04-09 14:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-09 15:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-09 16:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-09 17:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-09 18:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-09 19:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-09 20:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-09 21:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-09 22:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-09 23:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-10 00:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-10 01:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-10 02:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-10 03:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-10 04:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-10 05:00:00+01:00,0,0,0,0,0.00,93.39,0,0,0,0,0.00,0.00,93.39
2016-04-10 06:00:00+01:00,0,0,0,0,0.48,93.39,0,0,0,0,0.48,3.60,93.39
2016-04-10 07:00:00+01:00,0,0,0,0,2.01,93.39,0,0,0,0,2.01,19.92,93.39
2016-04-10 08:00:00+01:00,0,0,0,0,2.89,93.39,0,0,0,0,2.89,36.05,93.39
2016-04-10 09:00:00+01:00,0,0,0,0,3.74,93.39,0,0,0,0,3.74,51.34,93.39
2016-04-10 10:00:00+01:00,0,0,0,0,4.52,93.39,0,0,0,0,4.52,65.58,93.39
2016-04-10 11:00:00+01:00,0,0,0,0,5.05,93.39,0,0,0,0,5.05,72.53,93.39
2016-04-10 12:00:00+01:00,0,0,0,0,5.43,93.39,0,0,0,0,5.43,68.89,93.39
2016-04-10 13:00:00+01:00,0,0,0,0,5.05,93.39,0,0,0,0,5.05,68.67,93.39
