Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-25 01:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-25 02:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-25 03:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-25 04:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-25 05:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-25 06:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-25 07:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-25 08:00:00+01:00,0,0,0,0,0.80,101.41,0,0,0,0,0.80,5.50,101.41
2016-03-25 09:00:00+01:00,0,0,0,0,1.66,101.41,0,0,0,0,1.66,11.60,101.41
2016-03-25 10:00:00+01:00,0,0,0,0,2.84,101.41,0,0,0,0,2.84,21.08,101.41
2016-03-25 11:00:00+01:00,0,0,0,0,1.78,101.41,0,0,0,0,1.78,13.01,101.41
2016-03-25 12:00:00+01:00,0,0,0,0,1.77,101.41,0,0,0,0,1.77,13.01,101.41
2016-03-25 13:00:00+01:00,0,0,0,0,1.53,101.41,0,0,0,0,1.53,11.21,101.41
2016-03-25 14:00:00+01:00,0,0,0,0,1.38,101.41,0,0,0,0,1.38,9.91,101.41
2016-03-25 15:00:00+01:00,0,0,0,0,1.48,101.41,0,0,0,0,1.48,10.31,101.41
2016-03-25 16:00:00+01:00,0,0,0,0,1.09,101.41,0,0,0,0,1.09,7.50,101.41
2016-03-25 17:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-25 18:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-25 19:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-25 20:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-25 21:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-25 22:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-25 23:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-26 00:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-26 01:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-26 02:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-26 03:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-26 04:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-26 05:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-26 06:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-26 07:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-26 08:00:00+01:00,0,0,0,0,1.61,101.41,0,0,0,0,1.61,11.42,101.41
2016-03-26 09:00:00+01:00,0,0,0,0,3.26,101.41,0,0,0,0,3.26,29.97,101.41
2016-03-26 10:00:00+01:00,0,0,0,0,4.10,101.41,0,0,0,0,4.10,37.09,101.41
2016-03-26 11:00:00+01:00,0,0,0,0,4.69,101.41,0,0,0,0,4.69,66.87,101.41
2016-03-26 12:00:00+01:00,0,0,0,0,5.60,101.41,0,0,0,0,5.60,88.61,101.41
2016-03-26 13:00:00+01:00,0,0,0,0,4.55,101.41,0,0,0,0,4.55,81.64,101.41
2016-03-26 14:00:00+01:00,0,0,0,0,3.38,101.41,0,0,0,0,3.38,66.67,101.41
2016-03-26 15:00:00+01:00,0,0,0,0,2.78,101.41,0,0,0,0,2.78,53.94,101.41
2016-03-26 16:00:00+01:00,0,0,0,0,2.02,101.41,0,0,0,0,2.02,37.74,101.41
2016-03-26 17:00:00+01:00,0,0,0,0,1.20,101.41,0,0,0,0,1.20,19.51,101.41
2016-03-26 18:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-26 19:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-26 20:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-26 21:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-26 22:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-26 23:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-27 00:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-27 01:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-27 02:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-27 03:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-27 04:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-27 05:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-27 06:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-27 07:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-27 08:00:00+01:00,0,0,0,0,1.15,101.41,0,0,0,0,1.15,7.90,101.41
2016-03-27 09:00:00+01:00,0,0,0,0,2.33,101.41,0,0,0,0,2.33,16.91,101.41
2016-03-27 10:00:00+01:00,0,0,0,0,2.13,101.41,0,0,0,0,2.13,15.60,101.41
2016-03-27 11:00:00+01:00,0,0,0,0,2.49,101.41,0,0,0,0,2.49,18.63,101.41
2016-03-27 12:00:00+01:00,0,0,0,0,4.54,101.41,0,0,0,0,4.54,39.61,101.41
2016-03-27 13:00:00+01:00,0,0,0,0,2.39,101.41,0,0,0,0,2.39,17.82,101.41
2016-03-27 14:00:00+01:00,0,0,0,0,1.74,101.41,0,0,0,0,1.74,12.71,101.41
2016-03-27 15:00:00+01:00,0,0,0,0,1.67,101.41,0,0,0,0,1.67,11.81,101.41
2016-03-27 16:00:00+01:00,0,0,0,0,1.38,101.41,0,0,0,0,1.38,9.61,101.41
2016-03-27 17:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-27 18:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-27 19:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-27 20:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-27 21:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-27 22:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-27 23:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-28 00:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-28 01:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-28 02:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-28 03:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-28 04:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-28 05:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-28 06:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-28 07:00:00+01:00,0,0,0,0,1.47,101.41,0,0,0,0,1.47,14.72,101.41
2016-03-28 08:00:00+01:00,0,0,0,0,2.18,101.41,0,0,0,0,2.18,31.45,101.41
2016-03-28 09:00:00+01:00,0,0,0,0,3.64,101.41,0,0,0,0,3.64,47.40,101.41
2016-03-28 10:00:00+01:00,0,0,0,0,3.48,101.41,0,0,0,0,3.48,31.71,101.41
2016-03-28 11:00:00+01:00,0,0,0,0,2.11,101.41,0,0,0,0,2.11,15.61,101.41
2016-03-28 12:00:00+01:00,0,0,0,0,2.03,101.41,0,0,0,0,2.03,15.11,101.41
2016-03-28 13:00:00+01:00,0,0,0,0,4.25,101.41,0,0,0,0,4.25,41.72,101.41
2016-03-28 14:00:00+01:00,0,0,0,0,4.80,101.41,0,0,0,0,4.80,66.50,101.41
2016-03-28 15:00:00+01:00,0,0,0,0,3.40,101.41,0,0,0,0,3.40,54.99,101.41
2016-03-28 16:00:00+01:00,0,0,0,0,2.58,101.41,0,0,0,0,2.58,35.96,101.41
2016-03-28 17:00:00+01:00,0,0,0,0,1.44,101.41,0,0,0,0,1.44,17.81,101.41
2016-03-28 18:00:00+01:00,0,0,0,0,0.48,101.41,0,0,0,0,0.48,6.18,101.41
2016-03-28 19:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-28 20:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-28 21:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-28 22:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-28 23:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-29 00:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-29 01:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-29 02:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-29 03:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-29 04:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-29 05:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-29 06:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-29 07:00:00+01:00,0,0,0,0,0.86,101.41,0,0,0,0,0.86,6.36,101.41
2016-03-29 08:00:00+01:00,0,0,0,0,2.23,101.41,0,0,0,0,2.23,17.96,101.41
2016-03-29 09:00:00+01:00,0,0,0,0,2.67,101.41,0,0,0,0,2.67,21.66,101.41
2016-03-29 10:00:00+01:00,0,0,0,0,1.68,101.41,0,0,0,0,1.68,12.30,101.41
2016-03-29 11:00:00+01:00,0,0,0,0,2.94,101.41,0,0,0,0,2.94,22.20,101.41
2016-03-29 12:00:00+01:00,0,0,0,0,3.78,101.41,0,0,0,0,3.78,29.89,101.41
2016-03-29 13:00:00+01:00,0,0,0,0,5.27,101.41,0,0,0,0,5.27,55.45,101.41
2016-03-29 14:00:00+01:00,0,0,0,0,4.36,101.41,0,0,0,0,4.36,39.52,101.41
2016-03-29 15:00:00+01:00,0,0,0,0,4.22,101.41,0,0,0,0,4.22,45.29,101.41
2016-03-29 16:00:00+01:00,0,0,0,0,2.90,101.41,0,0,0,0,2.90,26.81,101.41
2016-03-29 17:00:00+01:00,0,0,0,0,1.00,101.41,0,0,0,0,1.00,7.00,101.41
2016-03-29 18:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-29 19:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-29 20:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-29 21:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-29 22:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-29 23:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-30 00:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-30 01:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-30 02:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-30 03:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-30 04:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-30 05:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-30 06:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-30 07:00:00+01:00,0,0,0,0,0.72,101.41,0,0,0,0,0.72,5.08,101.41
2016-03-30 08:00:00+01:00,0,0,0,0,1.31,101.41,0,0,0,0,1.31,9.09,101.41
2016-03-30 09:00:00+01:00,0,0,0,0,1.80,101.41,0,0,0,0,1.80,12.90,101.41
2016-03-30 10:00:00+01:00,0,0,0,0,3.45,101.41,0,0,0,0,3.45,26.30,101.41
2016-03-30 11:00:00+01:00,0,0,0,0,4.64,101.41,0,0,0,0,4.64,44.47,101.41
2016-03-30 12:00:00+01:00,0,0,0,0,5.07,101.41,0,0,0,0,5.07,66.64,101.41
2016-03-30 13:00:00+01:00,0,0,0,0,5.03,101.41,0,0,0,0,5.03,61.49,101.41
2016-03-30 14:00:00+01:00,0,0,0,0,4.68,101.41,0,0,0,0,4.68,44.54,101.41
2016-03-30 15:00:00+01:00,0,0,0,0,3.88,101.41,0,0,0,0,3.88,34.54,101.41
2016-03-30 16:00:00+01:00,0,0,0,0,2.34,101.41,0,0,0,0,2.34,18.04,101.41
2016-03-30 17:00:00+01:00,0,0,0,0,1.84,101.41,0,0,0,0,1.84,17.34,101.41
2016-03-30 18:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-30 19:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-30 20:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-30 21:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-30 22:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-30 23:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-31 00:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-31 01:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-31 02:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-31 03:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-31 04:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-31 05:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-31 06:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-31 07:00:00+01:00,0,0,0,0,1.37,101.41,0,0,0,0,1.37,16.70,101.41
2016-03-31 08:00:00+01:00,0,0,0,0,2.45,101.41,0,0,0,0,2.45,35.95,101.41
2016-03-31 09:00:00+01:00,0,0,0,0,3.18,101.41,0,0,0,0,3.18,52.98,101.41
2016-03-31 10:00:00+01:00,0,0,0,0,4.16,101.41,0,0,0,0,4.16,66.60,101.41
2016-03-31 11:00:00+01:00,0,0,0,0,4.82,101.41,0,0,0,0,4.82,64.57,101.41
2016-03-31 12:00:00+01:00,0,0,0,0,4.84,101.41,0,0,0,0,4.84,72.37,101.41
2016-03-31 13:00:00+01:00,0,0,0,0,5.24,101.41,0,0,0,0,5.24,55.05,101.41
2016-03-31 14:00:00+01:00,0,0,0,0,4.10,101.41,0,0,0,0,4.10,35.77,101.41
2016-03-31 15:00:00+01:00,0,0,0,0,4.04,101.41,0,0,0,0,4.04,42.40,101.41
2016-03-31 16:00:00+01:00,0,0,0,0,3.10,101.41,0,0,0,0,3.10,28.80,101.41
2016-03-31 17:00:00+01:00,0,0,0,0,1.84,101.41,0,0,0,0,1.84,16.15,101.41
2016-03-31 18:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-31 19:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-31 20:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-31 21:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-31 22:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-03-31 23:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-04-01 00:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-04-01 01:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-04-01 02:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-04-01 03:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-04-01 04:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-04-01 05:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-04-01 06:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-04-01 07:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-04-01 08:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-04-01 09:00:00+01:00,0,0,0,0,1.82,101.41,0,0,0,0,1.82,13.00,101.41
2016-04-01 10:00:00+01:00,0,0,0,0,4.25,101.41,0,0,0,0,4.25,42.90,101.41
2016-04-01 11:00:00+01:00,0,0,0,0,4.53,101.41,0,0,0,0,4.53,35.61,101.41
2016-04-01 12:00:00+01:00,0,0,0,0,4.45,101.41,0,0,0,0,4.45,34.89,101.41
2016-04-01 13:00:00+01:00,0,0,0,0,4.71,101.41,0,0,0,0,4.71,39.98,101.41
2016-04-01 14:00:00+01:00,0,0,0,0,4.65,101.41,0,0,0,0,4.65,47.46,101.41
2016-04-01 15:00:00+01:00,0,0,0,0,3.38,101.41,0,0,0,0,3.38,26.08,101.41
2016-04-01 16:00:00+01:00,0,0,0,0,0.94,101.41,0,0,0,0,0.94,6.60,101.41
2016-04-01 17:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-04-01 18:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-04-01 19:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-04-01 20:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-04-01 21:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-04-01 22:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-04-01 23:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-04-02 00:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-04-02 01:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-04-02 02:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-04-02 03:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-04-02 04:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-04-02 05:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-04-02 06:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-04-02 07:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-04-02 08:00:00+01:00,0,0,0,0,1.16,101.41,0,0,0,0,1.16,8.00,101.41
2016-04-02 09:00:00+01:00,0,0,0,0,1.75,101.41,0,0,0,0,1.75,12.50,101.41
2016-04-02 10:00:00+01:00,0,0,0,0,3.89,101.41,0,0,0,0,3.89,31.45,101.41
2016-04-02 11:00:00+01:00,0,0,0,0,5.27,101.41,0,0,0,0,5.27,66.67,101.41
2016-04-02 12:00:00+01:00,0,0,0,0,5.48,101.41,0,0,0,0,5.48,64.30,101.41
2016-04-02 13:00:00+01:00,0,0,0,0,4.36,101.41,0,0,0,0,4.36,35.54,101.41
2016-04-02 14:00:00+01:00,0,0,0,0,5.02,101.41,0,0,0,0,5.02,53.34,101.41
2016-04-02 15:00:00+01:00,0,0,0,0,4.25,101.41,0,0,0,0,4.25,43.82,101.41
2016-04-02 16:00:00+01:00,0,0,0,0,2.99,101.41,0,0,0,0,2.99,24.78,101.41
2016-04-02 17:00:00+01:00,0,0,0,0,1.14,101.41,0,0,0,0,1.14,8.10,101.41
2016-04-02 18:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-04-02 19:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-04-02 20:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-04-02 21:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-04-02 22:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-04-02 23:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-04-03 00:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-04-03 01:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-04-03 02:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-04-03 03:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-04-03 04:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-04-03 05:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-04-03 06:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-04-03 07:00:00+01:00,0,0,0,0,0.89,101.41,0,0,0,0,0.89,6.57,101.41
2016-04-03 08:00:00+01:00,0,0,0,0,3.03,101.41,0,0,0,0,3.03,34.07,101.41
2016-04-03 09:00:00+01:00,0,0,0,0,3.61,101.41,0,0,0,0,3.61,45.38,101.41
2016-04-03 10:00:00+01:00,0,0,0,0,4.62,101.41,0,0,0,0,4.62,49.03,101.41
2016-04-03 11:00:00+01:00,0,0,0,0,5.02,101.41,0,0,0,0,5.02,67.42,101.41
2016-04-03 12:00:00+01:00,0,0,0,0,5.45,101.41,0,0,0,0,5.45,76.51,101.41
2016-04-03 13:00:00+01:00,0,0,0,0,4.65,101.41,0,0,0,0,4.65,41.92,101.41
2016-04-03 14:00:00+01:00,0,0,0,0,4.45,101.41,0,0,0,0,4.45,37.73,101.41
2016-04-03 15:00:00+01:00,0,0,0,0,3.49,101.41,0,0,0,0,3.49,26.90,101.41
2016-04-03 16:00:00+01:00,0,0,0,0,2.41,101.41,0,0,0,0,2.41,17.56,101.41
2016-04-03 17:00:00+01:00,0,0,0,0,1.26,101.41,0,0,0,0,1.26,9.10,101.41
2016-04-03 18:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-04-03 19:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-04-03 20:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-04-03 21:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-04-03 22:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-04-03 23:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-04-04 00:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-04-04 01:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-04-04 02:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-04-04 03:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-04-04 04:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-04-04 05:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-04-04 06:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-04-04 07:00:00+01:00,0,0,0,0,1.61,101.41,0,0,0,0,1.61,17.59,101.41
2016-04-04 08:00:00+01:00,0,0,0,0,2.73,101.41,0,0,0,0,2.73,36.22,101.41
2016-04-04 09:00:00+01:00,0,0,0,0,3.71,101.41,0,0,0,0,3.71,45.22,101.41
2016-04-04 10:00:00+01:00,0,0,0,0,4.51,101.41,0,0,0,0,4.51,61.25,101.41
2016-04-04 11:00:00+01:00,0,0,0,0,4.87,101.41,0,0,0,0,4.87,46.98,101.41
2016-04-04 12:00:00+01:00,0,0,0,0,5.49,101.41,0,0,0,0,5.49,66.44,101.41
2016-04-04 13:00:00+01:00,0,0,0,0,5.08,101.41,0,0,0,0,5.08,72.46,101.41
2016-04-04 14:00:00+01:00,0,0,0,0,4.72,101.41,0,0,0,0,4.72,60.55,101.41
2016-04-04 15:00:00+01:00,0,0,0,0,3.76,101.41,0,0,0,0,3.76,53.91,101.41
2016-04-04 16:00:00+01:00,0,0,0,0,3.10,101.41,0,0,0,0,3.10,37.42,101.41
2016-04-04 17:00:00+01:00,0,0,0,0,1.90,101.41,0,0,0,0,1.90,17.70,101.41
2016-04-04 18:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-04-04 19:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-04-04 20:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
2016-04-04 21:00:00+01:00,0,0,0,0,0.00,101.41,0,0,0,0,0.00,0.00,101.41
