Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-06 11:00:00+01:00,0,0,0,0,5.28,147.12,0,0,0,0,5.28,44.88,147.12
2016-03-06 12:00:00+01:00,0,0,0,0,4.69,147.12,0,0,0,0,4.69,35.31,147.12
2016-03-06 13:00:00+01:00,0,0,0,0,4.91,147.12,0,0,0,0,4.91,74.74,147.12
2016-03-06 14:00:00+01:00,0,0,0,0,4.14,147.12,0,0,0,0,4.14,31.32,147.12
2016-03-06 15:00:00+01:00,0,0,0,0,4.46,147.12,0,0,0,0,4.46,40.44,147.12
2016-03-06 16:00:00+01:00,0,0,0,0,2.99,147.12,0,0,0,0,2.99,22.22,147.12
2016-03-06 17:00:00+01:00,0,0,0,0,1.46,147.12,0,0,0,0,1.46,12.31,147.12
2016-03-06 18:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-06 19:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-06 20:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-06 21:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-06 22:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-06 23:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-07 00:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-07 01:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-07 02:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-07 03:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-07 04:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-07 05:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-07 06:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-07 07:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-07 08:00:00+01:00,0,0,0,0,1.43,147.12,0,0,0,0,1.43,29.89,147.12
2016-03-07 09:00:00+01:00,0,0,0,0,2.11,147.12,0,0,0,0,2.11,55.86,147.12
2016-03-07 10:00:00+01:00,0,0,0,0,4.23,147.12,0,0,0,0,4.23,80.92,147.12
2016-03-07 11:00:00+01:00,0,0,0,0,4.82,147.12,0,0,0,0,4.82,78.58,147.12
2016-03-07 12:00:00+01:00,0,0,0,0,5.59,147.12,0,0,0,0,5.59,53.85,147.12
2016-03-07 13:00:00+01:00,0,0,0,0,5.45,147.12,0,0,0,0,5.45,71.14,147.12
2016-03-07 14:00:00+01:00,0,0,0,0,5.16,147.12,0,0,0,0,5.16,59.31,147.12
2016-03-07 15:00:00+01:00,0,0,0,0,3.40,147.12,0,0,0,0,3.40,57.20,147.12
2016-03-07 16:00:00+01:00,0,0,0,0,1.75,147.12,0,0,0,0,1.75,40.69,147.12
2016-03-07 17:00:00+01:00,0,0,0,0,0.89,147.12,0,0,0,0,0.89,13.47,147.12
2016-03-07 18:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-07 19:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-07 20:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-07 21:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-07 22:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-07 23:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-08 00:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-08 01:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-08 02:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-08 03:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-08 04:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-08 05:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-08 06:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-08 07:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-08 08:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-08 09:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-08 10:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-08 11:00:00+01:00,0,0,0,0,1.37,147.12,0,0,0,0,1.37,9.58,147.12
2016-03-08 12:00:00+01:00,0,0,0,0,2.34,147.12,0,0,0,0,2.34,16.54,147.12
2016-03-08 13:00:00+01:00,0,0,0,0,2.41,147.12,0,0,0,0,2.41,16.97,147.12
2016-03-08 14:00:00+01:00,0,0,0,0,4.49,147.12,0,0,0,0,4.49,35.33,147.12
2016-03-08 15:00:00+01:00,0,0,0,0,6.35,147.12,0,0,0,0,6.35,51.74,147.12
2016-03-08 16:00:00+01:00,0,0,0,0,1.65,147.12,0,0,0,0,1.65,11.17,147.12
2016-03-08 17:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-08 18:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-08 19:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-08 20:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-08 21:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-08 22:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-08 23:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-09 00:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-09 01:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-09 02:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-09 03:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-09 04:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-09 05:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-09 06:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-09 07:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-09 08:00:00+01:00,0,0,0,0,1.46,147.12,0,0,0,0,1.46,10.51,147.12
2016-03-09 09:00:00+01:00,0,0,0,0,4.10,147.12,0,0,0,0,4.10,55.00,147.12
2016-03-09 10:00:00+01:00,0,0,0,0,4.12,147.12,0,0,0,0,4.12,60.64,147.12
2016-03-09 11:00:00+01:00,0,0,0,0,5.55,147.12,0,0,0,0,5.55,63.08,147.12
2016-03-09 12:00:00+01:00,0,0,0,0,4.67,147.12,0,0,0,0,4.67,92.38,147.12
2016-03-09 13:00:00+01:00,0,0,0,0,4.07,147.12,0,0,0,0,4.07,96.62,147.12
2016-03-09 14:00:00+01:00,0,0,0,0,3.63,147.12,0,0,0,0,3.63,80.22,147.12
2016-03-09 15:00:00+01:00,0,0,0,0,3.07,147.12,0,0,0,0,3.07,59.51,147.12
2016-03-09 16:00:00+01:00,0,0,0,0,1.32,147.12,0,0,0,0,1.32,40.39,147.12
2016-03-09 17:00:00+01:00,0,0,0,0,0.62,147.12,0,0,0,0,0.62,14.22,147.12
2016-03-09 18:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-09 19:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-09 20:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-09 21:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-09 22:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-09 23:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-10 00:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-10 01:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-10 02:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-10 03:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-10 04:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-10 05:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-10 06:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-10 07:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-10 08:00:00+01:00,0,0,0,0,1.30,147.12,0,0,0,0,1.30,29.39,147.12
2016-03-10 09:00:00+01:00,0,0,0,0,2.07,147.12,0,0,0,0,2.07,52.95,147.12
2016-03-10 10:00:00+01:00,0,0,0,0,2.86,147.12,0,0,0,0,2.86,72.76,147.12
2016-03-10 11:00:00+01:00,0,0,0,0,3.62,147.12,0,0,0,0,3.62,89.74,147.12
2016-03-10 12:00:00+01:00,0,0,0,0,3.24,147.12,0,0,0,0,3.24,94.66,147.12
2016-03-10 13:00:00+01:00,0,0,0,0,3.14,147.12,0,0,0,0,3.14,93.67,147.12
2016-03-10 14:00:00+01:00,0,0,0,0,2.68,147.12,0,0,0,0,2.68,83.03,147.12
2016-03-10 15:00:00+01:00,0,0,0,0,2.41,147.12,0,0,0,0,2.41,65.17,147.12
2016-03-10 16:00:00+01:00,0,0,0,0,1.67,147.12,0,0,0,0,1.67,40.94,147.12
2016-03-10 17:00:00+01:00,0,0,0,0,0.81,147.12,0,0,0,0,0.81,14.72,147.12
2016-03-10 18:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-10 19:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-10 20:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-10 21:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-10 22:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-10 23:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-11 00:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-11 01:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-11 02:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-11 03:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-11 04:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-11 05:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-11 06:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-11 07:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-11 08:00:00+01:00,0,0,0,0,1.60,147.12,0,0,0,0,1.60,11.24,147.12
2016-03-11 09:00:00+01:00,0,0,0,0,3.43,147.12,0,0,0,0,3.43,35.22,147.12
2016-03-11 10:00:00+01:00,0,0,0,0,3.78,147.12,0,0,0,0,3.78,72.62,147.12
2016-03-11 11:00:00+01:00,0,0,0,0,6.12,147.12,0,0,0,0,6.12,96.18,147.12
2016-03-11 12:00:00+01:00,0,0,0,0,5.73,147.12,0,0,0,0,5.73,51.49,147.12
2016-03-11 13:00:00+01:00,0,0,0,0,6.31,147.12,0,0,0,0,6.31,54.70,147.12
2016-03-11 14:00:00+01:00,0,0,0,0,5.61,147.12,0,0,0,0,5.61,55.39,147.12
2016-03-11 15:00:00+01:00,0,0,0,0,3.61,147.12,0,0,0,0,3.61,26.45,147.12
2016-03-11 16:00:00+01:00,0,0,0,0,1.42,147.12,0,0,0,0,1.42,9.72,147.12
2016-03-11 17:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-11 18:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-11 19:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-11 20:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-11 21:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-11 22:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-11 23:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-12 00:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-12 01:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-12 02:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-12 03:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-12 04:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-12 05:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-12 06:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-12 07:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-12 08:00:00+01:00,0,0,0,0,1.34,147.12,0,0,0,0,1.34,9.13,147.12
2016-03-12 09:00:00+01:00,0,0,0,0,1.89,147.12,0,0,0,0,1.89,12.91,147.12
2016-03-12 10:00:00+01:00,0,0,0,0,1.91,147.12,0,0,0,0,1.91,13.35,147.12
2016-03-12 11:00:00+01:00,0,0,0,0,1.61,147.12,0,0,0,0,1.61,11.46,147.12
2016-03-12 12:00:00+01:00,0,0,0,0,2.06,147.12,0,0,0,0,2.06,14.80,147.12
2016-03-12 13:00:00+01:00,0,0,0,0,1.72,147.12,0,0,0,0,1.72,12.33,147.12
2016-03-12 14:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-12 15:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-12 16:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-12 17:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-12 18:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-12 19:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-12 20:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-12 21:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-12 22:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-12 23:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-13 00:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-13 01:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-13 02:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-13 03:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-13 04:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-13 05:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-13 06:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-13 07:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-13 08:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-13 09:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-13 10:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-13 11:00:00+01:00,0,0,0,0,2.13,147.12,0,0,0,0,2.13,15.23,147.12
2016-03-13 12:00:00+01:00,0,0,0,0,3.59,147.12,0,0,0,0,3.59,26.12,147.12
2016-03-13 13:00:00+01:00,0,0,0,0,3.42,147.12,0,0,0,0,3.42,24.80,147.12
2016-03-13 14:00:00+01:00,0,0,0,0,5.25,147.12,0,0,0,0,5.25,59.21,147.12
2016-03-13 15:00:00+01:00,0,0,0,0,4.39,147.12,0,0,0,0,4.39,32.52,147.12
2016-03-13 16:00:00+01:00,0,0,0,0,2.88,147.12,0,0,0,0,2.88,24.56,147.12
2016-03-13 17:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-13 18:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-13 19:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-13 20:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-13 21:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-13 22:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-13 23:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-14 00:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-14 01:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-14 02:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-14 03:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-14 04:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-14 05:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-14 06:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-14 07:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-14 08:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-14 09:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-14 10:00:00+01:00,0,0,0,0,1.55,147.12,0,0,0,0,1.55,10.88,147.12
2016-03-14 11:00:00+01:00,0,0,0,0,1.91,147.12,0,0,0,0,1.91,13.64,147.12
2016-03-14 12:00:00+01:00,0,0,0,0,2.38,147.12,0,0,0,0,2.38,17.12,147.12
2016-03-14 13:00:00+01:00,0,0,0,0,3.20,147.12,0,0,0,0,3.20,23.06,147.12
2016-03-14 14:00:00+01:00,0,0,0,0,3.09,147.12,0,0,0,0,3.09,21.91,147.12
2016-03-14 15:00:00+01:00,0,0,0,0,2.39,147.12,0,0,0,0,2.39,16.40,147.12
2016-03-14 16:00:00+01:00,0,0,0,0,1.95,147.12,0,0,0,0,1.95,13.35,147.12
2016-03-14 17:00:00+01:00,0,0,0,0,1.10,147.12,0,0,0,0,1.10,7.54,147.12
2016-03-14 18:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-14 19:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-14 20:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-14 21:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-14 22:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-14 23:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-15 00:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-15 01:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-15 02:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-15 03:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-15 04:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-15 05:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-15 06:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-15 07:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-15 08:00:00+01:00,0,0,0,0,2.18,147.12,0,0,0,0,2.18,18.78,147.12
2016-03-15 09:00:00+01:00,0,0,0,0,3.77,147.12,0,0,0,0,3.77,42.17,147.12
2016-03-15 10:00:00+01:00,0,0,0,0,4.72,147.12,0,0,0,0,4.72,63.89,147.12
2016-03-15 11:00:00+01:00,0,0,0,0,5.24,147.12,0,0,0,0,5.24,77.32,147.12
2016-03-15 12:00:00+01:00,0,0,0,0,6.56,147.12,0,0,0,0,6.56,70.24,147.12
2016-03-15 13:00:00+01:00,0,0,0,0,5.89,147.12,0,0,0,0,5.89,47.92,147.12
2016-03-15 14:00:00+01:00,0,0,0,0,2.52,147.12,0,0,0,0,2.52,17.99,147.12
2016-03-15 15:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-15 16:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-15 17:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-15 18:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-15 19:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-15 20:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-15 21:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-15 22:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-15 23:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-16 00:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-16 01:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-16 02:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-16 03:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-16 04:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-16 05:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-16 06:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-16 07:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-16 08:00:00+01:00,0,0,0,0,1.59,147.12,0,0,0,0,1.59,10.73,147.12
2016-03-16 09:00:00+01:00,0,0,0,0,2.65,147.12,0,0,0,0,2.65,17.98,147.12
2016-03-16 10:00:00+01:00,0,0,0,0,3.50,147.12,0,0,0,0,3.50,24.67,147.12
2016-03-16 11:00:00+01:00,0,0,0,0,5.33,147.12,0,0,0,0,5.33,39.57,147.12
2016-03-16 12:00:00+01:00,0,0,0,0,5.48,147.12,0,0,0,0,5.48,40.85,147.12
2016-03-16 13:00:00+01:00,0,0,0,0,6.20,147.12,0,0,0,0,6.20,57.97,147.12
2016-03-16 14:00:00+01:00,0,0,0,0,5.43,147.12,0,0,0,0,5.43,73.50,147.12
2016-03-16 15:00:00+01:00,0,0,0,0,4.98,147.12,0,0,0,0,4.98,48.70,147.12
2016-03-16 16:00:00+01:00,0,0,0,0,3.21,147.12,0,0,0,0,3.21,23.25,147.12
2016-03-16 17:00:00+01:00,0,0,0,0,1.54,147.12,0,0,0,0,1.54,10.58,147.12
2016-03-16 18:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-16 19:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-16 20:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-16 21:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-16 22:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-16 23:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-17 00:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-17 01:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-17 02:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-17 03:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-17 04:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-17 05:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-17 06:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
2016-03-17 07:00:00+01:00,0,0,0,0,0.00,147.12,0,0,0,0,0.00,0.00,147.12
