Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-12 17:00:00+01:00,0,0,0,0,2.88,114.14,0,0,0,0,2.88,27.17,114.14
2016-04-12 18:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-12 19:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-12 20:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-12 21:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-12 22:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-12 23:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-13 00:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-13 01:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-13 02:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-13 03:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-13 04:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-13 05:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-13 06:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-13 07:00:00+01:00,0,0,0,0,2.07,114.14,0,0,0,0,2.07,17.13,114.14
2016-04-13 08:00:00+01:00,0,0,0,0,4.34,114.14,0,0,0,0,4.34,44.66,114.14
2016-04-13 09:00:00+01:00,0,0,0,0,5.56,114.14,0,0,0,0,5.56,45.18,114.14
2016-04-13 10:00:00+01:00,0,0,0,0,0.97,114.14,0,0,0,0,0.97,7.21,114.14
2016-04-13 11:00:00+01:00,0,0,0,0,1.44,114.14,0,0,0,0,1.44,10.82,114.14
2016-04-13 12:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-13 13:00:00+01:00,0,0,0,0,0.82,114.14,0,0,0,0,0.82,6.08,114.14
2016-04-13 14:00:00+01:00,0,0,0,0,1.80,114.14,0,0,0,0,1.80,13.30,114.14
2016-04-13 15:00:00+01:00,0,0,0,0,1.88,114.14,0,0,0,0,1.88,13.64,114.14
2016-04-13 16:00:00+01:00,0,0,0,0,2.33,114.14,0,0,0,0,2.33,16.34,114.14
2016-04-13 17:00:00+01:00,0,0,0,0,1.07,114.14,0,0,0,0,1.07,7.43,114.14
2016-04-13 18:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-13 19:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-13 20:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-13 21:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-13 22:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-13 23:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-14 00:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-14 01:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-14 02:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-14 03:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-14 04:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-14 05:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-14 06:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-14 07:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-14 08:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-14 09:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-14 10:00:00+01:00,0,0,0,0,2.21,114.14,0,0,0,0,2.21,16.34,114.14
2016-04-14 11:00:00+01:00,0,0,0,0,4.83,114.14,0,0,0,0,4.83,38.23,114.14
2016-04-14 12:00:00+01:00,0,0,0,0,6.95,114.14,0,0,0,0,6.95,82.07,114.14
2016-04-14 13:00:00+01:00,0,0,0,0,6.76,114.14,0,0,0,0,6.76,69.98,114.14
2016-04-14 14:00:00+01:00,0,0,0,0,6.42,114.14,0,0,0,0,6.42,73.96,114.14
2016-04-14 15:00:00+01:00,0,0,0,0,5.68,114.14,0,0,0,0,5.68,69.87,114.14
2016-04-14 16:00:00+01:00,0,0,0,0,4.33,114.14,0,0,0,0,4.33,48.84,114.14
2016-04-14 17:00:00+01:00,0,0,0,0,2.91,114.14,0,0,0,0,2.91,26.93,114.14
2016-04-14 18:00:00+01:00,0,0,0,0,1.37,114.14,0,0,0,0,1.37,9.70,114.14
2016-04-14 19:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-14 20:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-14 21:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-14 22:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-14 23:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-15 00:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-15 01:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-15 02:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-15 03:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-15 04:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-15 05:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-15 06:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-15 07:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-15 08:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-15 09:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-15 10:00:00+01:00,0,0,0,0,1.31,114.14,0,0,0,0,1.31,9.69,114.14
2016-04-15 11:00:00+01:00,0,0,0,0,3.52,114.14,0,0,0,0,3.52,26.87,114.14
2016-04-15 12:00:00+01:00,0,0,0,0,5.38,114.14,0,0,0,0,5.38,42.43,114.14
2016-04-15 13:00:00+01:00,0,0,0,0,3.80,114.14,0,0,0,0,3.80,29.22,114.14
2016-04-15 14:00:00+01:00,0,0,0,0,4.78,114.14,0,0,0,0,4.78,36.91,114.14
2016-04-15 15:00:00+01:00,0,0,0,0,5.45,114.14,0,0,0,0,5.45,49.13,114.14
2016-04-15 16:00:00+01:00,0,0,0,0,4.22,114.14,0,0,0,0,4.22,34.58,114.14
2016-04-15 17:00:00+01:00,0,0,0,0,2.27,114.14,0,0,0,0,2.27,17.45,114.14
2016-04-15 18:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-15 19:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-15 20:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-15 21:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-15 22:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-15 23:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-16 00:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-16 01:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-16 02:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-16 03:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-16 04:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-16 05:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-16 06:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-16 07:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-16 08:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-16 09:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-16 10:00:00+01:00,0,0,0,0,1.11,114.14,0,0,0,0,1.11,8.22,114.14
2016-04-16 11:00:00+01:00,0,0,0,0,2.22,114.14,0,0,0,0,2.22,16.68,114.14
2016-04-16 12:00:00+01:00,0,0,0,0,8.33,114.14,0,0,0,0,8.33,84.12,114.14
2016-04-16 13:00:00+01:00,0,0,0,0,7.06,114.14,0,0,0,0,7.06,71.17,114.14
2016-04-16 14:00:00+01:00,0,0,0,0,6.44,114.14,0,0,0,0,6.44,62.56,114.14
2016-04-16 15:00:00+01:00,0,0,0,0,4.26,114.14,0,0,0,0,4.26,32.63,114.14
2016-04-16 16:00:00+01:00,0,0,0,0,2.96,114.14,0,0,0,0,2.96,21.43,114.14
2016-04-16 17:00:00+01:00,0,0,0,0,1.38,114.14,0,0,0,0,1.38,9.68,114.14
2016-04-16 18:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-16 19:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-16 20:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-16 21:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-16 22:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-16 23:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-17 00:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-17 01:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-17 02:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-17 03:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-17 04:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-17 05:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-17 06:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-17 07:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-17 08:00:00+01:00,0,0,0,0,2.82,114.14,0,0,0,0,2.82,21.97,114.14
2016-04-17 09:00:00+01:00,0,0,0,0,2.94,114.14,0,0,0,0,2.94,21.91,114.14
2016-04-17 10:00:00+01:00,0,0,0,0,3.11,114.14,0,0,0,0,3.11,23.61,114.14
2016-04-17 11:00:00+01:00,0,0,0,0,5.90,114.14,0,0,0,0,5.90,51.05,114.14
2016-04-17 12:00:00+01:00,0,0,0,0,2.86,114.14,0,0,0,0,2.86,21.77,114.14
2016-04-17 13:00:00+01:00,0,0,0,0,2.16,114.14,0,0,0,0,2.16,16.23,114.14
2016-04-17 14:00:00+01:00,0,0,0,0,1.10,114.14,0,0,0,0,1.10,8.11,114.14
2016-04-17 15:00:00+01:00,0,0,0,0,0.89,114.14,0,0,0,0,0.89,6.42,114.14
2016-04-17 16:00:00+01:00,0,0,0,0,1.21,114.14,0,0,0,0,1.21,8.34,114.14
2016-04-17 17:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-17 18:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-17 19:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-17 20:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-17 21:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-17 22:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-17 23:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-18 00:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-18 01:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-18 02:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-18 03:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-18 04:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-18 05:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-18 06:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-18 07:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-18 08:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-18 09:00:00+01:00,0,0,0,0,0.85,114.14,0,0,0,0,0.85,6.08,114.14
2016-04-18 10:00:00+01:00,0,0,0,0,1.10,114.14,0,0,0,0,1.10,8.00,114.14
2016-04-18 11:00:00+01:00,0,0,0,0,0.86,114.14,0,0,0,0,0.86,6.31,114.14
2016-04-18 12:00:00+01:00,0,0,0,0,1.34,114.14,0,0,0,0,1.34,9.91,114.14
2016-04-18 13:00:00+01:00,0,0,0,0,1.85,114.14,0,0,0,0,1.85,13.63,114.14
2016-04-18 14:00:00+01:00,0,0,0,0,1.09,114.14,0,0,0,0,1.09,7.88,114.14
2016-04-18 15:00:00+01:00,0,0,0,0,0.95,114.14,0,0,0,0,0.95,6.76,114.14
2016-04-18 16:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-18 17:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-18 18:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-18 19:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-18 20:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-18 21:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-18 22:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-18 23:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-19 00:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-19 01:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-19 02:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-19 03:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-19 04:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-19 05:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-19 06:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-19 07:00:00+01:00,0,0,0,0,1.41,114.14,0,0,0,0,1.41,9.67,114.14
2016-04-19 08:00:00+01:00,0,0,0,0,2.22,114.14,0,0,0,0,2.22,15.42,114.14
2016-04-19 09:00:00+01:00,0,0,0,0,3.39,114.14,0,0,0,0,3.39,24.92,114.14
2016-04-19 10:00:00+01:00,0,0,0,0,4.05,114.14,0,0,0,0,4.05,30.99,114.14
2016-04-19 11:00:00+01:00,0,0,0,0,7.33,114.14,0,0,0,0,7.33,72.34,114.14
2016-04-19 12:00:00+01:00,0,0,0,0,7.62,114.14,0,0,0,0,7.62,85.10,114.14
2016-04-19 13:00:00+01:00,0,0,0,0,7.56,114.14,0,0,0,0,7.56,95.68,114.14
2016-04-19 14:00:00+01:00,0,0,0,0,6.79,114.14,0,0,0,0,6.79,79.73,114.14
2016-04-19 15:00:00+01:00,0,0,0,0,5.97,114.14,0,0,0,0,5.97,71.94,114.14
2016-04-19 16:00:00+01:00,0,0,0,0,4.60,114.14,0,0,0,0,4.60,52.15,114.14
2016-04-19 17:00:00+01:00,0,0,0,0,3.32,114.14,0,0,0,0,3.32,32.07,114.14
2016-04-19 18:00:00+01:00,0,0,0,0,1.95,114.14,0,0,0,0,1.95,13.02,114.14
2016-04-19 19:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-19 20:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-19 21:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-19 22:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-19 23:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-20 00:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-20 01:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-20 02:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-20 03:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-20 04:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-20 05:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-20 06:00:00+01:00,0,0,0,0,1.38,114.14,0,0,0,0,1.38,9.75,114.14
2016-04-20 07:00:00+01:00,0,0,0,0,3.48,114.14,0,0,0,0,3.48,31.50,114.14
2016-04-20 08:00:00+01:00,0,0,0,0,4.99,114.14,0,0,0,0,4.99,53.90,114.14
2016-04-20 09:00:00+01:00,0,0,0,0,5.91,114.14,0,0,0,0,5.91,73.67,114.14
2016-04-20 10:00:00+01:00,0,0,0,0,6.55,114.14,0,0,0,0,6.55,88.43,114.14
2016-04-20 11:00:00+01:00,0,0,0,0,6.96,114.14,0,0,0,0,6.96,96.97,114.14
2016-04-20 12:00:00+01:00,0,0,0,0,7.07,114.14,0,0,0,0,7.07,99.51,114.14
2016-04-20 13:00:00+01:00,0,0,0,0,6.89,114.14,0,0,0,0,6.89,96.30,114.14
2016-04-20 14:00:00+01:00,0,0,0,0,6.43,114.14,0,0,0,0,6.43,87.46,114.14
2016-04-20 15:00:00+01:00,0,0,0,0,5.74,114.14,0,0,0,0,5.74,73.64,114.14
2016-04-20 16:00:00+01:00,0,0,0,0,4.88,114.14,0,0,0,0,4.88,54.64,114.14
2016-04-20 17:00:00+01:00,0,0,0,0,3.33,114.14,0,0,0,0,3.33,31.46,114.14
2016-04-20 18:00:00+01:00,0,0,0,0,2.02,114.14,0,0,0,0,2.02,13.54,114.14
2016-04-20 19:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-20 20:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-20 21:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-20 22:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-20 23:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-21 00:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-21 01:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-21 02:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-21 03:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-21 04:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-21 05:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-21 06:00:00+01:00,0,0,0,0,1.64,114.14,0,0,0,0,1.64,11.49,114.14
2016-04-21 07:00:00+01:00,0,0,0,0,3.35,114.14,0,0,0,0,3.35,30.37,114.14
2016-04-21 08:00:00+01:00,0,0,0,0,4.67,114.14,0,0,0,0,4.67,48.84,114.14
2016-04-21 09:00:00+01:00,0,0,0,0,6.25,114.14,0,0,0,0,6.25,73.94,114.14
2016-04-21 10:00:00+01:00,0,0,0,0,6.45,114.14,0,0,0,0,6.45,83.08,114.14
2016-04-21 11:00:00+01:00,0,0,0,0,6.95,114.14,0,0,0,0,6.95,93.84,114.14
2016-04-21 12:00:00+01:00,0,0,0,0,7.27,114.14,0,0,0,0,7.27,95.14,114.14
2016-04-21 13:00:00+01:00,0,0,0,0,7.33,114.14,0,0,0,0,7.33,83.60,114.14
2016-04-21 14:00:00+01:00,0,0,0,0,6.69,114.14,0,0,0,0,6.69,79.69,114.14
2016-04-21 15:00:00+01:00,0,0,0,0,5.77,114.14,0,0,0,0,5.77,62.87,114.14
2016-04-21 16:00:00+01:00,0,0,0,0,4.90,114.14,0,0,0,0,4.90,50.13,114.14
2016-04-21 17:00:00+01:00,0,0,0,0,3.25,114.14,0,0,0,0,3.25,27.90,114.14
2016-04-21 18:00:00+01:00,0,0,0,0,2.05,114.14,0,0,0,0,2.05,13.82,114.14
2016-04-21 19:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-21 20:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-21 21:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-21 22:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-21 23:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-22 00:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-22 01:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-22 02:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-22 03:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-22 04:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-22 05:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-22 06:00:00+01:00,0,0,0,0,0.91,114.14,0,0,0,0,0.91,6.41,114.14
2016-04-22 07:00:00+01:00,0,0,0,0,2.54,114.14,0,0,0,0,2.54,20.93,114.14
2016-04-22 08:00:00+01:00,0,0,0,0,4.22,114.14,0,0,0,0,4.22,39.05,114.14
2016-04-22 09:00:00+01:00,0,0,0,0,5.55,114.14,0,0,0,0,5.55,58.68,114.14
2016-04-22 10:00:00+01:00,0,0,0,0,6.58,114.14,0,0,0,0,6.58,80.32,114.14
2016-04-22 11:00:00+01:00,0,0,0,0,6.98,114.14,0,0,0,0,6.98,87.58,114.14
2016-04-22 12:00:00+01:00,0,0,0,0,7.17,114.14,0,0,0,0,7.17,95.17,114.14
2016-04-22 13:00:00+01:00,0,0,0,0,7.20,114.14,0,0,0,0,7.20,90.20,114.14
2016-04-22 14:00:00+01:00,0,0,0,0,6.80,114.14,0,0,0,0,6.80,71.96,114.14
2016-04-22 15:00:00+01:00,0,0,0,0,6.11,114.14,0,0,0,0,6.11,71.73,114.14
2016-04-22 16:00:00+01:00,0,0,0,0,4.73,114.14,0,0,0,0,4.73,51.22,114.14
2016-04-22 17:00:00+01:00,0,0,0,0,3.42,114.14,0,0,0,0,3.42,31.52,114.14
2016-04-22 18:00:00+01:00,0,0,0,0,2.29,114.14,0,0,0,0,2.29,15.30,114.14
2016-04-22 19:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-22 20:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-22 21:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-22 22:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-22 23:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-23 00:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-23 01:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-23 02:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-23 03:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-23 04:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-23 05:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-23 06:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-23 07:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-23 08:00:00+01:00,0,0,0,0,0.00,114.14,0,0,0,0,0.00,0.00,114.14
2016-04-23 09:00:00+01:00,0,0,0,0,1.49,114.14,0,0,0,0,1.49,10.93,114.14
2016-04-23 10:00:00+01:00,0,0,0,0,2.53,114.14,0,0,0,0,2.53,19.05,114.14
2016-04-23 11:00:00+01:00,0,0,0,0,4.08,114.14,0,0,0,0,4.08,31.57,114.14
2016-04-23 12:00:00+01:00,0,0,0,0,5.87,114.14,0,0,0,0,5.87,48.67,114.14
2016-04-23 13:00:00+01:00,0,0,0,0,2.11,114.14,0,0,0,0,2.11,16.00,114.14
