Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-10 13:00:00+01:00,0,0,0,0,1.86,87.33,0,0,0,0,1.86,55.58,87.33
2016-03-10 14:00:00+01:00,0,0,0,0,1.59,87.33,0,0,0,0,1.59,49.31,87.33
2016-03-10 15:00:00+01:00,0,0,0,0,1.43,87.33,0,0,0,0,1.43,38.60,87.33
2016-03-10 16:00:00+01:00,0,0,0,0,0.99,87.33,0,0,0,0,0.99,24.31,87.33
2016-03-10 17:00:00+01:00,0,0,0,0,0.55,87.33,0,0,0,0,0.55,10.07,87.33
2016-03-10 18:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-10 19:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-10 20:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-10 21:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-10 22:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-10 23:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-11 00:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-11 01:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-11 02:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-11 03:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-11 04:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-11 05:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-11 06:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-11 07:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-11 08:00:00+01:00,0,0,0,0,0.95,87.33,0,0,0,0,0.95,6.67,87.33
2016-03-11 09:00:00+01:00,0,0,0,0,2.03,87.33,0,0,0,0,2.03,20.85,87.33
2016-03-11 10:00:00+01:00,0,0,0,0,2.24,87.33,0,0,0,0,2.24,42.99,87.33
2016-03-11 11:00:00+01:00,0,0,0,0,3.63,87.33,0,0,0,0,3.63,57.05,87.33
2016-03-11 12:00:00+01:00,0,0,0,0,3.42,87.33,0,0,0,0,3.42,30.76,87.33
2016-03-11 13:00:00+01:00,0,0,0,0,3.77,87.33,0,0,0,0,3.77,32.71,87.33
2016-03-11 14:00:00+01:00,0,0,0,0,3.36,87.33,0,0,0,0,3.36,33.17,87.33
2016-03-11 15:00:00+01:00,0,0,0,0,2.14,87.33,0,0,0,0,2.14,15.71,87.33
2016-03-11 16:00:00+01:00,0,0,0,0,0.84,87.33,0,0,0,0,0.84,5.77,87.33
2016-03-11 17:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-11 18:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-11 19:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-11 20:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-11 21:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-11 22:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-11 23:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-12 00:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-12 01:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-12 02:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-12 03:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-12 04:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-12 05:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-12 06:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-12 07:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-12 08:00:00+01:00,0,0,0,0,0.80,87.33,0,0,0,0,0.80,5.42,87.33
2016-03-12 09:00:00+01:00,0,0,0,0,1.12,87.33,0,0,0,0,1.12,7.66,87.33
2016-03-12 10:00:00+01:00,0,0,0,0,1.13,87.33,0,0,0,0,1.13,7.92,87.33
2016-03-12 11:00:00+01:00,0,0,0,0,0.95,87.33,0,0,0,0,0.95,6.80,87.33
2016-03-12 12:00:00+01:00,0,0,0,0,1.22,87.33,0,0,0,0,1.22,8.78,87.33
2016-03-12 13:00:00+01:00,0,0,0,0,1.02,87.33,0,0,0,0,1.02,7.32,87.33
2016-03-12 14:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-12 15:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-12 16:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-12 17:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-12 18:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-12 19:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-12 20:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-12 21:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-12 22:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-12 23:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-13 00:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-13 01:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-13 02:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-13 03:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-13 04:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-13 05:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-13 06:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-13 07:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-13 08:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-13 09:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-13 10:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-13 11:00:00+01:00,0,0,0,0,1.26,87.33,0,0,0,0,1.26,9.04,87.33
2016-03-13 12:00:00+01:00,0,0,0,0,2.13,87.33,0,0,0,0,2.13,15.50,87.33
2016-03-13 13:00:00+01:00,0,0,0,0,2.03,87.33,0,0,0,0,2.03,14.72,87.33
2016-03-13 14:00:00+01:00,0,0,0,0,3.14,87.33,0,0,0,0,3.14,35.41,87.33
2016-03-13 15:00:00+01:00,0,0,0,0,2.61,87.33,0,0,0,0,2.61,19.32,87.33
2016-03-13 16:00:00+01:00,0,0,0,0,1.72,87.33,0,0,0,0,1.72,14.64,87.33
2016-03-13 17:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-13 18:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-13 19:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-13 20:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-13 21:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-13 22:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-13 23:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-14 00:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-14 01:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-14 02:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-14 03:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-14 04:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-14 05:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-14 06:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-14 07:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-14 08:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-14 09:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-14 10:00:00+01:00,0,0,0,0,0.92,87.33,0,0,0,0,0.92,6.46,87.33
2016-03-14 11:00:00+01:00,0,0,0,0,1.13,87.33,0,0,0,0,1.13,8.09,87.33
2016-03-14 12:00:00+01:00,0,0,0,0,1.41,87.33,0,0,0,0,1.41,10.16,87.33
2016-03-14 13:00:00+01:00,0,0,0,0,1.90,87.33,0,0,0,0,1.90,13.69,87.33
2016-03-14 14:00:00+01:00,0,0,0,0,1.83,87.33,0,0,0,0,1.83,13.00,87.33
2016-03-14 15:00:00+01:00,0,0,0,0,1.42,87.33,0,0,0,0,1.42,9.73,87.33
2016-03-14 16:00:00+01:00,0,0,0,0,1.16,87.33,0,0,0,0,1.16,7.93,87.33
2016-03-14 17:00:00+01:00,0,0,0,0,0.66,87.33,0,0,0,0,0.66,4.48,87.33
2016-03-14 18:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-14 19:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-14 20:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-14 21:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-14 22:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-14 23:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-15 00:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-15 01:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-15 02:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-15 03:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-15 04:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-15 05:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-15 06:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-15 07:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-15 08:00:00+01:00,0,0,0,0,1.30,87.33,0,0,0,0,1.30,11.17,87.33
2016-03-15 09:00:00+01:00,0,0,0,0,2.23,87.33,0,0,0,0,2.23,24.97,87.33
2016-03-15 10:00:00+01:00,0,0,0,0,2.80,87.33,0,0,0,0,2.80,37.85,87.33
2016-03-15 11:00:00+01:00,0,0,0,0,3.11,87.33,0,0,0,0,3.11,45.86,87.33
2016-03-15 12:00:00+01:00,0,0,0,0,3.91,87.33,0,0,0,0,3.91,41.88,87.33
2016-03-15 13:00:00+01:00,0,0,0,0,3.52,87.33,0,0,0,0,3.52,28.66,87.33
2016-03-15 14:00:00+01:00,0,0,0,0,1.50,87.33,0,0,0,0,1.50,10.68,87.33
2016-03-15 15:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-15 16:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-15 17:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-15 18:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-15 19:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-15 20:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-15 21:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-15 22:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-15 23:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-16 00:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-16 01:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-16 02:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-16 03:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-16 04:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-16 05:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-16 06:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-16 07:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-16 08:00:00+01:00,0,0,0,0,0.94,87.33,0,0,0,0,0.94,6.37,87.33
2016-03-16 09:00:00+01:00,0,0,0,0,1.57,87.33,0,0,0,0,1.57,10.67,87.33
2016-03-16 10:00:00+01:00,0,0,0,0,2.08,87.33,0,0,0,0,2.08,14.63,87.33
2016-03-16 11:00:00+01:00,0,0,0,0,3.16,87.33,0,0,0,0,3.16,23.48,87.33
2016-03-16 12:00:00+01:00,0,0,0,0,3.25,87.33,0,0,0,0,3.25,24.26,87.33
2016-03-16 13:00:00+01:00,0,0,0,0,3.70,87.33,0,0,0,0,3.70,34.66,87.33
2016-03-16 14:00:00+01:00,0,0,0,0,3.24,87.33,0,0,0,0,3.24,43.83,87.33
2016-03-16 15:00:00+01:00,0,0,0,0,2.96,87.33,0,0,0,0,2.96,28.99,87.33
2016-03-16 16:00:00+01:00,0,0,0,0,1.91,87.33,0,0,0,0,1.91,13.82,87.33
2016-03-16 17:00:00+01:00,0,0,0,0,0.92,87.33,0,0,0,0,0.92,6.30,87.33
2016-03-16 18:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-16 19:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-16 20:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-16 21:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-16 22:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-16 23:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-17 00:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-17 01:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-17 02:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-17 03:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-17 04:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-17 05:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-17 06:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-17 07:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-17 08:00:00+01:00,0,0,0,0,1.30,87.33,0,0,0,0,1.30,10.28,87.33
2016-03-17 09:00:00+01:00,0,0,0,0,2.43,87.33,0,0,0,0,2.43,35.87,87.33
2016-03-17 10:00:00+01:00,0,0,0,0,2.11,87.33,0,0,0,0,2.11,49.42,87.33
2016-03-17 11:00:00+01:00,0,0,0,0,2.44,87.33,0,0,0,0,2.44,57.76,87.33
2016-03-17 12:00:00+01:00,0,0,0,0,2.53,87.33,0,0,0,0,2.53,60.47,87.33
2016-03-17 13:00:00+01:00,0,0,0,0,2.39,87.33,0,0,0,0,2.39,58.09,87.33
2016-03-17 14:00:00+01:00,0,0,0,0,2.10,87.33,0,0,0,0,2.10,51.59,87.33
2016-03-17 15:00:00+01:00,0,0,0,0,1.65,87.33,0,0,0,0,1.65,41.25,87.33
2016-03-17 16:00:00+01:00,0,0,0,0,1.10,87.33,0,0,0,0,1.10,27.87,87.33
2016-03-17 17:00:00+01:00,0,0,0,0,0.55,87.33,0,0,0,0,0.55,13.00,87.33
2016-03-17 18:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-17 19:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-17 20:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-17 21:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-17 22:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-17 23:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-18 00:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-18 01:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-18 02:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-18 03:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-18 04:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-18 05:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-18 06:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-18 07:00:00+01:00,0,0,0,0,0.55,87.33,0,0,0,0,0.55,6.78,87.33
2016-03-18 08:00:00+01:00,0,0,0,0,1.14,87.33,0,0,0,0,1.14,22.77,87.33
2016-03-18 09:00:00+01:00,0,0,0,0,1.75,87.33,0,0,0,0,1.75,38.00,87.33
2016-03-18 10:00:00+01:00,0,0,0,0,2.16,87.33,0,0,0,0,2.16,49.83,87.33
2016-03-18 11:00:00+01:00,0,0,0,0,2.44,87.33,0,0,0,0,2.44,57.30,87.33
2016-03-18 12:00:00+01:00,0,0,0,0,2.55,87.33,0,0,0,0,2.55,60.33,87.33
2016-03-18 13:00:00+01:00,0,0,0,0,2.43,87.33,0,0,0,0,2.43,58.23,87.33
2016-03-18 14:00:00+01:00,0,0,0,0,2.15,87.33,0,0,0,0,2.15,51.54,87.33
2016-03-18 15:00:00+01:00,0,0,0,0,1.70,87.33,0,0,0,0,1.70,41.39,87.33
2016-03-18 16:00:00+01:00,0,0,0,0,1.14,87.33,0,0,0,0,1.14,28.37,87.33
2016-03-18 17:00:00+01:00,0,0,0,0,0.59,87.33,0,0,0,0,0.59,13.53,87.33
2016-03-18 18:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-18 19:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-18 20:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-18 21:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-18 22:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-18 23:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-19 00:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-19 01:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-19 02:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-19 03:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-19 04:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-19 05:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-19 06:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-19 07:00:00+01:00,0,0,0,0,0.58,87.33,0,0,0,0,0.58,7.65,87.33
2016-03-19 08:00:00+01:00,0,0,0,0,1.22,87.33,0,0,0,0,1.22,23.74,87.33
2016-03-19 09:00:00+01:00,0,0,0,0,1.81,87.33,0,0,0,0,1.81,38.39,87.33
2016-03-19 10:00:00+01:00,0,0,0,0,2.23,87.33,0,0,0,0,2.23,50.40,87.33
2016-03-19 11:00:00+01:00,0,0,0,0,2.53,87.33,0,0,0,0,2.53,58.38,87.33
2016-03-19 12:00:00+01:00,0,0,0,0,2.63,87.33,0,0,0,0,2.63,61.22,87.33
2016-03-19 13:00:00+01:00,0,0,0,0,2.52,87.33,0,0,0,0,2.52,58.95,87.33
2016-03-19 14:00:00+01:00,0,0,0,0,2.23,87.33,0,0,0,0,2.23,51.38,87.33
2016-03-19 15:00:00+01:00,0,0,0,0,1.78,87.33,0,0,0,0,1.78,41.30,87.33
2016-03-19 16:00:00+01:00,0,0,0,0,1.25,87.33,0,0,0,0,1.25,27.75,87.33
2016-03-19 17:00:00+01:00,0,0,0,0,0.64,87.33,0,0,0,0,0.64,13.39,87.33
2016-03-19 18:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-19 19:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-19 20:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-19 21:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-19 22:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-19 23:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-20 00:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-20 01:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-20 02:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-20 03:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-20 04:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-20 05:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-20 06:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-20 07:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-20 08:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-20 09:00:00+01:00,0,0,0,0,1.15,87.33,0,0,0,0,1.15,7.83,87.33
2016-03-20 10:00:00+01:00,0,0,0,0,2.02,87.33,0,0,0,0,2.02,14.44,87.33
2016-03-20 11:00:00+01:00,0,0,0,0,3.65,87.33,0,0,0,0,3.65,39.66,87.33
2016-03-20 12:00:00+01:00,0,0,0,0,3.48,87.33,0,0,0,0,3.48,59.92,87.33
2016-03-20 13:00:00+01:00,0,0,0,0,2.66,87.33,0,0,0,0,2.66,58.47,87.33
2016-03-20 14:00:00+01:00,0,0,0,0,2.36,87.33,0,0,0,0,2.36,52.14,87.33
2016-03-20 15:00:00+01:00,0,0,0,0,1.90,87.33,0,0,0,0,1.90,42.01,87.33
2016-03-20 16:00:00+01:00,0,0,0,0,1.33,87.33,0,0,0,0,1.33,27.89,87.33
2016-03-20 17:00:00+01:00,0,0,0,0,0.72,87.33,0,0,0,0,0.72,13.53,87.33
2016-03-20 18:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-20 19:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-20 20:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-20 21:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-20 22:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-20 23:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-21 00:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-21 01:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-21 02:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-21 03:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-21 04:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-21 05:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-21 06:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-21 07:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-21 08:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-03-21 09:00:00+01:00,0,0,0,0,0.79,87.33,0,0,0,0,0.79,5.42,87.33
