Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-25 01:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-02-25 02:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-02-25 03:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-02-25 04:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-02-25 05:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-02-25 06:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-02-25 07:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-02-25 08:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-02-25 09:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-02-25 10:00:00+01:00,0,0,0,0,1.61,136.32,0,0,0,0,1.61,10.88,136.32
2016-02-25 11:00:00+01:00,0,0,0,0,2.20,136.32,0,0,0,0,2.20,15.18,136.32
2016-02-25 12:00:00+01:00,0,0,0,0,3.61,136.32,0,0,0,0,3.61,25.43,136.32
2016-02-25 13:00:00+01:00,0,0,0,0,3.17,136.32,0,0,0,0,3.17,22.19,136.32
2016-02-25 14:00:00+01:00,0,0,0,0,2.28,136.32,0,0,0,0,2.28,15.45,136.32
2016-02-25 15:00:00+01:00,0,0,0,0,1.86,136.32,0,0,0,0,1.86,12.62,136.32
2016-02-25 16:00:00+01:00,0,0,0,0,1.13,136.32,0,0,0,0,1.13,7.65,136.32
2016-02-25 17:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-02-25 18:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-02-25 19:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-02-25 20:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-02-25 21:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-02-25 22:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-02-25 23:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-02-26 00:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-02-26 01:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-02-26 02:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-02-26 03:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-02-26 04:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-02-26 05:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-02-26 06:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-02-26 07:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-02-26 08:00:00+01:00,0,0,0,0,1.12,136.32,0,0,0,0,1.12,10.66,136.32
2016-02-26 09:00:00+01:00,0,0,0,0,1.84,136.32,0,0,0,0,1.84,38.34,136.32
2016-02-26 10:00:00+01:00,0,0,0,0,2.53,136.32,0,0,0,0,2.53,65.18,136.32
2016-02-26 11:00:00+01:00,0,0,0,0,3.04,136.32,0,0,0,0,3.04,76.14,136.32
2016-02-26 12:00:00+01:00,0,0,0,0,3.41,136.32,0,0,0,0,3.41,70.20,136.32
2016-02-26 13:00:00+01:00,0,0,0,0,2.84,136.32,0,0,0,0,2.84,78.82,136.32
2016-02-26 14:00:00+01:00,0,0,0,0,1.83,136.32,0,0,0,0,1.83,64.99,136.32
2016-02-26 15:00:00+01:00,0,0,0,0,2.62,136.32,0,0,0,0,2.62,51.40,136.32
2016-02-26 16:00:00+01:00,0,0,0,0,2.03,136.32,0,0,0,0,2.03,13.82,136.32
2016-02-26 17:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-02-26 18:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-02-26 19:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-02-26 20:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-02-26 21:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-02-26 22:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-02-26 23:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-02-27 00:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-02-27 01:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-02-27 02:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-02-27 03:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-02-27 04:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-02-27 05:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-02-27 06:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-02-27 07:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-02-27 08:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-02-27 09:00:00+01:00,0,0,0,0,1.39,136.32,0,0,0,0,1.39,9.27,136.32
2016-02-27 10:00:00+01:00,0,0,0,0,2.79,136.32,0,0,0,0,2.79,18.96,136.32
2016-02-27 11:00:00+01:00,0,0,0,0,4.42,136.32,0,0,0,0,4.42,37.60,136.32
2016-02-27 12:00:00+01:00,0,0,0,0,4.24,136.32,0,0,0,0,4.24,79.79,136.32
2016-02-27 13:00:00+01:00,0,0,0,0,2.22,136.32,0,0,0,0,2.22,74.74,136.32
2016-02-27 14:00:00+01:00,0,0,0,0,2.66,136.32,0,0,0,0,2.66,65.72,136.32
2016-02-27 15:00:00+01:00,0,0,0,0,3.43,136.32,0,0,0,0,3.43,41.46,136.32
2016-02-27 16:00:00+01:00,0,0,0,0,2.48,136.32,0,0,0,0,2.48,20.99,136.32
2016-02-27 17:00:00+01:00,0,0,0,0,1.19,136.32,0,0,0,0,1.19,9.34,136.32
2016-02-27 18:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-02-27 19:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-02-27 20:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-02-27 21:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-02-27 22:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-02-27 23:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-02-28 00:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-02-28 01:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-02-28 02:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-02-28 03:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-02-28 04:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-02-28 05:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-02-28 06:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-02-28 07:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-02-28 08:00:00+01:00,0,0,0,0,1.04,136.32,0,0,0,0,1.04,10.96,136.32
2016-02-28 09:00:00+01:00,0,0,0,0,2.35,136.32,0,0,0,0,2.35,17.07,136.32
2016-02-28 10:00:00+01:00,0,0,0,0,2.60,136.32,0,0,0,0,2.60,17.74,136.32
2016-02-28 11:00:00+01:00,0,0,0,0,4.53,136.32,0,0,0,0,4.53,43.04,136.32
2016-02-28 12:00:00+01:00,0,0,0,0,4.87,136.32,0,0,0,0,4.87,40.10,136.32
2016-02-28 13:00:00+01:00,0,0,0,0,5.34,136.32,0,0,0,0,5.34,45.15,136.32
2016-02-28 14:00:00+01:00,0,0,0,0,4.89,136.32,0,0,0,0,4.89,41.10,136.32
2016-02-28 15:00:00+01:00,0,0,0,0,3.61,136.32,0,0,0,0,3.61,29.66,136.32
2016-02-28 16:00:00+01:00,0,0,0,0,1.94,136.32,0,0,0,0,1.94,13.28,136.32
2016-02-28 17:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-02-28 18:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-02-28 19:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-02-28 20:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-02-28 21:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-02-28 22:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-02-28 23:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-01 00:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-01 01:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-01 02:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-01 03:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-01 04:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-01 05:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-01 06:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-01 07:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-01 08:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-01 09:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-01 10:00:00+01:00,0,0,0,0,2.06,136.32,0,0,0,0,2.06,13.97,136.32
2016-03-01 11:00:00+01:00,0,0,0,0,3.55,136.32,0,0,0,0,3.55,25.03,136.32
2016-03-01 12:00:00+01:00,0,0,0,0,3.94,136.32,0,0,0,0,3.94,28.38,136.32
2016-03-01 13:00:00+01:00,0,0,0,0,4.72,136.32,0,0,0,0,4.72,34.04,136.32
2016-03-01 14:00:00+01:00,0,0,0,0,4.41,136.32,0,0,0,0,4.41,33.18,136.32
2016-03-01 15:00:00+01:00,0,0,0,0,2.59,136.32,0,0,0,0,2.59,17.73,136.32
2016-03-01 16:00:00+01:00,0,0,0,0,2.59,136.32,0,0,0,0,2.59,21.68,136.32
2016-03-01 17:00:00+01:00,0,0,0,0,1.21,136.32,0,0,0,0,1.21,8.77,136.32
2016-03-01 18:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-01 19:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-01 20:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-01 21:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-01 22:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-01 23:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-02 00:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-02 01:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-02 02:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-02 03:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-02 04:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-02 05:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-02 06:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-02 07:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-02 08:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-02 09:00:00+01:00,0,0,0,0,1.30,136.32,0,0,0,0,1.30,8.86,136.32
2016-03-02 10:00:00+01:00,0,0,0,0,1.64,136.32,0,0,0,0,1.64,11.28,136.32
2016-03-02 11:00:00+01:00,0,0,0,0,4.06,136.32,0,0,0,0,4.06,36.42,136.32
2016-03-02 12:00:00+01:00,0,0,0,0,5.25,136.32,0,0,0,0,5.25,52.61,136.32
2016-03-02 13:00:00+01:00,0,0,0,0,4.99,136.32,0,0,0,0,4.99,44.61,136.32
2016-03-02 14:00:00+01:00,0,0,0,0,1.94,136.32,0,0,0,0,1.94,13.56,136.32
2016-03-02 15:00:00+01:00,0,0,0,0,1.38,136.32,0,0,0,0,1.38,9.53,136.32
2016-03-02 16:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-02 17:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-02 18:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-02 19:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-02 20:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-02 21:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-02 22:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-02 23:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-03 00:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-03 01:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-03 02:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-03 03:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-03 04:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-03 05:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-03 06:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-03 07:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-03 08:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-03 09:00:00+01:00,0,0,0,0,1.37,136.32,0,0,0,0,1.37,9.27,136.32
2016-03-03 10:00:00+01:00,0,0,0,0,2.61,136.32,0,0,0,0,2.61,17.87,136.32
2016-03-03 11:00:00+01:00,0,0,0,0,3.55,136.32,0,0,0,0,3.55,25.55,136.32
2016-03-03 12:00:00+01:00,0,0,0,0,2.23,136.32,0,0,0,0,2.23,15.72,136.32
2016-03-03 13:00:00+01:00,0,0,0,0,3.16,136.32,0,0,0,0,3.16,22.31,136.32
2016-03-03 14:00:00+01:00,0,0,0,0,1.76,136.32,0,0,0,0,1.76,12.09,136.32
2016-03-03 15:00:00+01:00,0,0,0,0,3.25,136.32,0,0,0,0,3.25,24.41,136.32
2016-03-03 16:00:00+01:00,0,0,0,0,1.52,136.32,0,0,0,0,1.52,10.34,136.32
2016-03-03 17:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-03 18:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-03 19:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-03 20:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-03 21:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-03 22:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-03 23:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-04 00:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-04 01:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-04 02:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-04 03:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-04 04:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-04 05:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-04 06:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-04 07:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-04 08:00:00+01:00,0,0,0,0,2.13,136.32,0,0,0,0,2.13,22.75,136.32
2016-03-04 09:00:00+01:00,0,0,0,0,2.71,136.32,0,0,0,0,2.71,23.12,136.32
2016-03-04 10:00:00+01:00,0,0,0,0,2.91,136.32,0,0,0,0,2.91,20.10,136.32
2016-03-04 11:00:00+01:00,0,0,0,0,4.95,136.32,0,0,0,0,4.95,45.10,136.32
2016-03-04 12:00:00+01:00,0,0,0,0,5.31,136.32,0,0,0,0,5.31,49.12,136.32
2016-03-04 13:00:00+01:00,0,0,0,0,3.43,136.32,0,0,0,0,3.43,24.61,136.32
2016-03-04 14:00:00+01:00,0,0,0,0,2.69,136.32,0,0,0,0,2.69,18.81,136.32
2016-03-04 15:00:00+01:00,0,0,0,0,1.88,136.32,0,0,0,0,1.88,12.89,136.32
2016-03-04 16:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-04 17:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-04 18:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-04 19:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-04 20:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-04 21:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-04 22:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-04 23:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-05 00:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-05 01:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-05 02:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-05 03:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-05 04:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-05 05:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-05 06:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-05 07:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-05 08:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-05 09:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-05 10:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-05 11:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-05 12:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-05 13:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-05 14:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-05 15:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-05 16:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-05 17:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-05 18:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-05 19:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-05 20:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-05 21:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-05 22:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-05 23:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-06 00:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-06 01:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-06 02:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-06 03:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-06 04:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-06 05:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-06 06:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-06 07:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-06 08:00:00+01:00,0,0,0,0,1.32,136.32,0,0,0,0,1.32,9.46,136.32
2016-03-06 09:00:00+01:00,0,0,0,0,3.06,136.32,0,0,0,0,3.06,28.52,136.32
2016-03-06 10:00:00+01:00,0,0,0,0,3.80,136.32,0,0,0,0,3.80,28.45,136.32
2016-03-06 11:00:00+01:00,0,0,0,0,4.93,136.32,0,0,0,0,4.93,41.97,136.32
2016-03-06 12:00:00+01:00,0,0,0,0,4.35,136.32,0,0,0,0,4.35,32.78,136.32
2016-03-06 13:00:00+01:00,0,0,0,0,4.59,136.32,0,0,0,0,4.59,69.78,136.32
2016-03-06 14:00:00+01:00,0,0,0,0,3.87,136.32,0,0,0,0,3.87,29.25,136.32
2016-03-06 15:00:00+01:00,0,0,0,0,4.12,136.32,0,0,0,0,4.12,37.31,136.32
2016-03-06 16:00:00+01:00,0,0,0,0,2.75,136.32,0,0,0,0,2.75,20.41,136.32
2016-03-06 17:00:00+01:00,0,0,0,0,1.40,136.32,0,0,0,0,1.40,11.77,136.32
2016-03-06 18:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-06 19:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-06 20:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-06 21:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-06 22:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-06 23:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-07 00:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-07 01:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-07 02:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-07 03:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-07 04:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-07 05:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-07 06:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-07 07:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-07 08:00:00+01:00,0,0,0,0,1.34,136.32,0,0,0,0,1.34,27.93,136.32
2016-03-07 09:00:00+01:00,0,0,0,0,1.96,136.32,0,0,0,0,1.96,51.73,136.32
2016-03-07 10:00:00+01:00,0,0,0,0,3.92,136.32,0,0,0,0,3.92,74.93,136.32
2016-03-07 11:00:00+01:00,0,0,0,0,4.48,136.32,0,0,0,0,4.48,73.08,136.32
2016-03-07 12:00:00+01:00,0,0,0,0,5.24,136.32,0,0,0,0,5.24,50.54,136.32
2016-03-07 13:00:00+01:00,0,0,0,0,5.09,136.32,0,0,0,0,5.09,66.50,136.32
2016-03-07 14:00:00+01:00,0,0,0,0,4.80,136.32,0,0,0,0,4.80,55.24,136.32
2016-03-07 15:00:00+01:00,0,0,0,0,3.14,136.32,0,0,0,0,3.14,52.82,136.32
2016-03-07 16:00:00+01:00,0,0,0,0,1.61,136.32,0,0,0,0,1.61,37.52,136.32
2016-03-07 17:00:00+01:00,0,0,0,0,0.93,136.32,0,0,0,0,0.93,13.99,136.32
2016-03-07 18:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-07 19:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-07 20:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
2016-03-07 21:00:00+01:00,0,0,0,0,0.00,136.32,0,0,0,0,0.00,0.00,136.32
