Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-01 22:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-01 23:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-02 00:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-02 01:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-02 02:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-02 03:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-02 04:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-02 05:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-02 06:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-02 07:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-02 08:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-02 09:00:00+01:00,0,0,0,0,0.80,75.52,0,0,0,0,0.80,10.11,75.52
2016-02-02 10:00:00+01:00,0,0,0,0,1.41,75.52,0,0,0,0,1.41,13.38,75.52
2016-02-02 11:00:00+01:00,0,0,0,0,1.84,75.52,0,0,0,0,1.84,17.47,75.52
2016-02-02 12:00:00+01:00,0,0,0,0,2.02,75.52,0,0,0,0,2.02,17.37,75.52
2016-02-02 13:00:00+01:00,0,0,0,0,1.72,75.52,0,0,0,0,1.72,24.38,75.52
2016-02-02 14:00:00+01:00,0,0,0,0,1.53,75.52,0,0,0,0,1.53,23.93,75.52
2016-02-02 15:00:00+01:00,0,0,0,0,1.25,75.52,0,0,0,0,1.25,9.32,75.52
2016-02-02 16:00:00+01:00,0,0,0,0,0.77,75.52,0,0,0,0,0.77,5.50,75.52
2016-02-02 17:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-02 18:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-02 19:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-02 20:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-02 21:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-02 22:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-02 23:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-03 00:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-03 01:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-03 02:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-03 03:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-03 04:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-03 05:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-03 06:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-03 07:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-03 08:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-03 09:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-03 10:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-03 11:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-03 12:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-03 13:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-03 14:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-03 15:00:00+01:00,0,0,0,0,0.95,75.52,0,0,0,0,0.95,6.44,75.52
2016-02-03 16:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-03 17:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-03 18:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-03 19:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-03 20:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-03 21:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-03 22:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-03 23:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-04 00:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-04 01:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-04 02:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-04 03:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-04 04:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-04 05:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-04 06:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-04 07:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-04 08:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-04 09:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-04 10:00:00+01:00,0,0,0,0,1.25,75.52,0,0,0,0,1.25,8.98,75.52
2016-02-04 11:00:00+01:00,0,0,0,0,1.12,75.52,0,0,0,0,1.12,7.63,75.52
2016-02-04 12:00:00+01:00,0,0,0,0,1.53,75.52,0,0,0,0,1.53,10.45,75.52
2016-02-04 13:00:00+01:00,0,0,0,0,1.22,75.52,0,0,0,0,1.22,8.37,75.52
2016-02-04 14:00:00+01:00,0,0,0,0,0.60,75.52,0,0,0,0,0.60,4.07,75.52
2016-02-04 15:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-04 16:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-04 17:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-04 18:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-04 19:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-04 20:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-04 21:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-04 22:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-04 23:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-05 00:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-05 01:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-05 02:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-05 03:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-05 04:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-05 05:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-05 06:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-05 07:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-05 08:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-05 09:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-05 10:00:00+01:00,0,0,0,0,0.79,75.52,0,0,0,0,0.79,5.41,75.52
2016-02-05 11:00:00+01:00,0,0,0,0,1.54,75.52,0,0,0,0,1.54,10.86,75.52
2016-02-05 12:00:00+01:00,0,0,0,0,2.13,75.52,0,0,0,0,2.13,19.34,75.52
2016-02-05 13:00:00+01:00,0,0,0,0,1.82,75.52,0,0,0,0,1.82,16.21,75.52
2016-02-05 14:00:00+01:00,0,0,0,0,1.57,75.52,0,0,0,0,1.57,28.17,75.52
2016-02-05 15:00:00+01:00,0,0,0,0,0.63,75.52,0,0,0,0,0.63,19.56,75.52
2016-02-05 16:00:00+01:00,0,0,0,0,0.43,75.52,0,0,0,0,0.43,9.81,75.52
2016-02-05 17:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-05 18:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-05 19:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-05 20:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-05 21:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-05 22:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-05 23:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-06 00:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-06 01:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-06 02:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-06 03:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-06 04:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-06 05:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-06 06:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-06 07:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-06 08:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-06 09:00:00+01:00,0,0,0,0,0.66,75.52,0,0,0,0,0.66,14.64,75.52
2016-02-06 10:00:00+01:00,0,0,0,0,0.79,75.52,0,0,0,0,0.79,25.41,75.52
2016-02-06 11:00:00+01:00,0,0,0,0,1.05,75.52,0,0,0,0,1.05,29.90,75.52
2016-02-06 12:00:00+01:00,0,0,0,0,1.21,75.52,0,0,0,0,1.21,31.26,75.52
2016-02-06 13:00:00+01:00,0,0,0,0,1.39,75.52,0,0,0,0,1.39,34.99,75.52
2016-02-06 14:00:00+01:00,0,0,0,0,1.52,75.52,0,0,0,0,1.52,22.50,75.52
2016-02-06 15:00:00+01:00,0,0,0,0,1.13,75.52,0,0,0,0,1.13,15.50,75.52
2016-02-06 16:00:00+01:00,0,0,0,0,0.58,75.52,0,0,0,0,0.58,9.71,75.52
2016-02-06 17:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-06 18:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-06 19:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-06 20:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-06 21:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-06 22:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-06 23:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-07 00:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-07 01:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-07 02:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-07 03:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-07 04:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-07 05:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-07 06:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-07 07:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-07 08:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-07 09:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-07 10:00:00+01:00,0,0,0,0,0.82,75.52,0,0,0,0,0.82,5.63,75.52
2016-02-07 11:00:00+01:00,0,0,0,0,1.28,75.52,0,0,0,0,1.28,8.82,75.52
2016-02-07 12:00:00+01:00,0,0,0,0,2.01,75.52,0,0,0,0,2.01,14.19,75.52
2016-02-07 13:00:00+01:00,0,0,0,0,2.03,75.52,0,0,0,0,2.03,15.26,75.52
2016-02-07 14:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-07 15:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-07 16:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-07 17:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-07 18:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-07 19:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-07 20:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-07 21:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-07 22:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-07 23:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-08 00:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-08 01:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-08 02:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-08 03:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-08 04:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-08 05:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-08 06:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-08 07:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-08 08:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-08 09:00:00+01:00,0,0,0,0,0.85,75.52,0,0,0,0,0.85,7.11,75.52
2016-02-08 10:00:00+01:00,0,0,0,0,1.23,75.52,0,0,0,0,1.23,19.37,75.52
2016-02-08 11:00:00+01:00,0,0,0,0,1.85,75.52,0,0,0,0,1.85,21.41,75.52
2016-02-08 12:00:00+01:00,0,0,0,0,2.41,75.52,0,0,0,0,2.41,22.49,75.52
2016-02-08 13:00:00+01:00,0,0,0,0,2.18,75.52,0,0,0,0,2.18,22.00,75.52
2016-02-08 14:00:00+01:00,0,0,0,0,1.57,75.52,0,0,0,0,1.57,11.65,75.52
2016-02-08 15:00:00+01:00,0,0,0,0,1.48,75.52,0,0,0,0,1.48,12.19,75.52
2016-02-08 16:00:00+01:00,0,0,0,0,0.91,75.52,0,0,0,0,0.91,7.64,75.52
2016-02-08 17:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-08 18:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-08 19:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-08 20:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-08 21:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-08 22:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-08 23:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-09 00:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-09 01:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-09 02:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-09 03:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-09 04:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-09 05:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-09 06:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-09 07:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-09 08:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-09 09:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-09 10:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-09 11:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-09 12:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-09 13:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-09 14:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-09 15:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-09 16:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-09 17:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-09 18:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-09 19:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-09 20:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-09 21:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-09 22:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-09 23:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-10 00:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-10 01:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-10 02:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-10 03:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-10 04:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-10 05:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-10 06:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-10 07:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-10 08:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-10 09:00:00+01:00,0,0,0,0,0.72,75.52,0,0,0,0,0.72,4.89,75.52
2016-02-10 10:00:00+01:00,0,0,0,0,1.56,75.52,0,0,0,0,1.56,12.66,75.52
2016-02-10 11:00:00+01:00,0,0,0,0,1.90,75.52,0,0,0,0,1.90,13.22,75.52
2016-02-10 12:00:00+01:00,0,0,0,0,1.90,75.52,0,0,0,0,1.90,13.17,75.52
2016-02-10 13:00:00+01:00,0,0,0,0,1.68,75.52,0,0,0,0,1.68,11.49,75.52
2016-02-10 14:00:00+01:00,0,0,0,0,1.88,75.52,0,0,0,0,1.88,13.70,75.52
2016-02-10 15:00:00+01:00,0,0,0,0,1.31,75.52,0,0,0,0,1.31,8.96,75.52
2016-02-10 16:00:00+01:00,0,0,0,0,0.79,75.52,0,0,0,0,0.79,5.40,75.52
2016-02-10 17:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-10 18:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-10 19:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-10 20:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-10 21:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-10 22:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-10 23:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-11 00:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-11 01:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-11 02:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-11 03:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-11 04:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-11 05:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-11 06:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-11 07:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-11 08:00:00+01:00,0,0,0,0,0.41,75.52,0,0,0,0,0.41,4.66,75.52
2016-02-11 09:00:00+01:00,0,0,0,0,0.97,75.52,0,0,0,0,0.97,17.86,75.52
2016-02-11 10:00:00+01:00,0,0,0,0,1.04,75.52,0,0,0,0,1.04,28.62,75.52
2016-02-11 11:00:00+01:00,0,0,0,0,1.12,75.52,0,0,0,0,1.12,36.42,75.52
2016-02-11 12:00:00+01:00,0,0,0,0,1.11,75.52,0,0,0,0,1.11,39.67,75.52
2016-02-11 13:00:00+01:00,0,0,0,0,1.86,75.52,0,0,0,0,1.86,40.10,75.52
2016-02-11 14:00:00+01:00,0,0,0,0,1.55,75.52,0,0,0,0,1.55,25.18,75.52
2016-02-11 15:00:00+01:00,0,0,0,0,1.18,75.52,0,0,0,0,1.18,18.30,75.52
2016-02-11 16:00:00+01:00,0,0,0,0,0.92,75.52,0,0,0,0,0.92,7.56,75.52
2016-02-11 17:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-11 18:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-11 19:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-11 20:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-11 21:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-11 22:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-11 23:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-12 00:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-12 01:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-12 02:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-12 03:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-12 04:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-12 05:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-12 06:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-12 07:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-12 08:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-12 09:00:00+01:00,0,0,0,0,0.83,75.52,0,0,0,0,0.83,18.20,75.52
2016-02-12 10:00:00+01:00,0,0,0,0,1.03,75.52,0,0,0,0,1.03,28.63,75.52
2016-02-12 11:00:00+01:00,0,0,0,0,1.38,75.52,0,0,0,0,1.38,31.83,75.52
2016-02-12 12:00:00+01:00,0,0,0,0,2.10,75.52,0,0,0,0,2.10,30.30,75.52
2016-02-12 13:00:00+01:00,0,0,0,0,2.01,75.52,0,0,0,0,2.01,17.09,75.52
2016-02-12 14:00:00+01:00,0,0,0,0,1.10,75.52,0,0,0,0,1.10,7.56,75.52
2016-02-12 15:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-12 16:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-12 17:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
2016-02-12 18:00:00+01:00,0,0,0,0,0.00,75.52,0,0,0,0,0.00,0.00,75.52
