Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-21 05:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-21 06:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-21 07:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-21 08:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-21 09:00:00+01:00,0,0,0,0,11.49,1265.47,0,0,0,0,11.49,78.55,1265.47
2016-03-21 10:00:00+01:00,0,0,0,0,19.99,1265.47,0,0,0,0,19.99,142.15,1265.47
2016-03-21 11:00:00+01:00,0,0,0,0,27.82,1265.47,0,0,0,0,27.82,202.02,1265.47
2016-03-21 12:00:00+01:00,0,0,0,0,40.19,1265.47,0,0,0,0,40.19,298.65,1265.47
2016-03-21 13:00:00+01:00,0,0,0,0,48.95,1265.47,0,0,0,0,48.95,369.18,1265.47
2016-03-21 14:00:00+01:00,0,0,0,0,41.58,1265.47,0,0,0,0,41.58,307.12,1265.47
2016-03-21 15:00:00+01:00,0,0,0,0,29.45,1265.47,0,0,0,0,29.45,207.13,1265.47
2016-03-21 16:00:00+01:00,0,0,0,0,31.72,1265.47,0,0,0,0,31.72,264.71,1265.47
2016-03-21 17:00:00+01:00,0,0,0,0,18.42,1265.47,0,0,0,0,18.42,213.95,1265.47
2016-03-21 18:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-21 19:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-21 20:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-21 21:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-21 22:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-21 23:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-22 00:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-22 01:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-22 02:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-22 03:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-22 04:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-22 05:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-22 06:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-22 07:00:00+01:00,0,0,0,0,8.47,1265.47,0,0,0,0,8.47,79.45,1265.47
2016-03-22 08:00:00+01:00,0,0,0,0,21.38,1265.47,0,0,0,0,21.38,293.31,1265.47
2016-03-22 09:00:00+01:00,0,0,0,0,35.09,1265.47,0,0,0,0,35.09,548.56,1265.47
2016-03-22 10:00:00+01:00,0,0,0,0,45.74,1265.47,0,0,0,0,45.74,657.00,1265.47
2016-03-22 11:00:00+01:00,0,0,0,0,50.26,1265.47,0,0,0,0,50.26,826.80,1265.47
2016-03-22 12:00:00+01:00,0,0,0,0,61.52,1265.47,0,0,0,0,61.52,670.89,1265.47
2016-03-22 13:00:00+01:00,0,0,0,0,59.65,1265.47,0,0,0,0,59.65,654.11,1265.47
2016-03-22 14:00:00+01:00,0,0,0,0,46.84,1265.47,0,0,0,0,46.84,690.11,1265.47
2016-03-22 15:00:00+01:00,0,0,0,0,40.67,1265.47,0,0,0,0,40.67,578.00,1265.47
2016-03-22 16:00:00+01:00,0,0,0,0,30.19,1265.47,0,0,0,0,30.19,358.02,1265.47
2016-03-22 17:00:00+01:00,0,0,0,0,17.69,1265.47,0,0,0,0,17.69,190.59,1265.47
2016-03-22 18:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-22 19:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-22 20:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-22 21:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-22 22:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-22 23:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-23 00:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-23 01:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-23 02:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-23 03:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-23 04:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-23 05:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-23 06:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-23 07:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-23 08:00:00+01:00,0,0,0,0,11.38,1265.47,0,0,0,0,11.38,77.30,1265.47
2016-03-23 09:00:00+01:00,0,0,0,0,21.99,1265.47,0,0,0,0,21.99,152.11,1265.47
2016-03-23 10:00:00+01:00,0,0,0,0,42.04,1265.47,0,0,0,0,42.04,309.05,1265.47
2016-03-23 11:00:00+01:00,0,0,0,0,48.59,1265.47,0,0,0,0,48.59,367.94,1265.47
2016-03-23 12:00:00+01:00,0,0,0,0,33.09,1265.47,0,0,0,0,33.09,246.73,1265.47
2016-03-23 13:00:00+01:00,0,0,0,0,39.29,1265.47,0,0,0,0,39.29,292.80,1265.47
2016-03-23 14:00:00+01:00,0,0,0,0,16.88,1265.47,0,0,0,0,16.88,120.96,1265.47
2016-03-23 15:00:00+01:00,0,0,0,0,31.61,1265.47,0,0,0,0,31.61,226.42,1265.47
2016-03-23 16:00:00+01:00,0,0,0,0,32.71,1265.47,0,0,0,0,32.71,265.21,1265.47
2016-03-23 17:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-23 18:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-23 19:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-23 20:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-23 21:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-23 22:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-23 23:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-24 00:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-24 01:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-24 02:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-24 03:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-24 04:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-24 05:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-24 06:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-24 07:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-24 08:00:00+01:00,0,0,0,0,17.90,1265.47,0,0,0,0,17.90,122.23,1265.47
2016-03-24 09:00:00+01:00,0,0,0,0,41.50,1265.47,0,0,0,0,41.50,473.19,1265.47
2016-03-24 10:00:00+01:00,0,0,0,0,51.84,1265.47,0,0,0,0,51.84,665.57,1265.47
2016-03-24 11:00:00+01:00,0,0,0,0,51.89,1265.47,0,0,0,0,51.89,421.78,1265.47
2016-03-24 12:00:00+01:00,0,0,0,0,61.30,1265.47,0,0,0,0,61.30,565.46,1265.47
2016-03-24 13:00:00+01:00,0,0,0,0,57.35,1265.47,0,0,0,0,57.35,508.35,1265.47
2016-03-24 14:00:00+01:00,0,0,0,0,52.48,1265.47,0,0,0,0,52.48,456.69,1265.47
2016-03-24 15:00:00+01:00,0,0,0,0,39.97,1265.47,0,0,0,0,39.97,334.98,1265.47
2016-03-24 16:00:00+01:00,0,0,0,0,31.44,1265.47,0,0,0,0,31.44,381.23,1265.47
2016-03-24 17:00:00+01:00,0,0,0,0,16.64,1265.47,0,0,0,0,16.64,198.35,1265.47
2016-03-24 18:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-24 19:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-24 20:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-24 21:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-24 22:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-24 23:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-25 00:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-25 01:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-25 02:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-25 03:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-25 04:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-25 05:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-25 06:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-25 07:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-25 08:00:00+01:00,0,0,0,0,10.02,1265.47,0,0,0,0,10.02,68.57,1265.47
2016-03-25 09:00:00+01:00,0,0,0,0,20.72,1265.47,0,0,0,0,20.72,144.63,1265.47
2016-03-25 10:00:00+01:00,0,0,0,0,35.43,1265.47,0,0,0,0,35.43,262.81,1265.47
2016-03-25 11:00:00+01:00,0,0,0,0,22.19,1265.47,0,0,0,0,22.19,162.11,1265.47
2016-03-25 12:00:00+01:00,0,0,0,0,22.09,1265.47,0,0,0,0,22.09,162.12,1265.47
2016-03-25 13:00:00+01:00,0,0,0,0,19.12,1265.47,0,0,0,0,19.12,139.67,1265.47
2016-03-25 14:00:00+01:00,0,0,0,0,17.15,1265.47,0,0,0,0,17.15,123.46,1265.47
2016-03-25 15:00:00+01:00,0,0,0,0,18.39,1265.47,0,0,0,0,18.39,128.44,1265.47
2016-03-25 16:00:00+01:00,0,0,0,0,13.62,1265.47,0,0,0,0,13.62,93.52,1265.47
2016-03-25 17:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-25 18:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-25 19:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-25 20:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-25 21:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-25 22:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-25 23:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-26 00:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-26 01:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-26 02:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-26 03:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-26 04:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-26 05:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-26 06:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-26 07:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-26 08:00:00+01:00,0,0,0,0,20.15,1265.47,0,0,0,0,20.15,142.58,1265.47
2016-03-26 09:00:00+01:00,0,0,0,0,40.86,1265.47,0,0,0,0,40.86,375.85,1265.47
2016-03-26 10:00:00+01:00,0,0,0,0,51.17,1265.47,0,0,0,0,51.17,462.40,1265.47
2016-03-26 11:00:00+01:00,0,0,0,0,58.43,1265.47,0,0,0,0,58.43,833.84,1265.47
2016-03-26 12:00:00+01:00,0,0,0,0,69.83,1265.47,0,0,0,0,69.83,1105.18,1265.47
2016-03-26 13:00:00+01:00,0,0,0,0,56.76,1265.47,0,0,0,0,56.76,1019.39,1265.47
2016-03-26 14:00:00+01:00,0,0,0,0,42.05,1265.47,0,0,0,0,42.05,830.60,1265.47
2016-03-26 15:00:00+01:00,0,0,0,0,34.71,1265.47,0,0,0,0,34.71,672.52,1265.47
2016-03-26 16:00:00+01:00,0,0,0,0,25.18,1265.47,0,0,0,0,25.18,471.44,1265.47
2016-03-26 17:00:00+01:00,0,0,0,0,15.07,1265.47,0,0,0,0,15.07,244.75,1265.47
2016-03-26 18:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-26 19:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-26 20:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-26 21:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-26 22:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-26 23:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-27 00:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-27 01:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-27 02:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-27 03:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-27 04:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-27 05:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-27 06:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-27 07:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-27 08:00:00+01:00,0,0,0,0,14.29,1265.47,0,0,0,0,14.29,98.49,1265.47
2016-03-27 09:00:00+01:00,0,0,0,0,29.10,1265.47,0,0,0,0,29.10,210.90,1265.47
2016-03-27 10:00:00+01:00,0,0,0,0,26.55,1265.47,0,0,0,0,26.55,194.52,1265.47
2016-03-27 11:00:00+01:00,0,0,0,0,31.06,1265.47,0,0,0,0,31.06,232.12,1265.47
2016-03-27 12:00:00+01:00,0,0,0,0,56.81,1265.47,0,0,0,0,56.81,495.14,1265.47
2016-03-27 13:00:00+01:00,0,0,0,0,29.75,1265.47,0,0,0,0,29.75,222.10,1265.47
2016-03-27 14:00:00+01:00,0,0,0,0,21.65,1265.47,0,0,0,0,21.65,158.38,1265.47
2016-03-27 15:00:00+01:00,0,0,0,0,20.75,1265.47,0,0,0,0,20.75,147.15,1265.47
2016-03-27 16:00:00+01:00,0,0,0,0,17.23,1265.47,0,0,0,0,17.23,119.71,1265.47
2016-03-27 17:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-27 18:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-27 19:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-27 20:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-27 21:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-27 22:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-27 23:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-28 00:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-28 01:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-28 02:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-28 03:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-28 04:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-28 05:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-28 06:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-28 07:00:00+01:00,0,0,0,0,18.30,1265.47,0,0,0,0,18.30,183.56,1265.47
2016-03-28 08:00:00+01:00,0,0,0,0,27.24,1265.47,0,0,0,0,27.24,392.94,1265.47
2016-03-28 09:00:00+01:00,0,0,0,0,45.49,1265.47,0,0,0,0,45.49,592.80,1265.47
2016-03-28 10:00:00+01:00,0,0,0,0,43.41,1265.47,0,0,0,0,43.41,395.45,1265.47
2016-03-28 11:00:00+01:00,0,0,0,0,26.27,1265.47,0,0,0,0,26.27,194.54,1265.47
2016-03-28 12:00:00+01:00,0,0,0,0,25.30,1265.47,0,0,0,0,25.30,188.32,1265.47
2016-03-28 13:00:00+01:00,0,0,0,0,53.21,1265.47,0,0,0,0,53.21,522.88,1265.47
2016-03-28 14:00:00+01:00,0,0,0,0,59.71,1265.47,0,0,0,0,59.71,827.80,1265.47
2016-03-28 15:00:00+01:00,0,0,0,0,42.40,1265.47,0,0,0,0,42.40,685.55,1265.47
2016-03-28 16:00:00+01:00,0,0,0,0,32.23,1265.47,0,0,0,0,32.23,448.93,1265.47
2016-03-28 17:00:00+01:00,0,0,0,0,18.11,1265.47,0,0,0,0,18.11,223.44,1265.47
2016-03-28 18:00:00+01:00,0,0,0,0,5.38,1265.47,0,0,0,0,5.38,68.53,1265.47
2016-03-28 19:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-28 20:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-28 21:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-28 22:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-28 23:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-29 00:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-29 01:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-29 02:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-29 03:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-29 04:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-29 05:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-29 06:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-29 07:00:00+01:00,0,0,0,0,10.85,1265.47,0,0,0,0,10.85,80.14,1265.47
2016-03-29 08:00:00+01:00,0,0,0,0,28.14,1265.47,0,0,0,0,28.14,226.30,1265.47
2016-03-29 09:00:00+01:00,0,0,0,0,33.55,1265.47,0,0,0,0,33.55,271.87,1265.47
2016-03-29 10:00:00+01:00,0,0,0,0,20.99,1265.47,0,0,0,0,20.99,153.38,1265.47
2016-03-29 11:00:00+01:00,0,0,0,0,36.67,1265.47,0,0,0,0,36.67,276.69,1265.47
2016-03-29 12:00:00+01:00,0,0,0,0,47.09,1265.47,0,0,0,0,47.09,372.46,1265.47
2016-03-29 13:00:00+01:00,0,0,0,0,66.02,1265.47,0,0,0,0,66.02,694.12,1265.47
2016-03-29 14:00:00+01:00,0,0,0,0,54.17,1265.47,0,0,0,0,54.17,490.51,1265.47
2016-03-29 15:00:00+01:00,0,0,0,0,52.54,1265.47,0,0,0,0,52.54,564.05,1265.47
2016-03-29 16:00:00+01:00,0,0,0,0,36.20,1265.47,0,0,0,0,36.20,334.43,1265.47
2016-03-29 17:00:00+01:00,0,0,0,0,12.44,1265.47,0,0,0,0,12.44,87.27,1265.47
2016-03-29 18:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-29 19:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-29 20:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-29 21:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-29 22:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-29 23:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-30 00:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-30 01:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-30 02:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-30 03:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-30 04:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-30 05:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-30 06:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-30 07:00:00+01:00,0,0,0,0,8.89,1265.47,0,0,0,0,8.89,62.38,1265.47
2016-03-30 08:00:00+01:00,0,0,0,0,16.29,1265.47,0,0,0,0,16.29,113.46,1265.47
2016-03-30 09:00:00+01:00,0,0,0,0,22.50,1265.47,0,0,0,0,22.50,160.85,1265.47
2016-03-30 10:00:00+01:00,0,0,0,0,43.06,1265.47,0,0,0,0,43.06,327.85,1265.47
2016-03-30 11:00:00+01:00,0,0,0,0,57.78,1265.47,0,0,0,0,57.78,554.23,1265.47
2016-03-30 12:00:00+01:00,0,0,0,0,63.27,1265.47,0,0,0,0,63.27,831.97,1265.47
2016-03-30 13:00:00+01:00,0,0,0,0,62.89,1265.47,0,0,0,0,62.89,769.33,1265.47
2016-03-30 14:00:00+01:00,0,0,0,0,58.14,1265.47,0,0,0,0,58.14,552.78,1265.47
2016-03-30 15:00:00+01:00,0,0,0,0,48.31,1265.47,0,0,0,0,48.31,429.70,1265.47
2016-03-30 16:00:00+01:00,0,0,0,0,29.26,1265.47,0,0,0,0,29.26,225.14,1265.47
2016-03-30 17:00:00+01:00,0,0,0,0,23.12,1265.47,0,0,0,0,23.12,217.57,1265.47
2016-03-30 18:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-30 19:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-30 20:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-30 21:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-30 22:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-30 23:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-31 00:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-31 01:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-31 02:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-31 03:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-31 04:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-31 05:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-31 06:00:00+01:00,0,0,0,0,0.00,1265.47,0,0,0,0,0.00,0.00,1265.47
2016-03-31 07:00:00+01:00,0,0,0,0,17.03,1265.47,0,0,0,0,17.03,207.89,1265.47
2016-03-31 08:00:00+01:00,0,0,0,0,30.54,1265.47,0,0,0,0,30.54,448.91,1265.47
2016-03-31 09:00:00+01:00,0,0,0,0,39.78,1265.47,0,0,0,0,39.78,661.83,1265.47
2016-03-31 10:00:00+01:00,0,0,0,0,51.81,1265.47,0,0,0,0,51.81,830.03,1265.47
2016-03-31 11:00:00+01:00,0,0,0,0,60.08,1265.47,0,0,0,0,60.08,805.12,1265.47
2016-03-31 12:00:00+01:00,0,0,0,0,60.34,1265.47,0,0,0,0,60.34,902.79,1265.47
2016-03-31 13:00:00+01:00,0,0,0,0,65.57,1265.47,0,0,0,0,65.57,689.11,1265.47
2016-03-31 14:00:00+01:00,0,0,0,0,50.85,1265.47,0,0,0,0,50.85,444.00,1265.47
2016-03-31 15:00:00+01:00,0,0,0,0,50.34,1265.47,0,0,0,0,50.34,527.85,1265.47
