Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-27 14:00:00+01:00,0,0,0,0,2.91,171.53,0,0,0,0,2.91,21.30,171.53
2016-03-27 15:00:00+01:00,0,0,0,0,2.79,171.53,0,0,0,0,2.79,19.78,171.53
2016-03-27 16:00:00+01:00,0,0,0,0,2.32,171.53,0,0,0,0,2.32,16.09,171.53
2016-03-27 17:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-03-27 18:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-03-27 19:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-03-27 20:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-03-27 21:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-03-27 22:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-03-27 23:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-03-28 00:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-03-28 01:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-03-28 02:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-03-28 03:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-03-28 04:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-03-28 05:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-03-28 06:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-03-28 07:00:00+01:00,0,0,0,0,2.49,171.53,0,0,0,0,2.49,24.92,171.53
2016-03-28 08:00:00+01:00,0,0,0,0,3.69,171.53,0,0,0,0,3.69,53.22,171.53
2016-03-28 09:00:00+01:00,0,0,0,0,6.14,171.53,0,0,0,0,6.14,80.04,171.53
2016-03-28 10:00:00+01:00,0,0,0,0,5.82,171.53,0,0,0,0,5.82,52.98,171.53
2016-03-28 11:00:00+01:00,0,0,0,0,3.53,171.53,0,0,0,0,3.53,26.17,171.53
2016-03-28 12:00:00+01:00,0,0,0,0,3.40,171.53,0,0,0,0,3.40,25.33,171.53
2016-03-28 13:00:00+01:00,0,0,0,0,7.12,171.53,0,0,0,0,7.12,69.94,171.53
2016-03-28 14:00:00+01:00,0,0,0,0,8.05,171.53,0,0,0,0,8.05,111.63,171.53
2016-03-28 15:00:00+01:00,0,0,0,0,5.72,171.53,0,0,0,0,5.72,92.54,171.53
2016-03-28 16:00:00+01:00,0,0,0,0,4.34,171.53,0,0,0,0,4.34,60.44,171.53
2016-03-28 17:00:00+01:00,0,0,0,0,2.44,171.53,0,0,0,0,2.44,30.11,171.53
2016-03-28 18:00:00+01:00,0,0,0,0,0.73,171.53,0,0,0,0,0.73,9.31,171.53
2016-03-28 19:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-03-28 20:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-03-28 21:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-03-28 22:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-03-28 23:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-03-29 00:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-03-29 01:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-03-29 02:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-03-29 03:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-03-29 04:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-03-29 05:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-03-29 06:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-03-29 07:00:00+01:00,0,0,0,0,1.46,171.53,0,0,0,0,1.46,10.75,171.53
2016-03-29 08:00:00+01:00,0,0,0,0,3.78,171.53,0,0,0,0,3.78,30.41,171.53
2016-03-29 09:00:00+01:00,0,0,0,0,4.49,171.53,0,0,0,0,4.49,36.38,171.53
2016-03-29 10:00:00+01:00,0,0,0,0,2.82,171.53,0,0,0,0,2.82,20.64,171.53
2016-03-29 11:00:00+01:00,0,0,0,0,4.93,171.53,0,0,0,0,4.93,37.20,171.53
2016-03-29 12:00:00+01:00,0,0,0,0,6.33,171.53,0,0,0,0,6.33,50.05,171.53
2016-03-29 13:00:00+01:00,0,0,0,0,8.85,171.53,0,0,0,0,8.85,93.02,171.53
2016-03-29 14:00:00+01:00,0,0,0,0,7.25,171.53,0,0,0,0,7.25,65.65,171.53
2016-03-29 15:00:00+01:00,0,0,0,0,7.04,171.53,0,0,0,0,7.04,75.58,171.53
2016-03-29 16:00:00+01:00,0,0,0,0,4.84,171.53,0,0,0,0,4.84,44.72,171.53
2016-03-29 17:00:00+01:00,0,0,0,0,1.67,171.53,0,0,0,0,1.67,11.72,171.53
2016-03-29 18:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-03-29 19:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-03-29 20:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-03-29 21:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-03-29 22:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-03-29 23:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-03-30 00:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-03-30 01:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-03-30 02:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-03-30 03:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-03-30 04:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-03-30 05:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-03-30 06:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-03-30 07:00:00+01:00,0,0,0,0,0.92,171.53,0,0,0,0,0.92,6.45,171.53
2016-03-30 08:00:00+01:00,0,0,0,0,2.19,171.53,0,0,0,0,2.19,15.27,171.53
2016-03-30 09:00:00+01:00,0,0,0,0,3.03,171.53,0,0,0,0,3.03,21.64,171.53
2016-03-30 10:00:00+01:00,0,0,0,0,5.79,171.53,0,0,0,0,5.79,44.09,171.53
2016-03-30 11:00:00+01:00,0,0,0,0,7.76,171.53,0,0,0,0,7.76,74.39,171.53
2016-03-30 12:00:00+01:00,0,0,0,0,8.53,171.53,0,0,0,0,8.53,112.09,171.53
2016-03-30 13:00:00+01:00,0,0,0,0,8.46,171.53,0,0,0,0,8.46,103.41,171.53
2016-03-30 14:00:00+01:00,0,0,0,0,7.79,171.53,0,0,0,0,7.79,74.09,171.53
2016-03-30 15:00:00+01:00,0,0,0,0,6.45,171.53,0,0,0,0,6.45,57.33,171.53
2016-03-30 16:00:00+01:00,0,0,0,0,3.89,171.53,0,0,0,0,3.89,29.95,171.53
2016-03-30 17:00:00+01:00,0,0,0,0,3.10,171.53,0,0,0,0,3.10,29.20,171.53
2016-03-30 18:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-03-30 19:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-03-30 20:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-03-30 21:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-03-30 22:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-03-30 23:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-03-31 00:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-03-31 01:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-03-31 02:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-03-31 03:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-03-31 04:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-03-31 05:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-03-31 06:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-03-31 07:00:00+01:00,0,0,0,0,2.32,171.53,0,0,0,0,2.32,28.29,171.53
2016-03-31 08:00:00+01:00,0,0,0,0,4.14,171.53,0,0,0,0,4.14,60.85,171.53
2016-03-31 09:00:00+01:00,0,0,0,0,5.39,171.53,0,0,0,0,5.39,89.65,171.53
2016-03-31 10:00:00+01:00,0,0,0,0,7.01,171.53,0,0,0,0,7.01,112.28,171.53
2016-03-31 11:00:00+01:00,0,0,0,0,8.10,171.53,0,0,0,0,8.10,108.58,171.53
2016-03-31 12:00:00+01:00,0,0,0,0,8.15,171.53,0,0,0,0,8.15,121.88,171.53
2016-03-31 13:00:00+01:00,0,0,0,0,8.79,171.53,0,0,0,0,8.79,92.33,171.53
2016-03-31 14:00:00+01:00,0,0,0,0,6.80,171.53,0,0,0,0,6.80,59.34,171.53
2016-03-31 15:00:00+01:00,0,0,0,0,6.74,171.53,0,0,0,0,6.74,70.69,171.53
2016-03-31 16:00:00+01:00,0,0,0,0,5.18,171.53,0,0,0,0,5.18,48.05,171.53
2016-03-31 17:00:00+01:00,0,0,0,0,3.09,171.53,0,0,0,0,3.09,27.15,171.53
2016-03-31 18:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-03-31 19:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-03-31 20:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-03-31 21:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-03-31 22:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-03-31 23:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-01 00:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-01 01:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-01 02:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-01 03:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-01 04:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-01 05:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-01 06:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-01 07:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-01 08:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-01 09:00:00+01:00,0,0,0,0,3.05,171.53,0,0,0,0,3.05,21.81,171.53
2016-04-01 10:00:00+01:00,0,0,0,0,7.13,171.53,0,0,0,0,7.13,71.91,171.53
2016-04-01 11:00:00+01:00,0,0,0,0,7.59,171.53,0,0,0,0,7.59,59.62,171.53
2016-04-01 12:00:00+01:00,0,0,0,0,7.45,171.53,0,0,0,0,7.45,58.37,171.53
2016-04-01 13:00:00+01:00,0,0,0,0,7.86,171.53,0,0,0,0,7.86,66.74,171.53
2016-04-01 14:00:00+01:00,0,0,0,0,7.75,171.53,0,0,0,0,7.75,79.10,171.53
2016-04-01 15:00:00+01:00,0,0,0,0,5.59,171.53,0,0,0,0,5.59,43.14,171.53
2016-04-01 16:00:00+01:00,0,0,0,0,1.58,171.53,0,0,0,0,1.58,11.07,171.53
2016-04-01 17:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-01 18:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-01 19:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-01 20:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-01 21:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-01 22:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-01 23:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-02 00:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-02 01:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-02 02:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-02 03:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-02 04:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-02 05:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-02 06:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-02 07:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-02 08:00:00+01:00,0,0,0,0,1.94,171.53,0,0,0,0,1.94,13.42,171.53
2016-04-02 09:00:00+01:00,0,0,0,0,2.93,171.53,0,0,0,0,2.93,20.97,171.53
2016-04-02 10:00:00+01:00,0,0,0,0,6.50,171.53,0,0,0,0,6.50,52.55,171.53
2016-04-02 11:00:00+01:00,0,0,0,0,8.86,171.53,0,0,0,0,8.86,112.10,171.53
2016-04-02 12:00:00+01:00,0,0,0,0,9.22,171.53,0,0,0,0,9.22,108.04,171.53
2016-04-02 13:00:00+01:00,0,0,0,0,7.26,171.53,0,0,0,0,7.26,59.26,171.53
2016-04-02 14:00:00+01:00,0,0,0,0,8.39,171.53,0,0,0,0,8.39,89.02,171.53
2016-04-02 15:00:00+01:00,0,0,0,0,7.09,171.53,0,0,0,0,7.09,73.10,171.53
2016-04-02 16:00:00+01:00,0,0,0,0,4.99,171.53,0,0,0,0,4.99,41.29,171.53
2016-04-02 17:00:00+01:00,0,0,0,0,1.92,171.53,0,0,0,0,1.92,13.56,171.53
2016-04-02 18:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-02 19:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-02 20:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-02 21:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-02 22:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-02 23:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-03 00:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-03 01:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-03 02:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-03 03:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-03 04:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-03 05:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-03 06:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-03 07:00:00+01:00,0,0,0,0,1.51,171.53,0,0,0,0,1.51,11.15,171.53
2016-04-03 08:00:00+01:00,0,0,0,0,5.13,171.53,0,0,0,0,5.13,57.72,171.53
2016-04-03 09:00:00+01:00,0,0,0,0,6.10,171.53,0,0,0,0,6.10,76.58,171.53
2016-04-03 10:00:00+01:00,0,0,0,0,7.75,171.53,0,0,0,0,7.75,82.29,171.53
2016-04-03 11:00:00+01:00,0,0,0,0,8.45,171.53,0,0,0,0,8.45,113.41,171.53
2016-04-03 12:00:00+01:00,0,0,0,0,9.17,171.53,0,0,0,0,9.17,128.82,171.53
2016-04-03 13:00:00+01:00,0,0,0,0,7.77,171.53,0,0,0,0,7.77,70.04,171.53
2016-04-03 14:00:00+01:00,0,0,0,0,7.38,171.53,0,0,0,0,7.38,62.54,171.53
2016-04-03 15:00:00+01:00,0,0,0,0,5.82,171.53,0,0,0,0,5.82,44.87,171.53
2016-04-03 16:00:00+01:00,0,0,0,0,4.02,171.53,0,0,0,0,4.02,29.33,171.53
2016-04-03 17:00:00+01:00,0,0,0,0,2.12,171.53,0,0,0,0,2.12,15.23,171.53
2016-04-03 18:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-03 19:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-03 20:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-03 21:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-03 22:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-03 23:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-04 00:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-04 01:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-04 02:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-04 03:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-04 04:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-04 05:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-04 06:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-04 07:00:00+01:00,0,0,0,0,2.74,171.53,0,0,0,0,2.74,29.83,171.53
2016-04-04 08:00:00+01:00,0,0,0,0,4.62,171.53,0,0,0,0,4.62,61.33,171.53
2016-04-04 09:00:00+01:00,0,0,0,0,6.26,171.53,0,0,0,0,6.26,76.31,171.53
2016-04-04 10:00:00+01:00,0,0,0,0,7.60,171.53,0,0,0,0,7.60,103.16,171.53
2016-04-04 11:00:00+01:00,0,0,0,0,8.16,171.53,0,0,0,0,8.16,78.62,171.53
2016-04-04 12:00:00+01:00,0,0,0,0,9.22,171.53,0,0,0,0,9.22,111.68,171.53
2016-04-04 13:00:00+01:00,0,0,0,0,8.57,171.53,0,0,0,0,8.57,122.14,171.53
2016-04-04 14:00:00+01:00,0,0,0,0,7.91,171.53,0,0,0,0,7.91,101.52,171.53
2016-04-04 15:00:00+01:00,0,0,0,0,6.33,171.53,0,0,0,0,6.33,90.67,171.53
2016-04-04 16:00:00+01:00,0,0,0,0,5.22,171.53,0,0,0,0,5.22,62.94,171.53
2016-04-04 17:00:00+01:00,0,0,0,0,3.21,171.53,0,0,0,0,3.21,29.86,171.53
2016-04-04 18:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-04 19:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-04 20:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-04 21:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-04 22:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-04 23:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-05 00:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-05 01:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-05 02:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-05 03:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-05 04:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-05 05:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-05 06:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-05 07:00:00+01:00,0,0,0,0,2.35,171.53,0,0,0,0,2.35,22.39,171.53
2016-04-05 08:00:00+01:00,0,0,0,0,4.70,171.53,0,0,0,0,4.70,51.05,171.53
2016-04-05 09:00:00+01:00,0,0,0,0,6.11,171.53,0,0,0,0,6.11,55.25,171.53
2016-04-05 10:00:00+01:00,0,0,0,0,8.22,171.53,0,0,0,0,8.22,103.11,171.53
2016-04-05 11:00:00+01:00,0,0,0,0,9.00,171.53,0,0,0,0,9.00,90.78,171.53
2016-04-05 12:00:00+01:00,0,0,0,0,9.25,171.53,0,0,0,0,9.25,93.21,171.53
2016-04-05 13:00:00+01:00,0,0,0,0,8.89,171.53,0,0,0,0,8.89,83.22,171.53
2016-04-05 14:00:00+01:00,0,0,0,0,8.62,171.53,0,0,0,0,8.62,92.01,171.53
2016-04-05 15:00:00+01:00,0,0,0,0,6.83,171.53,0,0,0,0,6.83,69.23,171.53
2016-04-05 16:00:00+01:00,0,0,0,0,2.53,171.53,0,0,0,0,2.53,17.93,171.53
2016-04-05 17:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-05 18:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-05 19:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-05 20:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-05 21:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-05 22:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-05 23:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-06 00:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-06 01:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-06 02:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-06 03:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-06 04:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-06 05:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-06 06:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-06 07:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-06 08:00:00+01:00,0,0,0,0,2.93,171.53,0,0,0,0,2.93,20.31,171.53
2016-04-06 09:00:00+01:00,0,0,0,0,4.73,171.53,0,0,0,0,4.73,37.18,171.53
2016-04-06 10:00:00+01:00,0,0,0,0,8.23,171.53,0,0,0,0,8.23,95.17,171.53
2016-04-06 11:00:00+01:00,0,0,0,0,10.49,171.53,0,0,0,0,10.49,135.74,171.53
2016-04-06 12:00:00+01:00,0,0,0,0,9.67,171.53,0,0,0,0,9.67,93.69,171.53
2016-04-06 13:00:00+01:00,0,0,0,0,6.77,171.53,0,0,0,0,6.77,53.82,171.53
2016-04-06 14:00:00+01:00,0,0,0,0,7.98,171.53,0,0,0,0,7.98,73.38,171.53
2016-04-06 15:00:00+01:00,0,0,0,0,8.38,171.53,0,0,0,0,8.38,101.71,171.53
2016-04-06 16:00:00+01:00,0,0,0,0,5.00,171.53,0,0,0,0,5.00,69.69,171.53
2016-04-06 17:00:00+01:00,0,0,0,0,3.54,171.53,0,0,0,0,3.54,40.11,171.53
2016-04-06 18:00:00+01:00,0,0,0,0,0.91,171.53,0,0,0,0,0.91,11.80,171.53
2016-04-06 19:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-06 20:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-06 21:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-06 22:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-06 23:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-07 00:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-07 01:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-07 02:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-07 03:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-07 04:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-07 05:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-07 06:00:00+01:00,0,0,0,0,0.00,171.53,0,0,0,0,0.00,0.00,171.53
2016-04-07 07:00:00+01:00,0,0,0,0,2.31,171.53,0,0,0,0,2.31,17.94,171.53
2016-04-07 08:00:00+01:00,0,0,0,0,4.53,171.53,0,0,0,0,4.53,37.47,171.53
2016-04-07 09:00:00+01:00,0,0,0,0,5.12,171.53,0,0,0,0,5.12,42.02,171.53
2016-04-07 10:00:00+01:00,0,0,0,0,3.55,171.53,0,0,0,0,3.55,26.34,171.53
