Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-07-16 15:00:00+01:00,0,0,0,0,8.77,128.95,0,0,0,0,8.77,85.81,128.95
2016-07-16 16:00:00+01:00,0,0,0,0,7.69,128.95,0,0,0,0,7.69,70.96,128.95
2016-07-16 17:00:00+01:00,0,0,0,0,6.34,128.95,0,0,0,0,6.34,49.29,128.95
2016-07-16 18:00:00+01:00,0,0,0,0,4.18,128.95,0,0,0,0,4.18,25.64,128.95
2016-07-16 19:00:00+01:00,0,0,0,0,2.63,128.95,0,0,0,0,2.63,10.45,128.95
2016-07-16 20:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-16 21:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-16 22:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-16 23:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-17 00:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-17 01:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-17 02:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-17 03:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-17 04:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-17 05:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-17 06:00:00+01:00,0,0,0,0,3.90,128.95,0,0,0,0,3.90,23.49,128.95
2016-07-17 07:00:00+01:00,0,0,0,0,6.53,128.95,0,0,0,0,6.53,49.58,128.95
2016-07-17 08:00:00+01:00,0,0,0,0,7.72,128.95,0,0,0,0,7.72,71.09,128.95
2016-07-17 09:00:00+01:00,0,0,0,0,8.75,128.95,0,0,0,0,8.75,91.33,128.95
2016-07-17 10:00:00+01:00,0,0,0,0,9.42,128.95,0,0,0,0,9.42,105.56,128.95
2016-07-17 11:00:00+01:00,0,0,0,0,9.87,128.95,0,0,0,0,9.87,114.75,128.95
2016-07-17 12:00:00+01:00,0,0,0,0,9.97,128.95,0,0,0,0,9.97,117.57,128.95
2016-07-17 13:00:00+01:00,0,0,0,0,9.79,128.95,0,0,0,0,9.79,114.90,128.95
2016-07-17 14:00:00+01:00,0,0,0,0,9.32,128.95,0,0,0,0,9.32,105.74,128.95
2016-07-17 15:00:00+01:00,0,0,0,0,8.52,128.95,0,0,0,0,8.52,91.02,128.95
2016-07-17 16:00:00+01:00,0,0,0,0,7.56,128.95,0,0,0,0,7.56,72.50,128.95
2016-07-17 17:00:00+01:00,0,0,0,0,6.23,128.95,0,0,0,0,6.23,49.74,128.95
2016-07-17 18:00:00+01:00,0,0,0,0,4.12,128.95,0,0,0,0,4.12,25.59,128.95
2016-07-17 19:00:00+01:00,0,0,0,0,2.44,128.95,0,0,0,0,2.44,9.25,128.95
2016-07-17 20:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-17 21:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-17 22:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-17 23:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-18 00:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-18 01:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-18 02:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-18 03:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-18 04:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-18 05:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-18 06:00:00+01:00,0,0,0,0,3.55,128.95,0,0,0,0,3.55,22.19,128.95
2016-07-18 07:00:00+01:00,0,0,0,0,6.18,128.95,0,0,0,0,6.18,47.29,128.95
2016-07-18 08:00:00+01:00,0,0,0,0,7.56,128.95,0,0,0,0,7.56,69.80,128.95
2016-07-18 09:00:00+01:00,0,0,0,0,8.45,128.95,0,0,0,0,8.45,89.42,128.95
2016-07-18 10:00:00+01:00,0,0,0,0,9.17,128.95,0,0,0,0,9.17,103.83,128.95
2016-07-18 11:00:00+01:00,0,0,0,0,9.67,128.95,0,0,0,0,9.67,113.57,128.95
2016-07-18 12:00:00+01:00,0,0,0,0,9.78,128.95,0,0,0,0,9.78,116.30,128.95
2016-07-18 13:00:00+01:00,0,0,0,0,9.64,128.95,0,0,0,0,9.64,113.74,128.95
2016-07-18 14:00:00+01:00,0,0,0,0,9.24,128.95,0,0,0,0,9.24,105.01,128.95
2016-07-18 15:00:00+01:00,0,0,0,0,9.24,128.95,0,0,0,0,9.24,100.01,128.95
2016-07-18 16:00:00+01:00,0,0,0,0,8.86,128.95,0,0,0,0,8.86,83.78,128.95
2016-07-18 17:00:00+01:00,0,0,0,0,5.96,128.95,0,0,0,0,5.96,47.60,128.95
2016-07-18 18:00:00+01:00,0,0,0,0,4.17,128.95,0,0,0,0,4.17,26.34,128.95
2016-07-18 19:00:00+01:00,0,0,0,0,2.50,128.95,0,0,0,0,2.50,10.28,128.95
2016-07-18 20:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-18 21:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-18 22:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-18 23:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-19 00:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-19 01:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-19 02:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-19 03:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-19 04:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-19 05:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-19 06:00:00+01:00,0,0,0,0,3.64,128.95,0,0,0,0,3.64,22.49,128.95
2016-07-19 07:00:00+01:00,0,0,0,0,6.21,128.95,0,0,0,0,6.21,48.20,128.95
2016-07-19 08:00:00+01:00,0,0,0,0,7.56,128.95,0,0,0,0,7.56,71.45,128.95
2016-07-19 09:00:00+01:00,0,0,0,0,8.52,128.95,0,0,0,0,8.52,90.95,128.95
2016-07-19 10:00:00+01:00,0,0,0,0,9.17,128.95,0,0,0,0,9.17,105.06,128.95
2016-07-19 11:00:00+01:00,0,0,0,0,9.56,128.95,0,0,0,0,9.56,114.30,128.95
2016-07-19 12:00:00+01:00,0,0,0,0,9.70,128.95,0,0,0,0,9.70,116.84,128.95
2016-07-19 13:00:00+01:00,0,0,0,0,9.61,128.95,0,0,0,0,9.61,114.85,128.95
2016-07-19 14:00:00+01:00,0,0,0,0,9.10,128.95,0,0,0,0,9.10,105.24,128.95
2016-07-19 15:00:00+01:00,0,0,0,0,8.32,128.95,0,0,0,0,8.32,90.68,128.95
2016-07-19 16:00:00+01:00,0,0,0,0,7.34,128.95,0,0,0,0,7.34,71.70,128.95
2016-07-19 17:00:00+01:00,0,0,0,0,6.03,128.95,0,0,0,0,6.03,49.05,128.95
2016-07-19 18:00:00+01:00,0,0,0,0,4.03,128.95,0,0,0,0,4.03,25.30,128.95
2016-07-19 19:00:00+01:00,0,0,0,0,2.66,128.95,0,0,0,0,2.66,10.75,128.95
2016-07-19 20:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-19 21:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-19 22:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-19 23:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-20 00:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-20 01:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-20 02:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-20 03:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-20 04:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-20 05:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-20 06:00:00+01:00,0,0,0,0,3.56,128.95,0,0,0,0,3.56,22.28,128.95
2016-07-20 07:00:00+01:00,0,0,0,0,6.26,128.95,0,0,0,0,6.26,48.76,128.95
2016-07-20 08:00:00+01:00,0,0,0,0,7.48,128.95,0,0,0,0,7.48,70.78,128.95
2016-07-20 09:00:00+01:00,0,0,0,0,8.34,128.95,0,0,0,0,8.34,89.59,128.95
2016-07-20 10:00:00+01:00,0,0,0,0,9.02,128.95,0,0,0,0,9.02,103.66,128.95
2016-07-20 11:00:00+01:00,0,0,0,0,9.36,128.95,0,0,0,0,9.36,113.31,128.95
2016-07-20 12:00:00+01:00,0,0,0,0,9.53,128.95,0,0,0,0,9.53,116.13,128.95
2016-07-20 13:00:00+01:00,0,0,0,0,9.46,128.95,0,0,0,0,9.46,114.15,128.95
2016-07-20 14:00:00+01:00,0,0,0,0,8.98,128.95,0,0,0,0,8.98,105.58,128.95
2016-07-20 15:00:00+01:00,0,0,0,0,8.15,128.95,0,0,0,0,8.15,89.91,128.95
2016-07-20 16:00:00+01:00,0,0,0,0,7.21,128.95,0,0,0,0,7.21,71.07,128.95
2016-07-20 17:00:00+01:00,0,0,0,0,5.84,128.95,0,0,0,0,5.84,47.91,128.95
2016-07-20 18:00:00+01:00,0,0,0,0,4.01,128.95,0,0,0,0,4.01,26.91,128.95
2016-07-20 19:00:00+01:00,0,0,0,0,1.07,128.95,0,0,0,0,1.07,7.10,128.95
2016-07-20 20:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-20 21:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-20 22:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-20 23:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-21 00:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-21 01:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-21 02:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-21 03:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-21 04:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-21 05:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-21 06:00:00+01:00,0,0,0,0,1.04,128.95,0,0,0,0,1.04,7.46,128.95
2016-07-21 07:00:00+01:00,0,0,0,0,2.80,128.95,0,0,0,0,2.80,20.48,128.95
2016-07-21 08:00:00+01:00,0,0,0,0,3.84,128.95,0,0,0,0,3.84,30.08,128.95
2016-07-21 09:00:00+01:00,0,0,0,0,6.78,128.95,0,0,0,0,6.78,60.68,128.95
2016-07-21 10:00:00+01:00,0,0,0,0,6.85,128.95,0,0,0,0,6.85,61.02,128.95
2016-07-21 11:00:00+01:00,0,0,0,0,6.48,128.95,0,0,0,0,6.48,55.29,128.95
2016-07-21 12:00:00+01:00,0,0,0,0,8.05,128.95,0,0,0,0,8.05,78.92,128.95
2016-07-21 13:00:00+01:00,0,0,0,0,9.87,128.95,0,0,0,0,9.87,106.56,128.95
2016-07-21 14:00:00+01:00,0,0,0,0,6.30,128.95,0,0,0,0,6.30,54.87,128.95
2016-07-21 15:00:00+01:00,0,0,0,0,7.93,128.95,0,0,0,0,7.93,75.44,128.95
2016-07-21 16:00:00+01:00,0,0,0,0,3.03,128.95,0,0,0,0,3.03,23.35,128.95
2016-07-21 17:00:00+01:00,0,0,0,0,2.20,128.95,0,0,0,0,2.20,16.20,128.95
2016-07-21 18:00:00+01:00,0,0,0,0,1.30,128.95,0,0,0,0,1.30,9.48,128.95
2016-07-21 19:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-21 20:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-21 21:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-21 22:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-21 23:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-22 00:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-22 01:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-22 02:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-22 03:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-22 04:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-22 05:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-22 06:00:00+01:00,0,0,0,0,2.03,128.95,0,0,0,0,2.03,13.46,128.95
2016-07-22 07:00:00+01:00,0,0,0,0,3.64,128.95,0,0,0,0,3.64,27.08,128.95
2016-07-22 08:00:00+01:00,0,0,0,0,6.06,128.95,0,0,0,0,6.06,52.74,128.95
2016-07-22 09:00:00+01:00,0,0,0,0,5.96,128.95,0,0,0,0,5.96,50.73,128.95
2016-07-22 10:00:00+01:00,0,0,0,0,5.68,128.95,0,0,0,0,5.68,47.04,128.95
2016-07-22 11:00:00+01:00,0,0,0,0,5.16,128.95,0,0,0,0,5.16,42.21,128.95
2016-07-22 12:00:00+01:00,0,0,0,0,6.22,128.95,0,0,0,0,6.22,52.52,128.95
2016-07-22 13:00:00+01:00,0,0,0,0,2.98,128.95,0,0,0,0,2.98,23.98,128.95
2016-07-22 14:00:00+01:00,0,0,0,0,1.06,128.95,0,0,0,0,1.06,8.22,128.95
2016-07-22 15:00:00+01:00,0,0,0,0,5.04,128.95,0,0,0,0,5.04,40.86,128.95
2016-07-22 16:00:00+01:00,0,0,0,0,6.94,128.95,0,0,0,0,6.94,60.03,128.95
2016-07-22 17:00:00+01:00,0,0,0,0,5.21,128.95,0,0,0,0,5.21,39.94,128.95
2016-07-22 18:00:00+01:00,0,0,0,0,2.64,128.95,0,0,0,0,2.64,18.19,128.95
2016-07-22 19:00:00+01:00,0,0,0,0,2.46,128.95,0,0,0,0,2.46,11.69,128.95
2016-07-22 20:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-22 21:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-22 22:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-22 23:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-23 00:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-23 01:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-23 02:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-23 03:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-23 04:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-23 05:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-23 06:00:00+01:00,0,0,0,0,2.32,128.95,0,0,0,0,2.32,15.17,128.95
2016-07-23 07:00:00+01:00,0,0,0,0,1.33,128.95,0,0,0,0,1.33,9.48,128.95
2016-07-23 08:00:00+01:00,0,0,0,0,4.94,128.95,0,0,0,0,4.94,39.76,128.95
2016-07-23 09:00:00+01:00,0,0,0,0,5.47,128.95,0,0,0,0,5.47,45.10,128.95
2016-07-23 10:00:00+01:00,0,0,0,0,4.32,128.95,0,0,0,0,4.32,34.47,128.95
2016-07-23 11:00:00+01:00,0,0,0,0,5.82,128.95,0,0,0,0,5.82,47.61,128.95
2016-07-23 12:00:00+01:00,0,0,0,0,7.28,128.95,0,0,0,0,7.28,64.04,128.95
2016-07-23 13:00:00+01:00,0,0,0,0,6.77,128.95,0,0,0,0,6.77,56.34,128.95
2016-07-23 14:00:00+01:00,0,0,0,0,6.20,128.95,0,0,0,0,6.20,51.00,128.95
2016-07-23 15:00:00+01:00,0,0,0,0,5.17,128.95,0,0,0,0,5.17,42.17,128.95
2016-07-23 16:00:00+01:00,0,0,0,0,5.56,128.95,0,0,0,0,5.56,45.00,128.95
2016-07-23 17:00:00+01:00,0,0,0,0,3.58,128.95,0,0,0,0,3.58,26.65,128.95
2016-07-23 18:00:00+01:00,0,0,0,0,3.50,128.95,0,0,0,0,3.50,23.19,128.95
2016-07-23 19:00:00+01:00,0,0,0,0,3.37,128.95,0,0,0,0,3.37,14.99,128.95
2016-07-23 20:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-23 21:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-23 22:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-23 23:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-24 00:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-24 01:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-24 02:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-24 03:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-24 04:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-24 05:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-24 06:00:00+01:00,0,0,0,0,1.50,128.95,0,0,0,0,1.50,10.24,128.95
2016-07-24 07:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-24 08:00:00+01:00,0,0,0,0,5.30,128.95,0,0,0,0,5.30,43.17,128.95
2016-07-24 09:00:00+01:00,0,0,0,0,8.34,128.95,0,0,0,0,8.34,83.08,128.95
2016-07-24 10:00:00+01:00,0,0,0,0,7.21,128.95,0,0,0,0,7.21,63.34,128.95
2016-07-24 11:00:00+01:00,0,0,0,0,5.78,128.95,0,0,0,0,5.78,47.48,128.95
2016-07-24 12:00:00+01:00,0,0,0,0,6.97,128.95,0,0,0,0,6.97,60.76,128.95
2016-07-24 13:00:00+01:00,0,0,0,0,9.12,128.95,0,0,0,0,9.12,90.80,128.95
2016-07-24 14:00:00+01:00,0,0,0,0,9.95,128.95,0,0,0,0,9.95,101.69,128.95
2016-07-24 15:00:00+01:00,0,0,0,0,3.16,128.95,0,0,0,0,3.16,25.04,128.95
2016-07-24 16:00:00+01:00,0,0,0,0,3.25,128.95,0,0,0,0,3.25,24.99,128.95
2016-07-24 17:00:00+01:00,0,0,0,0,4.31,128.95,0,0,0,0,4.31,32.85,128.95
2016-07-24 18:00:00+01:00,0,0,0,0,2.57,128.95,0,0,0,0,2.57,18.16,128.95
2016-07-24 19:00:00+01:00,0,0,0,0,1.81,128.95,0,0,0,0,1.81,8.47,128.95
2016-07-24 20:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-24 21:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-24 22:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-24 23:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-25 00:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-25 01:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-25 02:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-25 03:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-25 04:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-25 05:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-25 06:00:00+01:00,0,0,0,0,1.26,128.95,0,0,0,0,1.26,8.87,128.95
2016-07-25 07:00:00+01:00,0,0,0,0,2.86,128.95,0,0,0,0,2.86,21.03,128.95
2016-07-25 08:00:00+01:00,0,0,0,0,4.99,128.95,0,0,0,0,4.99,40.69,128.95
2016-07-25 09:00:00+01:00,0,0,0,0,5.70,128.95,0,0,0,0,5.70,47.40,128.95
2016-07-25 10:00:00+01:00,0,0,0,0,7.26,128.95,0,0,0,0,7.26,63.80,128.95
2016-07-25 11:00:00+01:00,0,0,0,0,8.56,128.95,0,0,0,0,8.56,83.59,128.95
2016-07-25 12:00:00+01:00,0,0,0,0,9.47,128.95,0,0,0,0,9.47,99.05,128.95
2016-07-25 13:00:00+01:00,0,0,0,0,7.35,128.95,0,0,0,0,7.35,67.56,128.95
2016-07-25 14:00:00+01:00,0,0,0,0,3.56,128.95,0,0,0,0,3.56,28.69,128.95
2016-07-25 15:00:00+01:00,0,0,0,0,2.14,128.95,0,0,0,0,2.14,16.45,128.95
2016-07-25 16:00:00+01:00,0,0,0,0,3.47,128.95,0,0,0,0,3.47,26.42,128.95
2016-07-25 17:00:00+01:00,0,0,0,0,1.42,128.95,0,0,0,0,1.42,10.25,128.95
2016-07-25 18:00:00+01:00,0,0,0,0,1.39,128.95,0,0,0,0,1.39,9.99,128.95
2016-07-25 19:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-25 20:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-25 21:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-25 22:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-25 23:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-26 00:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-26 01:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-26 02:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-26 03:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-26 04:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-26 05:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-26 06:00:00+01:00,0,0,0,0,2.09,128.95,0,0,0,0,2.09,13.70,128.95
2016-07-26 07:00:00+01:00,0,0,0,0,2.90,128.95,0,0,0,0,2.90,21.26,128.95
2016-07-26 08:00:00+01:00,0,0,0,0,5.26,128.95,0,0,0,0,5.26,43.66,128.95
2016-07-26 09:00:00+01:00,0,0,0,0,6.16,128.95,0,0,0,0,6.16,53.14,128.95
2016-07-26 10:00:00+01:00,0,0,0,0,8.54,128.95,0,0,0,0,8.54,90.05,128.95
2016-07-26 11:00:00+01:00,0,0,0,0,9.09,128.95,0,0,0,0,9.09,101.32,128.95
2016-07-26 12:00:00+01:00,0,0,0,0,9.66,128.95,0,0,0,0,9.66,113.25,128.95
2016-07-26 13:00:00+01:00,0,0,0,0,9.46,128.95,0,0,0,0,9.46,104.96,128.95
2016-07-26 14:00:00+01:00,0,0,0,0,8.44,128.95,0,0,0,0,8.44,84.98,128.95
2016-07-26 15:00:00+01:00,0,0,0,0,7.95,128.95,0,0,0,0,7.95,76.84,128.95
2016-07-26 16:00:00+01:00,0,0,0,0,4.48,128.95,0,0,0,0,4.48,36.03,128.95
2016-07-26 17:00:00+01:00,0,0,0,0,4.61,128.95,0,0,0,0,4.61,35.60,128.95
2016-07-26 18:00:00+01:00,0,0,0,0,3.18,128.95,0,0,0,0,3.18,21.17,128.95
2016-07-26 19:00:00+01:00,0,0,0,0,0.53,128.95,0,0,0,0,0.53,7.59,128.95
2016-07-26 20:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-26 21:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-26 22:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-26 23:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-27 00:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-27 01:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-27 02:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-27 03:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-27 04:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-27 05:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-27 06:00:00+01:00,0,0,0,0,0.00,128.95,0,0,0,0,0.00,0.00,128.95
2016-07-27 07:00:00+01:00,0,0,0,0,1.11,128.95,0,0,0,0,1.11,7.97,128.95
2016-07-27 08:00:00+01:00,0,0,0,0,2.59,128.95,0,0,0,0,2.59,19.35,128.95
2016-07-27 09:00:00+01:00,0,0,0,0,6.02,128.95,0,0,0,0,6.02,51.01,128.95
2016-07-27 10:00:00+01:00,0,0,0,0,5.75,128.95,0,0,0,0,5.75,47.55,128.95
2016-07-27 11:00:00+01:00,0,0,0,0,4.99,128.95,0,0,0,0,4.99,41.22,128.95
