Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-20 02:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-20 03:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-20 04:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-20 05:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-20 06:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-20 07:00:00+01:00,0,0,0,0,0.83,241.55,0,0,0,0,0.83,7.43,241.55
2016-04-20 08:00:00+01:00,0,0,0,0,1.97,241.55,0,0,0,0,1.97,20.79,241.55
2016-04-20 09:00:00+01:00,0,0,0,0,7.00,241.55,0,0,0,0,7.00,86.81,241.55
2016-04-20 10:00:00+01:00,0,0,0,0,9.18,241.55,0,0,0,0,9.18,123.53,241.55
2016-04-20 11:00:00+01:00,0,0,0,0,13.78,241.55,0,0,0,0,13.78,191.54,241.55
2016-04-20 12:00:00+01:00,0,0,0,0,15.34,241.55,0,0,0,0,15.34,216.07,241.55
2016-04-20 13:00:00+01:00,0,0,0,0,15.25,241.55,0,0,0,0,15.25,213.52,241.55
2016-04-20 14:00:00+01:00,0,0,0,0,14.64,241.55,0,0,0,0,14.64,199.84,241.55
2016-04-20 15:00:00+01:00,0,0,0,0,13.56,241.55,0,0,0,0,13.56,174.77,241.55
2016-04-20 16:00:00+01:00,0,0,0,0,11.76,241.55,0,0,0,0,11.76,132.30,241.55
2016-04-20 17:00:00+01:00,0,0,0,0,6.32,241.55,0,0,0,0,6.32,59.71,241.55
2016-04-20 18:00:00+01:00,0,0,0,0,3.13,241.55,0,0,0,0,3.13,20.87,241.55
2016-04-20 19:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-20 20:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-20 21:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-20 22:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-20 23:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-21 00:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-21 01:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-21 02:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-21 03:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-21 04:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-21 05:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-21 06:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-21 07:00:00+01:00,0,0,0,0,0.11,241.55,0,0,0,0,0.11,1.01,241.55
2016-04-21 08:00:00+01:00,0,0,0,0,2.00,241.55,0,0,0,0,2.00,20.53,241.55
2016-04-21 09:00:00+01:00,0,0,0,0,7.56,241.55,0,0,0,0,7.56,88.78,241.55
2016-04-21 10:00:00+01:00,0,0,0,0,9.10,241.55,0,0,0,0,9.10,116.72,241.55
2016-04-21 11:00:00+01:00,0,0,0,0,13.70,241.55,0,0,0,0,13.70,184.45,241.55
2016-04-21 12:00:00+01:00,0,0,0,0,15.52,241.55,0,0,0,0,15.52,203.16,241.55
2016-04-21 13:00:00+01:00,0,0,0,0,15.59,241.55,0,0,0,0,15.59,177.69,241.55
2016-04-21 14:00:00+01:00,0,0,0,0,14.81,241.55,0,0,0,0,14.81,176.92,241.55
2016-04-21 15:00:00+01:00,0,0,0,0,13.05,241.55,0,0,0,0,13.05,142.67,241.55
2016-04-21 16:00:00+01:00,0,0,0,0,11.43,241.55,0,0,0,0,11.43,117.38,241.55
2016-04-21 17:00:00+01:00,0,0,0,0,6.24,241.55,0,0,0,0,6.24,53.47,241.55
2016-04-21 18:00:00+01:00,0,0,0,0,3.29,241.55,0,0,0,0,3.29,22.13,241.55
2016-04-21 19:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-21 20:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-21 21:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-21 22:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-21 23:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-22 00:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-22 01:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-22 02:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-22 03:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-22 04:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-22 05:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-22 06:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-22 07:00:00+01:00,0,0,0,0,1.08,241.55,0,0,0,0,1.08,8.79,241.55
2016-04-22 08:00:00+01:00,0,0,0,0,2.98,241.55,0,0,0,0,2.98,27.15,241.55
2016-04-22 09:00:00+01:00,0,0,0,0,6.98,241.55,0,0,0,0,6.98,73.18,241.55
2016-04-22 10:00:00+01:00,0,0,0,0,9.46,241.55,0,0,0,0,9.46,114.83,241.55
2016-04-22 11:00:00+01:00,0,0,0,0,13.58,241.55,0,0,0,0,13.58,169.88,241.55
2016-04-22 12:00:00+01:00,0,0,0,0,15.38,241.55,0,0,0,0,15.38,204.20,241.55
2016-04-22 13:00:00+01:00,0,0,0,0,15.59,241.55,0,0,0,0,15.59,195.71,241.55
2016-04-22 14:00:00+01:00,0,0,0,0,14.69,241.55,0,0,0,0,14.69,155.65,241.55
2016-04-22 15:00:00+01:00,0,0,0,0,14.12,241.55,0,0,0,0,14.12,166.42,241.55
2016-04-22 16:00:00+01:00,0,0,0,0,11.32,241.55,0,0,0,0,11.32,123.19,241.55
2016-04-22 17:00:00+01:00,0,0,0,0,6.60,241.55,0,0,0,0,6.60,60.83,241.55
2016-04-22 18:00:00+01:00,0,0,0,0,3.76,241.55,0,0,0,0,3.76,25.10,241.55
2016-04-22 19:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-22 20:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-22 21:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-22 22:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-22 23:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-23 00:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-23 01:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-23 02:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-23 03:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-23 04:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-23 05:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-23 06:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-23 07:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-23 08:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-23 09:00:00+01:00,0,0,0,0,2.66,241.55,0,0,0,0,2.66,19.56,241.55
2016-04-23 10:00:00+01:00,0,0,0,0,4.53,241.55,0,0,0,0,4.53,34.04,241.55
2016-04-23 11:00:00+01:00,0,0,0,0,7.36,241.55,0,0,0,0,7.36,56.84,241.55
2016-04-23 12:00:00+01:00,0,0,0,0,11.16,241.55,0,0,0,0,11.16,92.19,241.55
2016-04-23 13:00:00+01:00,0,0,0,0,3.82,241.55,0,0,0,0,3.82,28.92,241.55
2016-04-23 14:00:00+01:00,0,0,0,0,2.07,241.55,0,0,0,0,2.07,15.40,241.55
2016-04-23 15:00:00+01:00,0,0,0,0,2.48,241.55,0,0,0,0,2.48,18.10,241.55
2016-04-23 16:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-23 17:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-23 18:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-23 19:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-23 20:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-23 21:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-23 22:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-23 23:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-24 00:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-24 01:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-24 02:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-24 03:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-24 04:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-24 05:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-24 06:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-24 07:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-24 08:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-24 09:00:00+01:00,0,0,0,0,3.54,241.55,0,0,0,0,3.54,25.29,241.55
2016-04-24 10:00:00+01:00,0,0,0,0,5.57,241.55,0,0,0,0,5.57,41.19,241.55
2016-04-24 11:00:00+01:00,0,0,0,0,11.16,241.55,0,0,0,0,11.16,93.40,241.55
2016-04-24 12:00:00+01:00,0,0,0,0,6.04,241.55,0,0,0,0,6.04,45.13,241.55
2016-04-24 13:00:00+01:00,0,0,0,0,13.61,241.55,0,0,0,0,13.61,120.80,241.55
2016-04-24 14:00:00+01:00,0,0,0,0,13.70,241.55,0,0,0,0,13.70,118.17,241.55
2016-04-24 15:00:00+01:00,0,0,0,0,8.59,241.55,0,0,0,0,8.59,63.64,241.55
2016-04-24 16:00:00+01:00,0,0,0,0,5.81,241.55,0,0,0,0,5.81,40.63,241.55
2016-04-24 17:00:00+01:00,0,0,0,0,5.11,241.55,0,0,0,0,5.11,35.39,241.55
2016-04-24 18:00:00+01:00,0,0,0,0,2.17,241.55,0,0,0,0,2.17,14.83,241.55
2016-04-24 19:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-24 20:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-24 21:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-24 22:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-24 23:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-25 00:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-25 01:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-25 02:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-25 03:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-25 04:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-25 05:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-25 06:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-25 07:00:00+01:00,0,0,0,0,1.79,241.55,0,0,0,0,1.79,13.89,241.55
2016-04-25 08:00:00+01:00,0,0,0,0,3.96,241.55,0,0,0,0,3.96,31.40,241.55
2016-04-25 09:00:00+01:00,0,0,0,0,5.69,241.55,0,0,0,0,5.69,41.68,241.55
2016-04-25 10:00:00+01:00,0,0,0,0,9.15,241.55,0,0,0,0,9.15,69.13,241.55
2016-04-25 11:00:00+01:00,0,0,0,0,10.95,241.55,0,0,0,0,10.95,83.48,241.55
2016-04-25 12:00:00+01:00,0,0,0,0,12.71,241.55,0,0,0,0,12.71,106.30,241.55
2016-04-25 13:00:00+01:00,0,0,0,0,15.47,241.55,0,0,0,0,15.47,144.80,241.55
2016-04-25 14:00:00+01:00,0,0,0,0,8.21,241.55,0,0,0,0,8.21,62.46,241.55
2016-04-25 15:00:00+01:00,0,0,0,0,11.30,241.55,0,0,0,0,11.30,91.25,241.55
2016-04-25 16:00:00+01:00,0,0,0,0,9.96,241.55,0,0,0,0,9.96,78.15,241.55
2016-04-25 17:00:00+01:00,0,0,0,0,4.52,241.55,0,0,0,0,4.52,31.54,241.55
2016-04-25 18:00:00+01:00,0,0,0,0,1.95,241.55,0,0,0,0,1.95,13.34,241.55
2016-04-25 19:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-25 20:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-25 21:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-25 22:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-25 23:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-26 00:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-26 01:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-26 02:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-26 03:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-26 04:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-26 05:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-26 06:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-26 07:00:00+01:00,0,0,0,0,2.40,241.55,0,0,0,0,2.40,16.55,241.55
2016-04-26 08:00:00+01:00,0,0,0,0,3.32,241.55,0,0,0,0,3.32,23.43,241.55
2016-04-26 09:00:00+01:00,0,0,0,0,4.94,241.55,0,0,0,0,4.94,36.16,241.55
2016-04-26 10:00:00+01:00,0,0,0,0,6.86,241.55,0,0,0,0,6.86,51.74,241.55
2016-04-26 11:00:00+01:00,0,0,0,0,9.58,241.55,0,0,0,0,9.58,74.16,241.55
2016-04-26 12:00:00+01:00,0,0,0,0,7.19,241.55,0,0,0,0,7.19,54.50,241.55
2016-04-26 13:00:00+01:00,0,0,0,0,3.04,241.55,0,0,0,0,3.04,22.55,241.55
2016-04-26 14:00:00+01:00,0,0,0,0,5.66,241.55,0,0,0,0,5.66,42.25,241.55
2016-04-26 15:00:00+01:00,0,0,0,0,8.37,241.55,0,0,0,0,8.37,62.12,241.55
2016-04-26 16:00:00+01:00,0,0,0,0,8.80,241.55,0,0,0,0,8.80,66.03,241.55
2016-04-26 17:00:00+01:00,0,0,0,0,3.55,241.55,0,0,0,0,3.55,24.50,241.55
2016-04-26 18:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-26 19:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-26 20:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-26 21:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-26 22:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-26 23:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-27 00:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-27 01:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-27 02:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-27 03:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-27 04:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-27 05:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-27 06:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-27 07:00:00+01:00,0,0,0,0,2.37,241.55,0,0,0,0,2.37,17.20,241.55
2016-04-27 08:00:00+01:00,0,0,0,0,4.86,241.55,0,0,0,0,4.86,34.46,241.55
2016-04-27 09:00:00+01:00,0,0,0,0,7.62,241.55,0,0,0,0,7.62,56.56,241.55
2016-04-27 10:00:00+01:00,0,0,0,0,5.52,241.55,0,0,0,0,5.52,40.84,241.55
2016-04-27 11:00:00+01:00,0,0,0,0,8.23,241.55,0,0,0,0,8.23,62.15,241.55
2016-04-27 12:00:00+01:00,0,0,0,0,12.55,241.55,0,0,0,0,12.55,104.34,241.55
2016-04-27 13:00:00+01:00,0,0,0,0,12.44,241.55,0,0,0,0,12.44,102.19,241.55
2016-04-27 14:00:00+01:00,0,0,0,0,14.63,241.55,0,0,0,0,14.63,129.32,241.55
2016-04-27 15:00:00+01:00,0,0,0,0,13.12,241.55,0,0,0,0,13.12,116.14,241.55
2016-04-27 16:00:00+01:00,0,0,0,0,11.38,241.55,0,0,0,0,11.38,94.81,241.55
2016-04-27 17:00:00+01:00,0,0,0,0,9.17,241.55,0,0,0,0,9.17,74.84,241.55
2016-04-27 18:00:00+01:00,0,0,0,0,3.47,241.55,0,0,0,0,3.47,22.55,241.55
2016-04-27 19:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-27 20:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-27 21:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-27 22:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-27 23:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-28 00:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-28 01:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-28 02:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-28 03:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-28 04:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-28 05:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-28 06:00:00+01:00,0,0,0,0,0.17,241.55,0,0,0,0,0.17,1.15,241.55
2016-04-28 07:00:00+01:00,0,0,0,0,2.47,241.55,0,0,0,0,2.47,19.84,241.55
2016-04-28 08:00:00+01:00,0,0,0,0,3.26,241.55,0,0,0,0,3.26,30.96,241.55
2016-04-28 09:00:00+01:00,0,0,0,0,8.05,241.55,0,0,0,0,8.05,89.48,241.55
2016-04-28 10:00:00+01:00,0,0,0,0,10.89,241.55,0,0,0,0,10.89,126.43,241.55
2016-04-28 11:00:00+01:00,0,0,0,0,16.09,241.55,0,0,0,0,16.09,184.97,241.55
2016-04-28 12:00:00+01:00,0,0,0,0,13.60,241.55,0,0,0,0,13.60,122.12,241.55
2016-04-28 13:00:00+01:00,0,0,0,0,15.59,241.55,0,0,0,0,15.59,150.63,241.55
2016-04-28 14:00:00+01:00,0,0,0,0,11.22,241.55,0,0,0,0,11.22,87.69,241.55
2016-04-28 15:00:00+01:00,0,0,0,0,9.06,241.55,0,0,0,0,9.06,68.39,241.55
2016-04-28 16:00:00+01:00,0,0,0,0,6.13,241.55,0,0,0,0,6.13,43.89,241.55
2016-04-28 17:00:00+01:00,0,0,0,0,6.20,241.55,0,0,0,0,6.20,45.54,241.55
2016-04-28 18:00:00+01:00,0,0,0,0,2.40,241.55,0,0,0,0,2.40,16.63,241.55
2016-04-28 19:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-28 20:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-28 21:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-28 22:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-28 23:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-29 00:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-29 01:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-29 02:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-29 03:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-29 04:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-29 05:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-29 06:00:00+01:00,0,0,0,0,0.37,241.55,0,0,0,0,0.37,2.45,241.55
2016-04-29 07:00:00+01:00,0,0,0,0,1.00,241.55,0,0,0,0,1.00,8.38,241.55
2016-04-29 08:00:00+01:00,0,0,0,0,2.00,241.55,0,0,0,0,2.00,20.09,241.55
2016-04-29 09:00:00+01:00,0,0,0,0,7.52,241.55,0,0,0,0,7.52,87.23,241.55
2016-04-29 10:00:00+01:00,0,0,0,0,11.01,241.55,0,0,0,0,11.01,137.53,241.55
2016-04-29 11:00:00+01:00,0,0,0,0,15.36,241.55,0,0,0,0,15.36,199.16,241.55
2016-04-29 12:00:00+01:00,0,0,0,0,16.97,241.55,0,0,0,0,16.97,223.60,241.55
2016-04-29 13:00:00+01:00,0,0,0,0,16.75,241.55,0,0,0,0,16.75,215.86,241.55
2016-04-29 14:00:00+01:00,0,0,0,0,16.26,241.55,0,0,0,0,16.26,204.57,241.55
2016-04-29 15:00:00+01:00,0,0,0,0,14.96,241.55,0,0,0,0,14.96,176.18,241.55
2016-04-29 16:00:00+01:00,0,0,0,0,13.18,241.55,0,0,0,0,13.18,136.70,241.55
2016-04-29 17:00:00+01:00,0,0,0,0,8.65,241.55,0,0,0,0,8.65,74.66,241.55
2016-04-29 18:00:00+01:00,0,0,0,0,4.85,241.55,0,0,0,0,4.85,29.82,241.55
2016-04-29 19:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-29 20:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-29 21:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-29 22:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-29 23:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-30 00:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-30 01:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-30 02:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-30 03:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-30 04:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-30 05:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-30 06:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-30 07:00:00+01:00,0,0,0,0,2.17,241.55,0,0,0,0,2.17,15.75,241.55
2016-04-30 08:00:00+01:00,0,0,0,0,4.07,241.55,0,0,0,0,4.07,37.41,241.55
2016-04-30 09:00:00+01:00,0,0,0,0,8.00,241.55,0,0,0,0,8.00,88.98,241.55
2016-04-30 10:00:00+01:00,0,0,0,0,11.21,241.55,0,0,0,0,11.21,125.55,241.55
2016-04-30 11:00:00+01:00,0,0,0,0,14.89,241.55,0,0,0,0,14.89,159.01,241.55
2016-04-30 12:00:00+01:00,0,0,0,0,16.98,241.55,0,0,0,0,16.98,191.16,241.55
2016-04-30 13:00:00+01:00,0,0,0,0,17.41,241.55,0,0,0,0,17.41,205.99,241.55
2016-04-30 14:00:00+01:00,0,0,0,0,15.77,241.55,0,0,0,0,15.77,168.43,241.55
2016-04-30 15:00:00+01:00,0,0,0,0,10.01,241.55,0,0,0,0,10.01,80.28,241.55
2016-04-30 16:00:00+01:00,0,0,0,0,5.45,241.55,0,0,0,0,5.45,40.19,241.55
2016-04-30 17:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-30 18:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-30 19:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-30 20:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-30 21:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
2016-04-30 22:00:00+01:00,0,0,0,0,0.00,241.55,0,0,0,0,0.00,0.00,241.55
