Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-16 19:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-16 20:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-16 21:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-16 22:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-16 23:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-17 00:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-17 01:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-17 02:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-17 03:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-17 04:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-17 05:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-17 06:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-17 07:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-17 08:00:00+01:00,0,0,0,0,2.93,117.59,0,0,0,0,2.93,22.88,117.59
2016-04-17 09:00:00+01:00,0,0,0,0,3.01,117.59,0,0,0,0,3.01,22.47,117.59
2016-04-17 10:00:00+01:00,0,0,0,0,3.19,117.59,0,0,0,0,3.19,24.20,117.59
2016-04-17 11:00:00+01:00,0,0,0,0,6.03,117.59,0,0,0,0,6.03,52.16,117.59
2016-04-17 12:00:00+01:00,0,0,0,0,2.94,117.59,0,0,0,0,2.94,22.31,117.59
2016-04-17 13:00:00+01:00,0,0,0,0,2.21,117.59,0,0,0,0,2.21,16.64,117.59
2016-04-17 14:00:00+01:00,0,0,0,0,1.13,117.59,0,0,0,0,1.13,8.32,117.59
2016-04-17 15:00:00+01:00,0,0,0,0,0.92,117.59,0,0,0,0,0.92,6.58,117.59
2016-04-17 16:00:00+01:00,0,0,0,0,1.24,117.59,0,0,0,0,1.24,8.55,117.59
2016-04-17 17:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-17 18:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-17 19:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-17 20:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-17 21:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-17 22:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-17 23:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-18 00:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-18 01:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-18 02:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-18 03:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-18 04:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-18 05:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-18 06:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-18 07:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-18 08:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-18 09:00:00+01:00,0,0,0,0,0.87,117.59,0,0,0,0,0.87,6.24,117.59
2016-04-18 10:00:00+01:00,0,0,0,0,1.12,117.59,0,0,0,0,1.12,8.20,117.59
2016-04-18 11:00:00+01:00,0,0,0,0,0.88,117.59,0,0,0,0,0.88,6.47,117.59
2016-04-18 12:00:00+01:00,0,0,0,0,1.38,117.59,0,0,0,0,1.38,10.17,117.59
2016-04-18 13:00:00+01:00,0,0,0,0,1.90,117.59,0,0,0,0,1.90,13.98,117.59
2016-04-18 14:00:00+01:00,0,0,0,0,1.12,117.59,0,0,0,0,1.12,8.09,117.59
2016-04-18 15:00:00+01:00,0,0,0,0,0.98,117.59,0,0,0,0,0.98,6.93,117.59
2016-04-18 16:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-18 17:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-18 18:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-18 19:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-18 20:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-18 21:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-18 22:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-18 23:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-19 00:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-19 01:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-19 02:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-19 03:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-19 04:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-19 05:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-19 06:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-19 07:00:00+01:00,0,0,0,0,1.45,117.59,0,0,0,0,1.45,9.93,117.59
2016-04-19 08:00:00+01:00,0,0,0,0,2.27,117.59,0,0,0,0,2.27,15.82,117.59
2016-04-19 09:00:00+01:00,0,0,0,0,3.48,117.59,0,0,0,0,3.48,25.56,117.59
2016-04-19 10:00:00+01:00,0,0,0,0,4.15,117.59,0,0,0,0,4.15,31.76,117.59
2016-04-19 11:00:00+01:00,0,0,0,0,7.52,117.59,0,0,0,0,7.52,74.12,117.59
2016-04-19 12:00:00+01:00,0,0,0,0,7.81,117.59,0,0,0,0,7.81,87.20,117.59
2016-04-19 13:00:00+01:00,0,0,0,0,7.75,117.59,0,0,0,0,7.75,98.16,117.59
2016-04-19 14:00:00+01:00,0,0,0,0,6.98,117.59,0,0,0,0,6.98,81.96,117.59
2016-04-19 15:00:00+01:00,0,0,0,0,6.14,117.59,0,0,0,0,6.14,74.01,117.59
2016-04-19 16:00:00+01:00,0,0,0,0,4.75,117.59,0,0,0,0,4.75,53.84,117.59
2016-04-19 17:00:00+01:00,0,0,0,0,3.42,117.59,0,0,0,0,3.42,33.05,117.59
2016-04-19 18:00:00+01:00,0,0,0,0,2.00,117.59,0,0,0,0,2.00,13.36,117.59
2016-04-19 19:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-19 20:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-19 21:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-19 22:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-19 23:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-20 00:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-20 01:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-20 02:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-20 03:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-20 04:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-20 05:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-20 06:00:00+01:00,0,0,0,0,1.42,117.59,0,0,0,0,1.42,10.04,117.59
2016-04-20 07:00:00+01:00,0,0,0,0,3.60,117.59,0,0,0,0,3.60,32.56,117.59
2016-04-20 08:00:00+01:00,0,0,0,0,5.15,117.59,0,0,0,0,5.15,55.63,117.59
2016-04-20 09:00:00+01:00,0,0,0,0,6.08,117.59,0,0,0,0,6.08,75.86,117.59
2016-04-20 10:00:00+01:00,0,0,0,0,6.74,117.59,0,0,0,0,6.74,90.91,117.59
2016-04-20 11:00:00+01:00,0,0,0,0,7.17,117.59,0,0,0,0,7.17,99.90,117.59
2016-04-20 12:00:00+01:00,0,0,0,0,7.27,117.59,0,0,0,0,7.27,102.31,117.59
2016-04-20 13:00:00+01:00,0,0,0,0,7.08,117.59,0,0,0,0,7.08,98.94,117.59
2016-04-20 14:00:00+01:00,0,0,0,0,6.62,117.59,0,0,0,0,6.62,90.07,117.59
2016-04-20 15:00:00+01:00,0,0,0,0,5.90,117.59,0,0,0,0,5.90,75.77,117.59
2016-04-20 16:00:00+01:00,0,0,0,0,5.04,117.59,0,0,0,0,5.04,56.43,117.59
2016-04-20 17:00:00+01:00,0,0,0,0,3.44,117.59,0,0,0,0,3.44,32.45,117.59
2016-04-20 18:00:00+01:00,0,0,0,0,2.08,117.59,0,0,0,0,2.08,13.93,117.59
2016-04-20 19:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-20 20:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-20 21:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-20 22:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-20 23:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-21 00:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-21 01:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-21 02:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-21 03:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-21 04:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-21 05:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-21 06:00:00+01:00,0,0,0,0,1.69,117.59,0,0,0,0,1.69,11.83,117.59
2016-04-21 07:00:00+01:00,0,0,0,0,3.46,117.59,0,0,0,0,3.46,31.38,117.59
2016-04-21 08:00:00+01:00,0,0,0,0,4.82,117.59,0,0,0,0,4.82,50.44,117.59
2016-04-21 09:00:00+01:00,0,0,0,0,6.44,117.59,0,0,0,0,6.44,76.18,117.59
2016-04-21 10:00:00+01:00,0,0,0,0,6.63,117.59,0,0,0,0,6.63,85.41,117.59
2016-04-21 11:00:00+01:00,0,0,0,0,7.16,117.59,0,0,0,0,7.16,96.63,117.59
2016-04-21 12:00:00+01:00,0,0,0,0,7.47,117.59,0,0,0,0,7.47,97.70,117.59
2016-04-21 13:00:00+01:00,0,0,0,0,7.50,117.59,0,0,0,0,7.50,85.50,117.59
2016-04-21 14:00:00+01:00,0,0,0,0,6.87,117.59,0,0,0,0,6.87,81.91,117.59
2016-04-21 15:00:00+01:00,0,0,0,0,5.93,117.59,0,0,0,0,5.93,64.65,117.59
2016-04-21 16:00:00+01:00,0,0,0,0,5.06,117.59,0,0,0,0,5.06,51.83,117.59
2016-04-21 17:00:00+01:00,0,0,0,0,3.37,117.59,0,0,0,0,3.37,28.89,117.59
2016-04-21 18:00:00+01:00,0,0,0,0,2.11,117.59,0,0,0,0,2.11,14.26,117.59
2016-04-21 19:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-21 20:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-21 21:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-21 22:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-21 23:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-22 00:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-22 01:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-22 02:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-22 03:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-22 04:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-22 05:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-22 06:00:00+01:00,0,0,0,0,0.94,117.59,0,0,0,0,0.94,6.60,117.59
2016-04-22 07:00:00+01:00,0,0,0,0,2.64,117.59,0,0,0,0,2.64,21.73,117.59
2016-04-22 08:00:00+01:00,0,0,0,0,4.37,117.59,0,0,0,0,4.37,40.46,117.59
2016-04-22 09:00:00+01:00,0,0,0,0,5.73,117.59,0,0,0,0,5.73,60.50,117.59
2016-04-22 10:00:00+01:00,0,0,0,0,6.76,117.59,0,0,0,0,6.76,82.54,117.59
2016-04-22 11:00:00+01:00,0,0,0,0,7.18,117.59,0,0,0,0,7.18,90.10,117.59
2016-04-22 12:00:00+01:00,0,0,0,0,7.37,117.59,0,0,0,0,7.37,97.76,117.59
2016-04-22 13:00:00+01:00,0,0,0,0,7.38,117.59,0,0,0,0,7.38,92.50,117.59
2016-04-22 14:00:00+01:00,0,0,0,0,6.98,117.59,0,0,0,0,6.98,73.85,117.59
2016-04-22 15:00:00+01:00,0,0,0,0,6.29,117.59,0,0,0,0,6.29,73.78,117.59
2016-04-22 16:00:00+01:00,0,0,0,0,4.88,117.59,0,0,0,0,4.88,52.91,117.59
2016-04-22 17:00:00+01:00,0,0,0,0,3.53,117.59,0,0,0,0,3.53,32.53,117.59
2016-04-22 18:00:00+01:00,0,0,0,0,2.36,117.59,0,0,0,0,2.36,15.79,117.59
2016-04-22 19:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-22 20:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-22 21:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-22 22:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-22 23:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-23 00:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-23 01:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-23 02:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-23 03:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-23 04:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-23 05:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-23 06:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-23 07:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-23 08:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-23 09:00:00+01:00,0,0,0,0,1.52,117.59,0,0,0,0,1.52,11.20,117.59
2016-04-23 10:00:00+01:00,0,0,0,0,2.59,117.59,0,0,0,0,2.59,19.53,117.59
2016-04-23 11:00:00+01:00,0,0,0,0,4.18,117.59,0,0,0,0,4.18,32.34,117.59
2016-04-23 12:00:00+01:00,0,0,0,0,5.99,117.59,0,0,0,0,5.99,49.61,117.59
2016-04-23 13:00:00+01:00,0,0,0,0,2.16,117.59,0,0,0,0,2.16,16.41,117.59
2016-04-23 14:00:00+01:00,0,0,0,0,1.18,117.59,0,0,0,0,1.18,8.78,117.59
2016-04-23 15:00:00+01:00,0,0,0,0,1.41,117.59,0,0,0,0,1.41,10.28,117.59
2016-04-23 16:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-23 17:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-23 18:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-23 19:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-23 20:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-23 21:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-23 22:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-23 23:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-24 00:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-24 01:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-24 02:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-24 03:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-24 04:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-24 05:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-24 06:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-24 07:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-24 08:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-24 09:00:00+01:00,0,0,0,0,2.03,117.59,0,0,0,0,2.03,14.56,117.59
2016-04-24 10:00:00+01:00,0,0,0,0,3.21,117.59,0,0,0,0,3.21,23.78,117.59
2016-04-24 11:00:00+01:00,0,0,0,0,6.27,117.59,0,0,0,0,6.27,52.69,117.59
2016-04-24 12:00:00+01:00,0,0,0,0,3.41,117.59,0,0,0,0,3.41,25.55,117.59
2016-04-24 13:00:00+01:00,0,0,0,0,6.86,117.59,0,0,0,0,6.86,60.98,117.59
2016-04-24 14:00:00+01:00,0,0,0,0,6.79,117.59,0,0,0,0,6.79,58.63,117.59
2016-04-24 15:00:00+01:00,0,0,0,0,4.60,117.59,0,0,0,0,4.60,34.12,117.59
2016-04-24 16:00:00+01:00,0,0,0,0,3.15,117.59,0,0,0,0,3.15,22.10,117.59
2016-04-24 17:00:00+01:00,0,0,0,0,2.77,117.59,0,0,0,0,2.77,19.21,117.59
2016-04-24 18:00:00+01:00,0,0,0,0,1.20,117.59,0,0,0,0,1.20,8.21,117.59
2016-04-24 19:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-24 20:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-24 21:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-24 22:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-24 23:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-25 00:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-25 01:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-25 02:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-25 03:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-25 04:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-25 05:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-25 06:00:00+01:00,0,0,0,0,1.58,117.59,0,0,0,0,1.58,10.72,117.59
2016-04-25 07:00:00+01:00,0,0,0,0,2.97,117.59,0,0,0,0,2.97,23.32,117.59
2016-04-25 08:00:00+01:00,0,0,0,0,4.18,117.59,0,0,0,0,4.18,33.48,117.59
2016-04-25 09:00:00+01:00,0,0,0,0,3.36,117.59,0,0,0,0,3.36,24.72,117.59
2016-04-25 10:00:00+01:00,0,0,0,0,5.36,117.59,0,0,0,0,5.36,40.72,117.59
2016-04-25 11:00:00+01:00,0,0,0,0,6.19,117.59,0,0,0,0,6.19,47.44,117.59
2016-04-25 12:00:00+01:00,0,0,0,0,6.68,117.59,0,0,0,0,6.68,56.09,117.59
2016-04-25 13:00:00+01:00,0,0,0,0,7.68,117.59,0,0,0,0,7.68,71.97,117.59
2016-04-25 14:00:00+01:00,0,0,0,0,4.46,117.59,0,0,0,0,4.46,34.04,117.59
2016-04-25 15:00:00+01:00,0,0,0,0,5.60,117.59,0,0,0,0,5.60,45.23,117.59
2016-04-25 16:00:00+01:00,0,0,0,0,4.90,117.59,0,0,0,0,4.90,38.42,117.59
2016-04-25 17:00:00+01:00,0,0,0,0,2.46,117.59,0,0,0,0,2.46,17.20,117.59
2016-04-25 18:00:00+01:00,0,0,0,0,1.08,117.59,0,0,0,0,1.08,7.40,117.59
2016-04-25 19:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-25 20:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-25 21:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-25 22:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-25 23:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-26 00:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-26 01:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-26 02:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-26 03:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-26 04:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-26 05:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-26 06:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-26 07:00:00+01:00,0,0,0,0,1.41,117.59,0,0,0,0,1.41,9.70,117.59
2016-04-26 08:00:00+01:00,0,0,0,0,1.93,117.59,0,0,0,0,1.93,13.63,117.59
2016-04-26 09:00:00+01:00,0,0,0,0,2.87,117.59,0,0,0,0,2.87,21.04,117.59
2016-04-26 10:00:00+01:00,0,0,0,0,3.97,117.59,0,0,0,0,3.97,30.01,117.59
2016-04-26 11:00:00+01:00,0,0,0,0,5.41,117.59,0,0,0,0,5.41,42.10,117.59
2016-04-26 12:00:00+01:00,0,0,0,0,4.03,117.59,0,0,0,0,4.03,30.66,117.59
2016-04-26 13:00:00+01:00,0,0,0,0,1.73,117.59,0,0,0,0,1.73,12.82,117.59
2016-04-26 14:00:00+01:00,0,0,0,0,3.15,117.59,0,0,0,0,3.15,23.56,117.59
2016-04-26 15:00:00+01:00,0,0,0,0,4.49,117.59,0,0,0,0,4.49,33.41,117.59
2016-04-26 16:00:00+01:00,0,0,0,0,4.44,117.59,0,0,0,0,4.44,33.34,117.59
2016-04-26 17:00:00+01:00,0,0,0,0,1.96,117.59,0,0,0,0,1.96,13.53,117.59
2016-04-26 18:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-26 19:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-26 20:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-26 21:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-26 22:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-26 23:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-27 00:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-27 01:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-27 02:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-27 03:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-27 04:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-27 05:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-27 06:00:00+01:00,0,0,0,0,0.00,117.59,0,0,0,0,0.00,0.00,117.59
2016-04-27 07:00:00+01:00,0,0,0,0,2.58,117.59,0,0,0,0,2.58,18.83,117.59
2016-04-27 08:00:00+01:00,0,0,0,0,3.03,117.59,0,0,0,0,3.03,21.54,117.59
2016-04-27 09:00:00+01:00,0,0,0,0,4.61,117.59,0,0,0,0,4.61,34.43,117.59
2016-04-27 10:00:00+01:00,0,0,0,0,3.18,117.59,0,0,0,0,3.18,23.56,117.59
2016-04-27 11:00:00+01:00,0,0,0,0,4.66,117.59,0,0,0,0,4.66,35.33,117.59
2016-04-27 12:00:00+01:00,0,0,0,0,6.64,117.59,0,0,0,0,6.64,55.41,117.59
2016-04-27 13:00:00+01:00,0,0,0,0,6.41,117.59,0,0,0,0,6.41,52.75,117.59
2016-04-27 14:00:00+01:00,0,0,0,0,7.20,117.59,0,0,0,0,7.20,63.64,117.59
2016-04-27 15:00:00+01:00,0,0,0,0,6.26,117.59,0,0,0,0,6.26,55.33,117.59
