Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-08 10:00:00+01:00,0,0,0,0,1.09,80.39,0,0,0,0,1.09,17.08,80.39
2016-02-08 11:00:00+01:00,0,0,0,0,1.77,80.39,0,0,0,0,1.77,20.49,80.39
2016-02-08 12:00:00+01:00,0,0,0,0,2.33,80.39,0,0,0,0,2.33,21.69,80.39
2016-02-08 13:00:00+01:00,0,0,0,0,2.07,80.39,0,0,0,0,2.07,20.85,80.39
2016-02-08 14:00:00+01:00,0,0,0,0,1.56,80.39,0,0,0,0,1.56,11.56,80.39
2016-02-08 15:00:00+01:00,0,0,0,0,1.35,80.39,0,0,0,0,1.35,11.09,80.39
2016-02-08 16:00:00+01:00,0,0,0,0,0.77,80.39,0,0,0,0,0.77,6.46,80.39
2016-02-08 17:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-08 18:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-08 19:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-08 20:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-08 21:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-08 22:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-08 23:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-09 00:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-09 01:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-09 02:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-09 03:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-09 04:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-09 05:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-09 06:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-09 07:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-09 08:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-09 09:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-09 10:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-09 11:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-09 12:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-09 13:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-09 14:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-09 15:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-09 16:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-09 17:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-09 18:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-09 19:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-09 20:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-09 21:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-09 22:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-09 23:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-10 00:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-10 01:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-10 02:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-10 03:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-10 04:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-10 05:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-10 06:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-10 07:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-10 08:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-10 09:00:00+01:00,0,0,0,0,0.75,80.39,0,0,0,0,0.75,5.03,80.39
2016-02-10 10:00:00+01:00,0,0,0,0,1.52,80.39,0,0,0,0,1.52,12.32,80.39
2016-02-10 11:00:00+01:00,0,0,0,0,1.94,80.39,0,0,0,0,1.94,13.51,80.39
2016-02-10 12:00:00+01:00,0,0,0,0,1.94,80.39,0,0,0,0,1.94,13.42,80.39
2016-02-10 13:00:00+01:00,0,0,0,0,1.71,80.39,0,0,0,0,1.71,11.70,80.39
2016-02-10 14:00:00+01:00,0,0,0,0,1.86,80.39,0,0,0,0,1.86,13.54,80.39
2016-02-10 15:00:00+01:00,0,0,0,0,1.32,80.39,0,0,0,0,1.32,9.01,80.39
2016-02-10 16:00:00+01:00,0,0,0,0,0.79,80.39,0,0,0,0,0.79,5.39,80.39
2016-02-10 17:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-10 18:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-10 19:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-10 20:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-10 21:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-10 22:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-10 23:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-11 00:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-11 01:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-11 02:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-11 03:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-11 04:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-11 05:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-11 06:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-11 07:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-11 08:00:00+01:00,0,0,0,0,0.42,80.39,0,0,0,0,0.42,4.77,80.39
2016-02-11 09:00:00+01:00,0,0,0,0,0.90,80.39,0,0,0,0,0.90,16.40,80.39
2016-02-11 10:00:00+01:00,0,0,0,0,0.93,80.39,0,0,0,0,0.93,25.66,80.39
2016-02-11 11:00:00+01:00,0,0,0,0,1.08,80.39,0,0,0,0,1.08,34.88,80.39
2016-02-11 12:00:00+01:00,0,0,0,0,1.06,80.39,0,0,0,0,1.06,37.88,80.39
2016-02-11 13:00:00+01:00,0,0,0,0,1.77,80.39,0,0,0,0,1.77,38.09,80.39
2016-02-11 14:00:00+01:00,0,0,0,0,1.26,80.39,0,0,0,0,1.26,20.29,80.39
2016-02-11 15:00:00+01:00,0,0,0,0,0.96,80.39,0,0,0,0,0.96,14.79,80.39
2016-02-11 16:00:00+01:00,0,0,0,0,0.77,80.39,0,0,0,0,0.77,6.32,80.39
2016-02-11 17:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-11 18:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-11 19:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-11 20:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-11 21:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-11 22:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-11 23:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-12 00:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-12 01:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-12 02:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-12 03:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-12 04:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-12 05:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-12 06:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-12 07:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-12 08:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-12 09:00:00+01:00,0,0,0,0,0.77,80.39,0,0,0,0,0.77,16.83,80.39
2016-02-12 10:00:00+01:00,0,0,0,0,0.94,80.39,0,0,0,0,0.94,26.09,80.39
2016-02-12 11:00:00+01:00,0,0,0,0,1.34,80.39,0,0,0,0,1.34,30.82,80.39
2016-02-12 12:00:00+01:00,0,0,0,0,2.04,80.39,0,0,0,0,2.04,29.38,80.39
2016-02-12 13:00:00+01:00,0,0,0,0,1.94,80.39,0,0,0,0,1.94,16.46,80.39
2016-02-12 14:00:00+01:00,0,0,0,0,1.12,80.39,0,0,0,0,1.12,7.71,80.39
2016-02-12 15:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-12 16:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-12 17:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-12 18:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-12 19:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-12 20:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-12 21:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-12 22:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-12 23:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-13 00:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-13 01:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-13 02:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-13 03:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-13 04:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-13 05:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-13 06:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-13 07:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-13 08:00:00+01:00,0,0,0,0,0.50,80.39,0,0,0,0,0.50,4.87,80.39
2016-02-13 09:00:00+01:00,0,0,0,0,1.22,80.39,0,0,0,0,1.22,13.13,80.39
2016-02-13 10:00:00+01:00,0,0,0,0,1.34,80.39,0,0,0,0,1.34,9.35,80.39
2016-02-13 11:00:00+01:00,0,0,0,0,1.34,80.39,0,0,0,0,1.34,9.20,80.39
2016-02-13 12:00:00+01:00,0,0,0,0,1.56,80.39,0,0,0,0,1.56,10.77,80.39
2016-02-13 13:00:00+01:00,0,0,0,0,1.88,80.39,0,0,0,0,1.88,13.72,80.39
2016-02-13 14:00:00+01:00,0,0,0,0,1.29,80.39,0,0,0,0,1.29,23.79,80.39
2016-02-13 15:00:00+01:00,0,0,0,0,2.07,80.39,0,0,0,0,2.07,17.38,80.39
2016-02-13 16:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-13 17:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-13 18:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-13 19:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-13 20:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-13 21:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-13 22:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-13 23:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-14 00:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-14 01:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-14 02:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-14 03:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-14 04:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-14 05:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-14 06:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-14 07:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-14 08:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-14 09:00:00+01:00,0,0,0,0,0.95,80.39,0,0,0,0,0.95,7.42,80.39
2016-02-14 10:00:00+01:00,0,0,0,0,1.50,80.39,0,0,0,0,1.50,10.83,80.39
2016-02-14 11:00:00+01:00,0,0,0,0,0.81,80.39,0,0,0,0,0.81,5.55,80.39
2016-02-14 12:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-14 13:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-14 14:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-14 15:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-14 16:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-14 17:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-14 18:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-14 19:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-14 20:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-14 21:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-14 22:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-14 23:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-15 00:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-15 01:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-15 02:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-15 03:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-15 04:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-15 05:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-15 06:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-15 07:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-15 08:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-15 09:00:00+01:00,0,0,0,0,0.62,80.39,0,0,0,0,0.62,4.19,80.39
2016-02-15 10:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-15 11:00:00+01:00,0,0,0,0,0.80,80.39,0,0,0,0,0.80,5.40,80.39
2016-02-15 12:00:00+01:00,0,0,0,0,1.06,80.39,0,0,0,0,1.06,7.29,80.39
2016-02-15 13:00:00+01:00,0,0,0,0,0.68,80.39,0,0,0,0,0.68,4.64,80.39
2016-02-15 14:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-15 15:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-15 16:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-15 17:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-15 18:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-15 19:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-15 20:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-15 21:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-15 22:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-15 23:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-16 00:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-16 01:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-16 02:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-16 03:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-16 04:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-16 05:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-16 06:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-16 07:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-16 08:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-16 09:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-16 10:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-16 11:00:00+01:00,0,0,0,0,0.62,80.39,0,0,0,0,0.62,4.18,80.39
2016-02-16 12:00:00+01:00,0,0,0,0,0.83,80.39,0,0,0,0,0.83,5.70,80.39
2016-02-16 13:00:00+01:00,0,0,0,0,0.63,80.39,0,0,0,0,0.63,4.26,80.39
2016-02-16 14:00:00+01:00,0,0,0,0,0.47,80.39,0,0,0,0,0.47,3.17,80.39
2016-02-16 15:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-16 16:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-16 17:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-16 18:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-16 19:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-16 20:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-16 21:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-16 22:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-16 23:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-17 00:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-17 01:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-17 02:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-17 03:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-17 04:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-17 05:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-17 06:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-17 07:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-17 08:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-17 09:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-17 10:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-17 11:00:00+01:00,0,0,0,0,0.83,80.39,0,0,0,0,0.83,5.63,80.39
2016-02-17 12:00:00+01:00,0,0,0,0,0.99,80.39,0,0,0,0,0.99,6.76,80.39
2016-02-17 13:00:00+01:00,0,0,0,0,0.96,80.39,0,0,0,0,0.96,6.53,80.39
2016-02-17 14:00:00+01:00,0,0,0,0,0.90,80.39,0,0,0,0,0.90,6.06,80.39
2016-02-17 15:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-17 16:00:00+01:00,0,0,0,0,0.80,80.39,0,0,0,0,0.80,5.43,80.39
2016-02-17 17:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-17 18:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-17 19:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-17 20:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-17 21:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-17 22:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-17 23:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-18 00:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-18 01:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-18 02:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-18 03:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-18 04:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-18 05:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-18 06:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-18 07:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-18 08:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-18 09:00:00+01:00,0,0,0,0,1.07,80.39,0,0,0,0,1.07,8.76,80.39
2016-02-18 10:00:00+01:00,0,0,0,0,1.63,80.39,0,0,0,0,1.63,23.79,80.39
2016-02-18 11:00:00+01:00,0,0,0,0,1.31,80.39,0,0,0,0,1.31,36.14,80.39
2016-02-18 12:00:00+01:00,0,0,0,0,0.86,80.39,0,0,0,0,0.86,40.97,80.39
2016-02-18 13:00:00+01:00,0,0,0,0,1.45,80.39,0,0,0,0,1.45,39.03,80.39
2016-02-18 14:00:00+01:00,0,0,0,0,1.98,80.39,0,0,0,0,1.98,21.39,80.39
2016-02-18 15:00:00+01:00,0,0,0,0,1.07,80.39,0,0,0,0,1.07,7.37,80.39
2016-02-18 16:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-18 17:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-18 18:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-18 19:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-18 20:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-18 21:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-18 22:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-18 23:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-19 00:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-19 01:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-19 02:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-19 03:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-19 04:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-19 05:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
2016-02-19 06:00:00+01:00,0,0,0,0,0.00,80.39,0,0,0,0,0.00,0.00,80.39
