Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-01 07:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-01 08:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-01 09:00:00+01:00,0,0,0,0,14.59,814.96,0,0,0,0,14.59,104.39,814.96
2016-04-01 10:00:00+01:00,0,0,0,0,34.20,814.96,0,0,0,0,34.20,345.09,814.96
2016-04-01 11:00:00+01:00,0,0,0,0,36.36,814.96,0,0,0,0,36.36,285.83,814.96
2016-04-01 12:00:00+01:00,0,0,0,0,35.74,814.96,0,0,0,0,35.74,280.00,814.96
2016-04-01 13:00:00+01:00,0,0,0,0,37.91,814.96,0,0,0,0,37.91,321.93,814.96
2016-04-01 14:00:00+01:00,0,0,0,0,37.19,814.96,0,0,0,0,37.19,379.94,814.96
2016-04-01 15:00:00+01:00,0,0,0,0,27.06,814.96,0,0,0,0,27.06,209.01,814.96
2016-04-01 16:00:00+01:00,0,0,0,0,7.54,814.96,0,0,0,0,7.54,53.00,814.96
2016-04-01 17:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-01 18:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-01 19:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-01 20:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-01 21:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-01 22:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-01 23:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-02 00:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-02 01:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-02 02:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-02 03:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-02 04:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-02 05:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-02 06:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-02 07:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-02 08:00:00+01:00,0,0,0,0,9.29,814.96,0,0,0,0,9.29,64.23,814.96
2016-04-02 09:00:00+01:00,0,0,0,0,14.04,814.96,0,0,0,0,14.04,100.38,814.96
2016-04-02 10:00:00+01:00,0,0,0,0,31.32,814.96,0,0,0,0,31.32,253.26,814.96
2016-04-02 11:00:00+01:00,0,0,0,0,42.25,814.96,0,0,0,0,42.25,534.84,814.96
2016-04-02 12:00:00+01:00,0,0,0,0,44.05,814.96,0,0,0,0,44.05,516.52,814.96
2016-04-02 13:00:00+01:00,0,0,0,0,35.08,814.96,0,0,0,0,35.08,286.24,814.96
2016-04-02 14:00:00+01:00,0,0,0,0,40.21,814.96,0,0,0,0,40.21,427.05,814.96
2016-04-02 15:00:00+01:00,0,0,0,0,34.07,814.96,0,0,0,0,34.07,351.32,814.96
2016-04-02 16:00:00+01:00,0,0,0,0,24.05,814.96,0,0,0,0,24.05,199.26,814.96
2016-04-02 17:00:00+01:00,0,0,0,0,9.19,814.96,0,0,0,0,9.19,65.04,814.96
2016-04-02 18:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-02 19:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-02 20:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-02 21:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-02 22:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-02 23:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-03 00:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-03 01:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-03 02:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-03 03:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-03 04:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-03 05:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-03 06:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-03 07:00:00+01:00,0,0,0,0,7.23,814.96,0,0,0,0,7.23,53.43,814.96
2016-04-03 08:00:00+01:00,0,0,0,0,24.35,814.96,0,0,0,0,24.35,274.03,814.96
2016-04-03 09:00:00+01:00,0,0,0,0,29.01,814.96,0,0,0,0,29.01,364.37,814.96
2016-04-03 10:00:00+01:00,0,0,0,0,37.15,814.96,0,0,0,0,37.15,394.44,814.96
2016-04-03 11:00:00+01:00,0,0,0,0,40.31,814.96,0,0,0,0,40.31,540.85,814.96
2016-04-03 12:00:00+01:00,0,0,0,0,43.74,814.96,0,0,0,0,43.74,614.28,814.96
2016-04-03 13:00:00+01:00,0,0,0,0,37.45,814.96,0,0,0,0,37.45,337.48,814.96
2016-04-03 14:00:00+01:00,0,0,0,0,35.61,814.96,0,0,0,0,35.61,301.71,814.96
2016-04-03 15:00:00+01:00,0,0,0,0,27.94,814.96,0,0,0,0,27.94,215.50,814.96
2016-04-03 16:00:00+01:00,0,0,0,0,19.30,814.96,0,0,0,0,19.30,140.84,814.96
2016-04-03 17:00:00+01:00,0,0,0,0,10.15,814.96,0,0,0,0,10.15,73.07,814.96
2016-04-03 18:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-03 19:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-03 20:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-03 21:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-03 22:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-03 23:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-04 00:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-04 01:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-04 02:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-04 03:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-04 04:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-04 05:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-04 06:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-04 07:00:00+01:00,0,0,0,0,12.98,814.96,0,0,0,0,12.98,141.44,814.96
2016-04-04 08:00:00+01:00,0,0,0,0,21.93,814.96,0,0,0,0,21.93,290.95,814.96
2016-04-04 09:00:00+01:00,0,0,0,0,29.78,814.96,0,0,0,0,29.78,363.08,814.96
2016-04-04 10:00:00+01:00,0,0,0,0,36.27,814.96,0,0,0,0,36.27,492.11,814.96
2016-04-04 11:00:00+01:00,0,0,0,0,39.09,814.96,0,0,0,0,39.09,376.82,814.96
2016-04-04 12:00:00+01:00,0,0,0,0,44.07,814.96,0,0,0,0,44.07,533.65,814.96
2016-04-04 13:00:00+01:00,0,0,0,0,40.88,814.96,0,0,0,0,40.88,582.86,814.96
2016-04-04 14:00:00+01:00,0,0,0,0,37.81,814.96,0,0,0,0,37.81,485.11,814.96
2016-04-04 15:00:00+01:00,0,0,0,0,30.21,814.96,0,0,0,0,30.21,432.56,814.96
2016-04-04 16:00:00+01:00,0,0,0,0,24.96,814.96,0,0,0,0,24.96,301.01,814.96
2016-04-04 17:00:00+01:00,0,0,0,0,15.38,814.96,0,0,0,0,15.38,143.20,814.96
2016-04-04 18:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-04 19:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-04 20:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-04 21:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-04 22:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-04 23:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-05 00:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-05 01:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-05 02:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-05 03:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-05 04:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-05 05:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-05 06:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-05 07:00:00+01:00,0,0,0,0,11.15,814.96,0,0,0,0,11.15,106.41,814.96
2016-04-05 08:00:00+01:00,0,0,0,0,22.30,814.96,0,0,0,0,22.30,242.46,814.96
2016-04-05 09:00:00+01:00,0,0,0,0,29.18,814.96,0,0,0,0,29.18,263.93,814.96
2016-04-05 10:00:00+01:00,0,0,0,0,39.24,814.96,0,0,0,0,39.24,492.32,814.96
2016-04-05 11:00:00+01:00,0,0,0,0,43.07,814.96,0,0,0,0,43.07,434.83,814.96
2016-04-05 12:00:00+01:00,0,0,0,0,44.36,814.96,0,0,0,0,44.36,446.94,814.96
2016-04-05 13:00:00+01:00,0,0,0,0,42.74,814.96,0,0,0,0,42.74,400.31,814.96
2016-04-05 14:00:00+01:00,0,0,0,0,41.30,814.96,0,0,0,0,41.30,441.09,814.96
2016-04-05 15:00:00+01:00,0,0,0,0,32.78,814.96,0,0,0,0,32.78,332.65,814.96
2016-04-05 16:00:00+01:00,0,0,0,0,12.12,814.96,0,0,0,0,12.12,85.94,814.96
2016-04-05 17:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-05 18:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-05 19:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-05 20:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-05 21:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-05 22:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-05 23:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-06 00:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-06 01:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-06 02:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-06 03:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-06 04:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-06 05:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-06 06:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-06 07:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-06 08:00:00+01:00,0,0,0,0,14.00,814.96,0,0,0,0,14.00,97.20,814.96
2016-04-06 09:00:00+01:00,0,0,0,0,22.66,814.96,0,0,0,0,22.66,178.26,814.96
2016-04-06 10:00:00+01:00,0,0,0,0,39.32,814.96,0,0,0,0,39.32,454.91,814.96
2016-04-06 11:00:00+01:00,0,0,0,0,50.01,814.96,0,0,0,0,50.01,647.19,814.96
2016-04-06 12:00:00+01:00,0,0,0,0,46.34,814.96,0,0,0,0,46.34,449.24,814.96
2016-04-06 13:00:00+01:00,0,0,0,0,32.45,814.96,0,0,0,0,32.45,258.02,814.96
2016-04-06 14:00:00+01:00,0,0,0,0,38.37,814.96,0,0,0,0,38.37,352.73,814.96
2016-04-06 15:00:00+01:00,0,0,0,0,40.02,814.96,0,0,0,0,40.02,485.97,814.96
2016-04-06 16:00:00+01:00,0,0,0,0,23.78,814.96,0,0,0,0,23.78,331.70,814.96
2016-04-06 17:00:00+01:00,0,0,0,0,16.88,814.96,0,0,0,0,16.88,191.29,814.96
2016-04-06 18:00:00+01:00,0,0,0,0,4.59,814.96,0,0,0,0,4.59,59.72,814.96
2016-04-06 19:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-06 20:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-06 21:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-06 22:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-06 23:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-07 00:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-07 01:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-07 02:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-07 03:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-07 04:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-07 05:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-07 06:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-07 07:00:00+01:00,0,0,0,0,11.01,814.96,0,0,0,0,11.01,85.56,814.96
2016-04-07 08:00:00+01:00,0,0,0,0,21.59,814.96,0,0,0,0,21.59,178.38,814.96
2016-04-07 09:00:00+01:00,0,0,0,0,24.49,814.96,0,0,0,0,24.49,201.13,814.96
2016-04-07 10:00:00+01:00,0,0,0,0,16.99,814.96,0,0,0,0,16.99,126.10,814.96
2016-04-07 11:00:00+01:00,0,0,0,0,16.75,814.96,0,0,0,0,16.75,125.31,814.96
2016-04-07 12:00:00+01:00,0,0,0,0,24.17,814.96,0,0,0,0,24.17,184.29,814.96
2016-04-07 13:00:00+01:00,0,0,0,0,8.70,814.96,0,0,0,0,8.70,64.25,814.96
2016-04-07 14:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-07 15:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-07 16:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-07 17:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-07 18:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-07 19:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-07 20:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-07 21:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-07 22:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-07 23:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-08 00:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-08 01:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-08 02:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-08 03:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-08 04:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-08 05:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-08 06:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-08 07:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-08 08:00:00+01:00,0,0,0,0,10.09,814.96,0,0,0,0,10.09,69.05,814.96
2016-04-08 09:00:00+01:00,0,0,0,0,17.06,814.96,0,0,0,0,17.06,122.07,814.96
2016-04-08 10:00:00+01:00,0,0,0,0,19.70,814.96,0,0,0,0,19.70,144.65,814.96
2016-04-08 11:00:00+01:00,0,0,0,0,28.03,814.96,0,0,0,0,28.03,211.74,814.96
2016-04-08 12:00:00+01:00,0,0,0,0,23.59,814.96,0,0,0,0,23.59,177.61,814.96
2016-04-08 13:00:00+01:00,0,0,0,0,17.53,814.96,0,0,0,0,17.53,130.13,814.96
2016-04-08 14:00:00+01:00,0,0,0,0,17.33,814.96,0,0,0,0,17.33,126.91,814.96
2016-04-08 15:00:00+01:00,0,0,0,0,13.00,814.96,0,0,0,0,13.00,92.37,814.96
2016-04-08 16:00:00+01:00,0,0,0,0,9.38,814.96,0,0,0,0,9.38,64.25,814.96
2016-04-08 17:00:00+01:00,0,0,0,0,7.28,814.96,0,0,0,0,7.28,49.79,814.96
2016-04-08 18:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-08 19:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-08 20:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-08 21:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-08 22:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-08 23:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-09 00:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-09 01:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-09 02:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-09 03:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-09 04:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-09 05:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-09 06:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-09 07:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-09 08:00:00+01:00,0,0,0,0,5.99,814.96,0,0,0,0,5.99,40.95,814.96
2016-04-09 09:00:00+01:00,0,0,0,0,10.02,814.96,0,0,0,0,10.02,71.47,814.96
2016-04-09 10:00:00+01:00,0,0,0,0,27.24,814.96,0,0,0,0,27.24,207.87,814.96
2016-04-09 11:00:00+01:00,0,0,0,0,14.73,814.96,0,0,0,0,14.73,109.24,814.96
2016-04-09 12:00:00+01:00,0,0,0,0,15.00,814.96,0,0,0,0,15.00,111.65,814.96
2016-04-09 13:00:00+01:00,0,0,0,0,13.32,814.96,0,0,0,0,13.32,98.80,814.96
2016-04-09 14:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-09 15:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-09 16:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-09 17:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-09 18:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-09 19:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-09 20:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-09 21:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-09 22:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-09 23:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-10 00:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-10 01:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-10 02:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-10 03:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-10 04:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-10 05:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-10 06:00:00+01:00,0,0,0,0,5.60,814.96,0,0,0,0,5.60,42.05,814.96
2016-04-10 07:00:00+01:00,0,0,0,0,17.56,814.96,0,0,0,0,17.56,174.32,814.96
2016-04-10 08:00:00+01:00,0,0,0,0,25.23,814.96,0,0,0,0,25.23,314.97,814.96
2016-04-10 09:00:00+01:00,0,0,0,0,32.67,814.96,0,0,0,0,32.67,448.12,814.96
2016-04-10 10:00:00+01:00,0,0,0,0,39.45,814.96,0,0,0,0,39.45,572.61,814.96
2016-04-10 11:00:00+01:00,0,0,0,0,43.99,814.96,0,0,0,0,43.99,632.25,814.96
2016-04-10 12:00:00+01:00,0,0,0,0,47.43,814.96,0,0,0,0,47.43,601.35,814.96
2016-04-10 13:00:00+01:00,0,0,0,0,44.09,814.96,0,0,0,0,44.09,599.81,814.96
2016-04-10 14:00:00+01:00,0,0,0,0,39.59,814.96,0,0,0,0,39.59,554.74,814.96
2016-04-10 15:00:00+01:00,0,0,0,0,32.77,814.96,0,0,0,0,32.77,472.70,814.96
2016-04-10 16:00:00+01:00,0,0,0,0,28.86,814.96,0,0,0,0,28.86,351.23,814.96
2016-04-10 17:00:00+01:00,0,0,0,0,17.95,814.96,0,0,0,0,17.95,189.48,814.96
2016-04-10 18:00:00+01:00,0,0,0,0,9.37,814.96,0,0,0,0,9.37,70.66,814.96
2016-04-10 19:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-10 20:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-10 21:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-10 22:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-10 23:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-11 00:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-11 01:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-11 02:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-11 03:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-11 04:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-11 05:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-11 06:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-11 07:00:00+01:00,0,0,0,0,18.31,814.96,0,0,0,0,18.31,189.95,814.96
2016-04-11 08:00:00+01:00,0,0,0,0,27.99,814.96,0,0,0,0,27.99,342.88,814.96
2016-04-11 09:00:00+01:00,0,0,0,0,33.87,814.96,0,0,0,0,33.87,473.27,814.96
2016-04-11 10:00:00+01:00,0,0,0,0,38.68,814.96,0,0,0,0,38.68,576.48,814.96
2016-04-11 11:00:00+01:00,0,0,0,0,41.90,814.96,0,0,0,0,41.90,638.13,814.96
2016-04-11 12:00:00+01:00,0,0,0,0,42.94,814.96,0,0,0,0,42.94,658.28,814.96
2016-04-11 13:00:00+01:00,0,0,0,0,41.59,814.96,0,0,0,0,41.59,638.61,814.96
2016-04-11 14:00:00+01:00,0,0,0,0,38.00,814.96,0,0,0,0,38.00,576.36,814.96
2016-04-11 15:00:00+01:00,0,0,0,0,32.80,814.96,0,0,0,0,32.80,473.97,814.96
2016-04-11 16:00:00+01:00,0,0,0,0,31.78,814.96,0,0,0,0,31.78,352.59,814.96
2016-04-11 17:00:00+01:00,0,0,0,0,10.66,814.96,0,0,0,0,10.66,76.29,814.96
2016-04-11 18:00:00+01:00,0,0,0,0,6.56,814.96,0,0,0,0,6.56,46.57,814.96
2016-04-11 19:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-11 20:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-11 21:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-11 22:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-11 23:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-12 00:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-12 01:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-12 02:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
2016-04-12 03:00:00+01:00,0,0,0,0,0.00,814.96,0,0,0,0,0.00,0.00,814.96
