Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-15 22:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-15 23:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-16 00:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-16 01:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-16 02:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-16 03:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-16 04:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-16 05:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-16 06:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-16 07:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-16 08:00:00+01:00,0,0,0,0,1.78,164.72,0,0,0,0,1.78,12.01,164.72
2016-03-16 09:00:00+01:00,0,0,0,0,2.96,164.72,0,0,0,0,2.96,20.13,164.72
2016-03-16 10:00:00+01:00,0,0,0,0,3.92,164.72,0,0,0,0,3.92,27.62,164.72
2016-03-16 11:00:00+01:00,0,0,0,0,5.97,164.72,0,0,0,0,5.97,44.32,164.72
2016-03-16 12:00:00+01:00,0,0,0,0,6.14,164.72,0,0,0,0,6.14,45.80,164.72
2016-03-16 13:00:00+01:00,0,0,0,0,6.98,164.72,0,0,0,0,6.98,65.36,164.72
2016-03-16 14:00:00+01:00,0,0,0,0,6.09,164.72,0,0,0,0,6.09,82.47,164.72
2016-03-16 15:00:00+01:00,0,0,0,0,5.56,164.72,0,0,0,0,5.56,54.39,164.72
2016-03-16 16:00:00+01:00,0,0,0,0,3.59,164.72,0,0,0,0,3.59,26.00,164.72
2016-03-16 17:00:00+01:00,0,0,0,0,1.72,164.72,0,0,0,0,1.72,11.83,164.72
2016-03-16 18:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-16 19:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-16 20:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-16 21:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-16 22:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-16 23:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-17 00:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-17 01:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-17 02:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-17 03:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-17 04:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-17 05:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-17 06:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-17 07:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-17 08:00:00+01:00,0,0,0,0,2.45,164.72,0,0,0,0,2.45,19.28,164.72
2016-03-17 09:00:00+01:00,0,0,0,0,4.60,164.72,0,0,0,0,4.60,67.82,164.72
2016-03-17 10:00:00+01:00,0,0,0,0,3.99,164.72,0,0,0,0,3.99,93.26,164.72
2016-03-17 11:00:00+01:00,0,0,0,0,4.60,164.72,0,0,0,0,4.60,108.98,164.72
2016-03-17 12:00:00+01:00,0,0,0,0,4.77,164.72,0,0,0,0,4.77,114.13,164.72
2016-03-17 13:00:00+01:00,0,0,0,0,4.51,164.72,0,0,0,0,4.51,109.70,164.72
2016-03-17 14:00:00+01:00,0,0,0,0,3.97,164.72,0,0,0,0,3.97,97.35,164.72
2016-03-17 15:00:00+01:00,0,0,0,0,3.12,164.72,0,0,0,0,3.12,77.89,164.72
2016-03-17 16:00:00+01:00,0,0,0,0,2.07,164.72,0,0,0,0,2.07,52.63,164.72
2016-03-17 17:00:00+01:00,0,0,0,0,1.02,164.72,0,0,0,0,1.02,24.27,164.72
2016-03-17 18:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-17 19:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-17 20:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-17 21:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-17 22:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-17 23:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-18 00:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-18 01:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-18 02:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-18 03:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-18 04:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-18 05:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-18 06:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-18 07:00:00+01:00,0,0,0,0,0.90,164.72,0,0,0,0,0.90,11.07,164.72
2016-03-18 08:00:00+01:00,0,0,0,0,2.14,164.72,0,0,0,0,2.14,42.67,164.72
2016-03-18 09:00:00+01:00,0,0,0,0,3.31,164.72,0,0,0,0,3.31,71.87,164.72
2016-03-18 10:00:00+01:00,0,0,0,0,4.08,164.72,0,0,0,0,4.08,94.03,164.72
2016-03-18 11:00:00+01:00,0,0,0,0,4.61,164.72,0,0,0,0,4.61,108.10,164.72
2016-03-18 12:00:00+01:00,0,0,0,0,4.81,164.72,0,0,0,0,4.81,113.86,164.72
2016-03-18 13:00:00+01:00,0,0,0,0,4.58,164.72,0,0,0,0,4.58,109.96,164.72
2016-03-18 14:00:00+01:00,0,0,0,0,4.06,164.72,0,0,0,0,4.06,97.26,164.72
2016-03-18 15:00:00+01:00,0,0,0,0,3.20,164.72,0,0,0,0,3.20,78.15,164.72
2016-03-18 16:00:00+01:00,0,0,0,0,2.14,164.72,0,0,0,0,2.14,53.59,164.72
2016-03-18 17:00:00+01:00,0,0,0,0,1.11,164.72,0,0,0,0,1.11,25.29,164.72
2016-03-18 18:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-18 19:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-18 20:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-18 21:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-18 22:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-18 23:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-19 00:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-19 01:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-19 02:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-19 03:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-19 04:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-19 05:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-19 06:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-19 07:00:00+01:00,0,0,0,0,0.95,164.72,0,0,0,0,0.95,12.52,164.72
2016-03-19 08:00:00+01:00,0,0,0,0,2.29,164.72,0,0,0,0,2.29,44.50,164.72
2016-03-19 09:00:00+01:00,0,0,0,0,3.42,164.72,0,0,0,0,3.42,72.60,164.72
2016-03-19 10:00:00+01:00,0,0,0,0,4.21,164.72,0,0,0,0,4.21,95.08,164.72
2016-03-19 11:00:00+01:00,0,0,0,0,4.77,164.72,0,0,0,0,4.77,110.14,164.72
2016-03-19 12:00:00+01:00,0,0,0,0,4.95,164.72,0,0,0,0,4.95,115.52,164.72
2016-03-19 13:00:00+01:00,0,0,0,0,4.76,164.72,0,0,0,0,4.76,111.32,164.72
2016-03-19 14:00:00+01:00,0,0,0,0,4.22,164.72,0,0,0,0,4.22,96.97,164.72
2016-03-19 15:00:00+01:00,0,0,0,0,3.37,164.72,0,0,0,0,3.37,77.95,164.72
2016-03-19 16:00:00+01:00,0,0,0,0,2.36,164.72,0,0,0,0,2.36,52.39,164.72
2016-03-19 17:00:00+01:00,0,0,0,0,1.19,164.72,0,0,0,0,1.19,25.07,164.72
2016-03-19 18:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-19 19:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-19 20:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-19 21:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-19 22:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-19 23:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-20 00:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-20 01:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-20 02:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-20 03:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-20 04:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-20 05:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-20 06:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-20 07:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-20 08:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-20 09:00:00+01:00,0,0,0,0,2.17,164.72,0,0,0,0,2.17,14.77,164.72
2016-03-20 10:00:00+01:00,0,0,0,0,3.81,164.72,0,0,0,0,3.81,27.25,164.72
2016-03-20 11:00:00+01:00,0,0,0,0,6.88,164.72,0,0,0,0,6.88,74.69,164.72
2016-03-20 12:00:00+01:00,0,0,0,0,6.56,164.72,0,0,0,0,6.56,113.08,164.72
2016-03-20 13:00:00+01:00,0,0,0,0,5.02,164.72,0,0,0,0,5.02,110.40,164.72
2016-03-20 14:00:00+01:00,0,0,0,0,4.45,164.72,0,0,0,0,4.45,98.40,164.72
2016-03-20 15:00:00+01:00,0,0,0,0,3.58,164.72,0,0,0,0,3.58,79.28,164.72
2016-03-20 16:00:00+01:00,0,0,0,0,2.51,164.72,0,0,0,0,2.51,52.64,164.72
2016-03-20 17:00:00+01:00,0,0,0,0,1.35,164.72,0,0,0,0,1.35,25.35,164.72
2016-03-20 18:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-20 19:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-20 20:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-20 21:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-20 22:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-20 23:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-21 00:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-21 01:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-21 02:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-21 03:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-21 04:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-21 05:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-21 06:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-21 07:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-21 08:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-21 09:00:00+01:00,0,0,0,0,1.50,164.72,0,0,0,0,1.50,10.23,164.72
2016-03-21 10:00:00+01:00,0,0,0,0,2.60,164.72,0,0,0,0,2.60,18.51,164.72
2016-03-21 11:00:00+01:00,0,0,0,0,3.62,164.72,0,0,0,0,3.62,26.31,164.72
2016-03-21 12:00:00+01:00,0,0,0,0,5.24,164.72,0,0,0,0,5.24,38.91,164.72
2016-03-21 13:00:00+01:00,0,0,0,0,6.38,164.72,0,0,0,0,6.38,48.11,164.72
2016-03-21 14:00:00+01:00,0,0,0,0,5.42,164.72,0,0,0,0,5.42,40.02,164.72
2016-03-21 15:00:00+01:00,0,0,0,0,3.84,164.72,0,0,0,0,3.84,26.99,164.72
2016-03-21 16:00:00+01:00,0,0,0,0,4.13,164.72,0,0,0,0,4.13,34.47,164.72
2016-03-21 17:00:00+01:00,0,0,0,0,2.39,164.72,0,0,0,0,2.39,27.79,164.72
2016-03-21 18:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-21 19:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-21 20:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-21 21:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-21 22:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-21 23:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-22 00:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-22 01:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-22 02:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-22 03:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-22 04:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-22 05:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-22 06:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-22 07:00:00+01:00,0,0,0,0,0.96,164.72,0,0,0,0,0.96,8.99,164.72
2016-03-22 08:00:00+01:00,0,0,0,0,2.77,164.72,0,0,0,0,2.77,37.97,164.72
2016-03-22 09:00:00+01:00,0,0,0,0,4.57,164.72,0,0,0,0,4.57,71.38,164.72
2016-03-22 10:00:00+01:00,0,0,0,0,5.94,164.72,0,0,0,0,5.94,85.37,164.72
2016-03-22 11:00:00+01:00,0,0,0,0,6.53,164.72,0,0,0,0,6.53,107.50,164.72
2016-03-22 12:00:00+01:00,0,0,0,0,8.01,164.72,0,0,0,0,8.01,87.32,164.72
2016-03-22 13:00:00+01:00,0,0,0,0,7.77,164.72,0,0,0,0,7.77,85.16,164.72
2016-03-22 14:00:00+01:00,0,0,0,0,6.10,164.72,0,0,0,0,6.10,89.92,164.72
2016-03-22 15:00:00+01:00,0,0,0,0,5.31,164.72,0,0,0,0,5.31,75.43,164.72
2016-03-22 16:00:00+01:00,0,0,0,0,3.93,164.72,0,0,0,0,3.93,46.65,164.72
2016-03-22 17:00:00+01:00,0,0,0,0,2.30,164.72,0,0,0,0,2.30,24.75,164.72
2016-03-22 18:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-22 19:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-22 20:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-22 21:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-22 22:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-22 23:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-23 00:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-23 01:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-23 02:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-23 03:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-23 04:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-23 05:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-23 06:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-23 07:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-23 08:00:00+01:00,0,0,0,0,1.48,164.72,0,0,0,0,1.48,10.06,164.72
2016-03-23 09:00:00+01:00,0,0,0,0,2.86,164.72,0,0,0,0,2.86,19.81,164.72
2016-03-23 10:00:00+01:00,0,0,0,0,5.47,164.72,0,0,0,0,5.47,40.24,164.72
2016-03-23 11:00:00+01:00,0,0,0,0,6.33,164.72,0,0,0,0,6.33,47.92,164.72
2016-03-23 12:00:00+01:00,0,0,0,0,4.31,164.72,0,0,0,0,4.31,32.14,164.72
2016-03-23 13:00:00+01:00,0,0,0,0,5.12,164.72,0,0,0,0,5.12,38.15,164.72
2016-03-23 14:00:00+01:00,0,0,0,0,2.20,164.72,0,0,0,0,2.20,15.75,164.72
2016-03-23 15:00:00+01:00,0,0,0,0,4.12,164.72,0,0,0,0,4.12,29.50,164.72
2016-03-23 16:00:00+01:00,0,0,0,0,4.26,164.72,0,0,0,0,4.26,34.54,164.72
2016-03-23 17:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-23 18:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-23 19:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-23 20:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-23 21:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-23 22:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-23 23:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-24 00:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-24 01:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-24 02:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-24 03:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-24 04:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-24 05:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-24 06:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-24 07:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-24 08:00:00+01:00,0,0,0,0,2.33,164.72,0,0,0,0,2.33,15.91,164.72
2016-03-24 09:00:00+01:00,0,0,0,0,5.40,164.72,0,0,0,0,5.40,61.53,164.72
2016-03-24 10:00:00+01:00,0,0,0,0,6.73,164.72,0,0,0,0,6.73,86.46,164.72
2016-03-24 11:00:00+01:00,0,0,0,0,6.75,164.72,0,0,0,0,6.75,54.82,164.72
2016-03-24 12:00:00+01:00,0,0,0,0,7.98,164.72,0,0,0,0,7.98,73.62,164.72
2016-03-24 13:00:00+01:00,0,0,0,0,7.46,164.72,0,0,0,0,7.46,66.15,164.72
2016-03-24 14:00:00+01:00,0,0,0,0,6.84,164.72,0,0,0,0,6.84,59.52,164.72
2016-03-24 15:00:00+01:00,0,0,0,0,5.22,164.72,0,0,0,0,5.22,43.75,164.72
2016-03-24 16:00:00+01:00,0,0,0,0,4.10,164.72,0,0,0,0,4.10,49.68,164.72
2016-03-24 17:00:00+01:00,0,0,0,0,2.16,164.72,0,0,0,0,2.16,25.77,164.72
2016-03-24 18:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-24 19:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-24 20:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-24 21:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-24 22:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-24 23:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-25 00:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-25 01:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-25 02:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-25 03:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-25 04:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-25 05:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-25 06:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-25 07:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-25 08:00:00+01:00,0,0,0,0,1.30,164.72,0,0,0,0,1.30,8.93,164.72
2016-03-25 09:00:00+01:00,0,0,0,0,2.70,164.72,0,0,0,0,2.70,18.83,164.72
2016-03-25 10:00:00+01:00,0,0,0,0,4.61,164.72,0,0,0,0,4.61,34.22,164.72
2016-03-25 11:00:00+01:00,0,0,0,0,2.89,164.72,0,0,0,0,2.89,21.11,164.72
2016-03-25 12:00:00+01:00,0,0,0,0,2.88,164.72,0,0,0,0,2.88,21.11,164.72
2016-03-25 13:00:00+01:00,0,0,0,0,2.49,164.72,0,0,0,0,2.49,18.19,164.72
2016-03-25 14:00:00+01:00,0,0,0,0,2.23,164.72,0,0,0,0,2.23,16.08,164.72
2016-03-25 15:00:00+01:00,0,0,0,0,2.40,164.72,0,0,0,0,2.40,16.73,164.72
2016-03-25 16:00:00+01:00,0,0,0,0,1.77,164.72,0,0,0,0,1.77,12.18,164.72
2016-03-25 17:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-25 18:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-25 19:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-25 20:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-25 21:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-25 22:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-25 23:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-26 00:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-26 01:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-26 02:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-26 03:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-26 04:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-26 05:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-26 06:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-26 07:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
2016-03-26 08:00:00+01:00,0,0,0,0,2.62,164.72,0,0,0,0,2.62,18.55,164.72
2016-03-26 09:00:00+01:00,0,0,0,0,5.31,164.72,0,0,0,0,5.31,48.83,164.72
2016-03-26 10:00:00+01:00,0,0,0,0,6.64,164.72,0,0,0,0,6.64,59.99,164.72
2016-03-26 11:00:00+01:00,0,0,0,0,7.60,164.72,0,0,0,0,7.60,108.41,164.72
2016-03-26 12:00:00+01:00,0,0,0,0,9.09,164.72,0,0,0,0,9.09,143.82,164.72
2016-03-26 13:00:00+01:00,0,0,0,0,7.39,164.72,0,0,0,0,7.39,132.72,164.72
2016-03-26 14:00:00+01:00,0,0,0,0,5.48,164.72,0,0,0,0,5.48,108.19,164.72
2016-03-26 15:00:00+01:00,0,0,0,0,4.53,164.72,0,0,0,0,4.53,87.67,164.72
2016-03-26 16:00:00+01:00,0,0,0,0,3.28,164.72,0,0,0,0,3.28,61.46,164.72
2016-03-26 17:00:00+01:00,0,0,0,0,1.96,164.72,0,0,0,0,1.96,31.80,164.72
2016-03-26 18:00:00+01:00,0,0,0,0,0.00,164.72,0,0,0,0,0.00,0.00,164.72
