Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-18 04:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-18 05:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-18 06:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-18 07:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-18 08:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-18 09:00:00+01:00,0,0,0,0,1.08,145.49,0,0,0,0,1.08,7.73,145.49
2016-04-18 10:00:00+01:00,0,0,0,0,1.39,145.49,0,0,0,0,1.39,10.16,145.49
2016-04-18 11:00:00+01:00,0,0,0,0,1.09,145.49,0,0,0,0,1.09,8.02,145.49
2016-04-18 12:00:00+01:00,0,0,0,0,1.71,145.49,0,0,0,0,1.71,12.60,145.49
2016-04-18 13:00:00+01:00,0,0,0,0,2.35,145.49,0,0,0,0,2.35,17.33,145.49
2016-04-18 14:00:00+01:00,0,0,0,0,1.38,145.49,0,0,0,0,1.38,10.02,145.49
2016-04-18 15:00:00+01:00,0,0,0,0,1.21,145.49,0,0,0,0,1.21,8.59,145.49
2016-04-18 16:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-18 17:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-18 18:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-18 19:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-18 20:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-18 21:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-18 22:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-18 23:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-19 00:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-19 01:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-19 02:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-19 03:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-19 04:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-19 05:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-19 06:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-19 07:00:00+01:00,0,0,0,0,1.80,145.49,0,0,0,0,1.80,12.31,145.49
2016-04-19 08:00:00+01:00,0,0,0,0,2.82,145.49,0,0,0,0,2.82,19.62,145.49
2016-04-19 09:00:00+01:00,0,0,0,0,4.31,145.49,0,0,0,0,4.31,31.68,145.49
2016-04-19 10:00:00+01:00,0,0,0,0,5.15,145.49,0,0,0,0,5.15,39.37,145.49
2016-04-19 11:00:00+01:00,0,0,0,0,9.32,145.49,0,0,0,0,9.32,91.97,145.49
2016-04-19 12:00:00+01:00,0,0,0,0,9.70,145.49,0,0,0,0,9.70,108.32,145.49
2016-04-19 13:00:00+01:00,0,0,0,0,9.64,145.49,0,0,0,0,9.64,122.05,145.49
2016-04-19 14:00:00+01:00,0,0,0,0,8.66,145.49,0,0,0,0,8.66,101.71,145.49
2016-04-19 15:00:00+01:00,0,0,0,0,7.62,145.49,0,0,0,0,7.62,91.87,145.49
2016-04-19 16:00:00+01:00,0,0,0,0,5.88,145.49,0,0,0,0,5.88,66.69,145.49
2016-04-19 17:00:00+01:00,0,0,0,0,4.25,145.49,0,0,0,0,4.25,41.11,145.49
2016-04-19 18:00:00+01:00,0,0,0,0,2.46,145.49,0,0,0,0,2.46,16.45,145.49
2016-04-19 19:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-19 20:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-19 21:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-19 22:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-19 23:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-20 00:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-20 01:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-20 02:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-20 03:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-20 04:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-20 05:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-20 06:00:00+01:00,0,0,0,0,1.33,145.49,0,0,0,0,1.33,9.38,145.49
2016-04-20 07:00:00+01:00,0,0,0,0,4.49,145.49,0,0,0,0,4.49,40.63,145.49
2016-04-20 08:00:00+01:00,0,0,0,0,6.42,145.49,0,0,0,0,6.42,69.34,145.49
2016-04-20 09:00:00+01:00,0,0,0,0,7.54,145.49,0,0,0,0,7.54,94.07,145.49
2016-04-20 10:00:00+01:00,0,0,0,0,8.36,145.49,0,0,0,0,8.36,112.91,145.49
2016-04-20 11:00:00+01:00,0,0,0,0,8.89,145.49,0,0,0,0,8.89,123.93,145.49
2016-04-20 12:00:00+01:00,0,0,0,0,9.03,145.49,0,0,0,0,9.03,127.05,145.49
2016-04-20 13:00:00+01:00,0,0,0,0,8.80,145.49,0,0,0,0,8.80,122.97,145.49
2016-04-20 14:00:00+01:00,0,0,0,0,8.21,145.49,0,0,0,0,8.21,111.66,145.49
2016-04-20 15:00:00+01:00,0,0,0,0,7.33,145.49,0,0,0,0,7.33,94.04,145.49
2016-04-20 16:00:00+01:00,0,0,0,0,6.24,145.49,0,0,0,0,6.24,69.86,145.49
2016-04-20 17:00:00+01:00,0,0,0,0,4.27,145.49,0,0,0,0,4.27,40.33,145.49
2016-04-20 18:00:00+01:00,0,0,0,0,2.57,145.49,0,0,0,0,2.57,17.18,145.49
2016-04-20 19:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-20 20:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-20 21:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-20 22:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-20 23:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-21 00:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-21 01:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-21 02:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-21 03:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-21 04:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-21 05:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-21 06:00:00+01:00,0,0,0,0,1.88,145.49,0,0,0,0,1.88,13.17,145.49
2016-04-21 07:00:00+01:00,0,0,0,0,4.32,145.49,0,0,0,0,4.32,39.15,145.49
2016-04-21 08:00:00+01:00,0,0,0,0,6.00,145.49,0,0,0,0,6.00,62.87,145.49
2016-04-21 09:00:00+01:00,0,0,0,0,7.98,145.49,0,0,0,0,7.98,94.44,145.49
2016-04-21 10:00:00+01:00,0,0,0,0,8.23,145.49,0,0,0,0,8.23,106.03,145.49
2016-04-21 11:00:00+01:00,0,0,0,0,8.88,145.49,0,0,0,0,8.88,119.87,145.49
2016-04-21 12:00:00+01:00,0,0,0,0,9.27,145.49,0,0,0,0,9.27,121.32,145.49
2016-04-21 13:00:00+01:00,0,0,0,0,9.34,145.49,0,0,0,0,9.34,106.41,145.49
2016-04-21 14:00:00+01:00,0,0,0,0,8.53,145.49,0,0,0,0,8.53,101.63,145.49
2016-04-21 15:00:00+01:00,0,0,0,0,7.35,145.49,0,0,0,0,7.35,80.16,145.49
2016-04-21 16:00:00+01:00,0,0,0,0,6.26,145.49,0,0,0,0,6.26,64.07,145.49
2016-04-21 17:00:00+01:00,0,0,0,0,4.18,145.49,0,0,0,0,4.18,35.83,145.49
2016-04-21 18:00:00+01:00,0,0,0,0,2.61,145.49,0,0,0,0,2.61,17.63,145.49
2016-04-21 19:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-21 20:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-21 21:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-21 22:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-21 23:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-22 00:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-22 01:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-22 02:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-22 03:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-22 04:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-22 05:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-22 06:00:00+01:00,0,0,0,0,0.88,145.49,0,0,0,0,0.88,6.18,145.49
2016-04-22 07:00:00+01:00,0,0,0,0,3.30,145.49,0,0,0,0,3.30,27.19,145.49
2016-04-22 08:00:00+01:00,0,0,0,0,5.45,145.49,0,0,0,0,5.45,50.48,145.49
2016-04-22 09:00:00+01:00,0,0,0,0,7.09,145.49,0,0,0,0,7.09,74.90,145.49
2016-04-22 10:00:00+01:00,0,0,0,0,8.39,145.49,0,0,0,0,8.39,102.42,145.49
2016-04-22 11:00:00+01:00,0,0,0,0,8.91,145.49,0,0,0,0,8.91,111.75,145.49
2016-04-22 12:00:00+01:00,0,0,0,0,9.15,145.49,0,0,0,0,9.15,121.39,145.49
2016-04-22 13:00:00+01:00,0,0,0,0,9.18,145.49,0,0,0,0,9.18,115.03,145.49
2016-04-22 14:00:00+01:00,0,0,0,0,8.66,145.49,0,0,0,0,8.66,91.69,145.49
2016-04-22 15:00:00+01:00,0,0,0,0,7.80,145.49,0,0,0,0,7.80,91.53,145.49
2016-04-22 16:00:00+01:00,0,0,0,0,6.04,145.49,0,0,0,0,6.04,65.48,145.49
2016-04-22 17:00:00+01:00,0,0,0,0,4.39,145.49,0,0,0,0,4.39,40.41,145.49
2016-04-22 18:00:00+01:00,0,0,0,0,2.92,145.49,0,0,0,0,2.92,19.52,145.49
2016-04-22 19:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-22 20:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-22 21:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-22 22:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-22 23:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-23 00:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-23 01:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-23 02:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-23 03:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-23 04:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-23 05:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-23 06:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-23 07:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-23 08:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-23 09:00:00+01:00,0,0,0,0,1.89,145.49,0,0,0,0,1.89,13.89,145.49
2016-04-23 10:00:00+01:00,0,0,0,0,3.21,145.49,0,0,0,0,3.21,24.21,145.49
2016-04-23 11:00:00+01:00,0,0,0,0,5.18,145.49,0,0,0,0,5.18,40.10,145.49
2016-04-23 12:00:00+01:00,0,0,0,0,7.44,145.49,0,0,0,0,7.44,61.67,145.49
2016-04-23 13:00:00+01:00,0,0,0,0,2.68,145.49,0,0,0,0,2.68,20.34,145.49
2016-04-23 14:00:00+01:00,0,0,0,0,1.46,145.49,0,0,0,0,1.46,10.88,145.49
2016-04-23 15:00:00+01:00,0,0,0,0,1.75,145.49,0,0,0,0,1.75,12.74,145.49
2016-04-23 16:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-23 17:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-23 18:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-23 19:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-23 20:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-23 21:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-23 22:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-23 23:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-24 00:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-24 01:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-24 02:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-24 03:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-24 04:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-24 05:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-24 06:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-24 07:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-24 08:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-24 09:00:00+01:00,0,0,0,0,2.52,145.49,0,0,0,0,2.52,18.04,145.49
2016-04-24 10:00:00+01:00,0,0,0,0,3.98,145.49,0,0,0,0,3.98,29.49,145.49
2016-04-24 11:00:00+01:00,0,0,0,0,7.79,145.49,0,0,0,0,7.79,65.48,145.49
2016-04-24 12:00:00+01:00,0,0,0,0,4.23,145.49,0,0,0,0,4.23,31.67,145.49
2016-04-24 13:00:00+01:00,0,0,0,0,8.55,145.49,0,0,0,0,8.55,76.03,145.49
2016-04-24 14:00:00+01:00,0,0,0,0,8.44,145.49,0,0,0,0,8.44,72.85,145.49
2016-04-24 15:00:00+01:00,0,0,0,0,5.69,145.49,0,0,0,0,5.69,42.28,145.49
2016-04-24 16:00:00+01:00,0,0,0,0,3.91,145.49,0,0,0,0,3.91,27.36,145.49
2016-04-24 17:00:00+01:00,0,0,0,0,3.43,145.49,0,0,0,0,3.43,23.77,145.49
2016-04-24 18:00:00+01:00,0,0,0,0,1.48,145.49,0,0,0,0,1.48,10.15,145.49
2016-04-24 19:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-24 20:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-24 21:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-24 22:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-24 23:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-25 00:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-25 01:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-25 02:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-25 03:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-25 04:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-25 05:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-25 06:00:00+01:00,0,0,0,0,1.78,145.49,0,0,0,0,1.78,12.06,145.49
2016-04-25 07:00:00+01:00,0,0,0,0,3.72,145.49,0,0,0,0,3.72,29.17,145.49
2016-04-25 08:00:00+01:00,0,0,0,0,5.21,145.49,0,0,0,0,5.21,41.75,145.49
2016-04-25 09:00:00+01:00,0,0,0,0,4.17,145.49,0,0,0,0,4.17,30.64,145.49
2016-04-25 10:00:00+01:00,0,0,0,0,6.65,145.49,0,0,0,0,6.65,50.49,145.49
2016-04-25 11:00:00+01:00,0,0,0,0,7.68,145.49,0,0,0,0,7.68,58.85,145.49
2016-04-25 12:00:00+01:00,0,0,0,0,8.32,145.49,0,0,0,0,8.32,69.84,145.49
2016-04-25 13:00:00+01:00,0,0,0,0,9.57,145.49,0,0,0,0,9.57,89.67,145.49
2016-04-25 14:00:00+01:00,0,0,0,0,5.54,145.49,0,0,0,0,5.54,42.21,145.49
2016-04-25 15:00:00+01:00,0,0,0,0,6.92,145.49,0,0,0,0,6.92,55.92,145.49
2016-04-25 16:00:00+01:00,0,0,0,0,6.03,145.49,0,0,0,0,6.03,47.31,145.49
2016-04-25 17:00:00+01:00,0,0,0,0,3.05,145.49,0,0,0,0,3.05,21.29,145.49
2016-04-25 18:00:00+01:00,0,0,0,0,1.34,145.49,0,0,0,0,1.34,9.15,145.49
2016-04-25 19:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-25 20:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-25 21:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-25 22:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-25 23:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-26 00:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-26 01:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-26 02:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-26 03:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-26 04:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-26 05:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-26 06:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-26 07:00:00+01:00,0,0,0,0,1.74,145.49,0,0,0,0,1.74,12.03,145.49
2016-04-26 08:00:00+01:00,0,0,0,0,2.39,145.49,0,0,0,0,2.39,16.90,145.49
2016-04-26 09:00:00+01:00,0,0,0,0,3.55,145.49,0,0,0,0,3.55,26.08,145.49
2016-04-26 10:00:00+01:00,0,0,0,0,4.92,145.49,0,0,0,0,4.92,37.21,145.49
2016-04-26 11:00:00+01:00,0,0,0,0,6.71,145.49,0,0,0,0,6.71,52.22,145.49
2016-04-26 12:00:00+01:00,0,0,0,0,5.00,145.49,0,0,0,0,5.00,38.02,145.49
2016-04-26 13:00:00+01:00,0,0,0,0,2.14,145.49,0,0,0,0,2.14,15.89,145.49
2016-04-26 14:00:00+01:00,0,0,0,0,3.90,145.49,0,0,0,0,3.90,29.20,145.49
2016-04-26 15:00:00+01:00,0,0,0,0,5.57,145.49,0,0,0,0,5.57,41.40,145.49
2016-04-26 16:00:00+01:00,0,0,0,0,5.47,145.49,0,0,0,0,5.47,41.04,145.49
2016-04-26 17:00:00+01:00,0,0,0,0,2.43,145.49,0,0,0,0,2.43,16.75,145.49
2016-04-26 18:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-26 19:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-26 20:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-26 21:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-26 22:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-26 23:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-27 00:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-27 01:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-27 02:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-27 03:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-27 04:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-27 05:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-27 06:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-27 07:00:00+01:00,0,0,0,0,3.23,145.49,0,0,0,0,3.23,23.58,145.49
2016-04-27 08:00:00+01:00,0,0,0,0,3.76,145.49,0,0,0,0,3.76,26.72,145.49
2016-04-27 09:00:00+01:00,0,0,0,0,5.72,145.49,0,0,0,0,5.72,42.68,145.49
2016-04-27 10:00:00+01:00,0,0,0,0,3.94,145.49,0,0,0,0,3.94,29.21,145.49
2016-04-27 11:00:00+01:00,0,0,0,0,5.78,145.49,0,0,0,0,5.78,43.82,145.49
2016-04-27 12:00:00+01:00,0,0,0,0,8.26,145.49,0,0,0,0,8.26,68.89,145.49
2016-04-27 13:00:00+01:00,0,0,0,0,7.98,145.49,0,0,0,0,7.98,65.72,145.49
2016-04-27 14:00:00+01:00,0,0,0,0,8.94,145.49,0,0,0,0,8.94,79.09,145.49
2016-04-27 15:00:00+01:00,0,0,0,0,7.74,145.49,0,0,0,0,7.74,68.43,145.49
2016-04-27 16:00:00+01:00,0,0,0,0,6.65,145.49,0,0,0,0,6.65,55.35,145.49
2016-04-27 17:00:00+01:00,0,0,0,0,5.85,145.49,0,0,0,0,5.85,47.72,145.49
2016-04-27 18:00:00+01:00,0,0,0,0,2.38,145.49,0,0,0,0,2.38,15.50,145.49
2016-04-27 19:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-27 20:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-27 21:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-27 22:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-27 23:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-28 00:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-28 01:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-28 02:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-28 03:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-28 04:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-28 05:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-28 06:00:00+01:00,0,0,0,0,2.38,145.49,0,0,0,0,2.38,15.93,145.49
2016-04-28 07:00:00+01:00,0,0,0,0,5.73,145.49,0,0,0,0,5.73,46.82,145.49
2016-04-28 08:00:00+01:00,0,0,0,0,7.69,145.49,0,0,0,0,7.69,74.81,145.49
2016-04-28 09:00:00+01:00,0,0,0,0,8.76,145.49,0,0,0,0,8.76,98.33,145.49
2016-04-28 10:00:00+01:00,0,0,0,0,9.33,145.49,0,0,0,0,9.33,108.96,145.49
2016-04-28 11:00:00+01:00,0,0,0,0,10.58,145.49,0,0,0,0,10.58,122.14,145.49
2016-04-28 12:00:00+01:00,0,0,0,0,8.75,145.49,0,0,0,0,8.75,78.79,145.49
2016-04-28 13:00:00+01:00,0,0,0,0,9.57,145.49,0,0,0,0,9.57,92.59,145.49
2016-04-28 14:00:00+01:00,0,0,0,0,7.40,145.49,0,0,0,0,7.40,57.99,145.49
2016-04-28 15:00:00+01:00,0,0,0,0,5.98,145.49,0,0,0,0,5.98,45.22,145.49
2016-04-28 16:00:00+01:00,0,0,0,0,4.10,145.49,0,0,0,0,4.10,29.39,145.49
2016-04-28 17:00:00+01:00,0,0,0,0,4.05,145.49,0,0,0,0,4.05,29.80,145.49
2016-04-28 18:00:00+01:00,0,0,0,0,1.64,145.49,0,0,0,0,1.64,11.37,145.49
2016-04-28 19:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-28 20:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-28 21:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-28 22:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-28 23:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
2016-04-29 00:00:00+01:00,0,0,0,0,0.00,145.49,0,0,0,0,0.00,0.00,145.49
