Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-26 08:00:00+01:00,0,0,0,0,1.40,88.16,0,0,0,0,1.40,9.93,88.16
2016-03-26 09:00:00+01:00,0,0,0,0,2.86,88.16,0,0,0,0,2.86,26.27,88.16
2016-03-26 10:00:00+01:00,0,0,0,0,3.58,88.16,0,0,0,0,3.58,32.37,88.16
2016-03-26 11:00:00+01:00,0,0,0,0,4.07,88.16,0,0,0,0,4.07,58.15,88.16
2016-03-26 12:00:00+01:00,0,0,0,0,4.87,88.16,0,0,0,0,4.87,77.08,88.16
2016-03-26 13:00:00+01:00,0,0,0,0,3.96,88.16,0,0,0,0,3.96,71.21,88.16
2016-03-26 14:00:00+01:00,0,0,0,0,2.93,88.16,0,0,0,0,2.93,57.93,88.16
2016-03-26 15:00:00+01:00,0,0,0,0,2.42,88.16,0,0,0,0,2.42,46.85,88.16
2016-03-26 16:00:00+01:00,0,0,0,0,1.75,88.16,0,0,0,0,1.75,32.78,88.16
2016-03-26 17:00:00+01:00,0,0,0,0,1.05,88.16,0,0,0,0,1.05,17.02,88.16
2016-03-26 18:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-03-26 19:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-03-26 20:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-03-26 21:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-03-26 22:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-03-26 23:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-03-27 00:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-03-27 01:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-03-27 02:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-03-27 03:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-03-27 04:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-03-27 05:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-03-27 06:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-03-27 07:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-03-27 08:00:00+01:00,0,0,0,0,0.99,88.16,0,0,0,0,0.99,6.86,88.16
2016-03-27 09:00:00+01:00,0,0,0,0,2.03,88.16,0,0,0,0,2.03,14.69,88.16
2016-03-27 10:00:00+01:00,0,0,0,0,1.85,88.16,0,0,0,0,1.85,13.55,88.16
2016-03-27 11:00:00+01:00,0,0,0,0,2.16,88.16,0,0,0,0,2.16,16.17,88.16
2016-03-27 12:00:00+01:00,0,0,0,0,3.97,88.16,0,0,0,0,3.97,34.61,88.16
2016-03-27 13:00:00+01:00,0,0,0,0,2.07,88.16,0,0,0,0,2.07,15.47,88.16
2016-03-27 14:00:00+01:00,0,0,0,0,1.51,88.16,0,0,0,0,1.51,11.03,88.16
2016-03-27 15:00:00+01:00,0,0,0,0,1.45,88.16,0,0,0,0,1.45,10.25,88.16
2016-03-27 16:00:00+01:00,0,0,0,0,1.20,88.16,0,0,0,0,1.20,8.34,88.16
2016-03-27 17:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-03-27 18:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-03-27 19:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-03-27 20:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-03-27 21:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-03-27 22:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-03-27 23:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-03-28 00:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-03-28 01:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-03-28 02:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-03-28 03:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-03-28 04:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-03-28 05:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-03-28 06:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-03-28 07:00:00+01:00,0,0,0,0,1.28,88.16,0,0,0,0,1.28,12.79,88.16
2016-03-28 08:00:00+01:00,0,0,0,0,1.90,88.16,0,0,0,0,1.90,27.45,88.16
2016-03-28 09:00:00+01:00,0,0,0,0,3.18,88.16,0,0,0,0,3.18,41.41,88.16
2016-03-28 10:00:00+01:00,0,0,0,0,3.04,88.16,0,0,0,0,3.04,27.68,88.16
2016-03-28 11:00:00+01:00,0,0,0,0,1.83,88.16,0,0,0,0,1.83,13.55,88.16
2016-03-28 12:00:00+01:00,0,0,0,0,1.76,88.16,0,0,0,0,1.76,13.11,88.16
2016-03-28 13:00:00+01:00,0,0,0,0,3.73,88.16,0,0,0,0,3.73,36.65,88.16
2016-03-28 14:00:00+01:00,0,0,0,0,4.17,88.16,0,0,0,0,4.17,57.85,88.16
2016-03-28 15:00:00+01:00,0,0,0,0,2.95,88.16,0,0,0,0,2.95,47.76,88.16
2016-03-28 16:00:00+01:00,0,0,0,0,2.24,88.16,0,0,0,0,2.24,31.18,88.16
2016-03-28 17:00:00+01:00,0,0,0,0,1.26,88.16,0,0,0,0,1.26,15.52,88.16
2016-03-28 18:00:00+01:00,0,0,0,0,0.39,88.16,0,0,0,0,0.39,4.99,88.16
2016-03-28 19:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-03-28 20:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-03-28 21:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-03-28 22:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-03-28 23:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-03-29 00:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-03-29 01:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-03-29 02:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-03-29 03:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-03-29 04:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-03-29 05:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-03-29 06:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-03-29 07:00:00+01:00,0,0,0,0,0.76,88.16,0,0,0,0,0.76,5.59,88.16
2016-03-29 08:00:00+01:00,0,0,0,0,1.96,88.16,0,0,0,0,1.96,15.78,88.16
2016-03-29 09:00:00+01:00,0,0,0,0,2.34,88.16,0,0,0,0,2.34,19.00,88.16
2016-03-29 10:00:00+01:00,0,0,0,0,1.46,88.16,0,0,0,0,1.46,10.68,88.16
2016-03-29 11:00:00+01:00,0,0,0,0,2.55,88.16,0,0,0,0,2.55,19.27,88.16
2016-03-29 12:00:00+01:00,0,0,0,0,3.28,88.16,0,0,0,0,3.28,25.95,88.16
2016-03-29 13:00:00+01:00,0,0,0,0,4.62,88.16,0,0,0,0,4.62,48.61,88.16
2016-03-29 14:00:00+01:00,0,0,0,0,3.80,88.16,0,0,0,0,3.80,34.42,88.16
2016-03-29 15:00:00+01:00,0,0,0,0,3.66,88.16,0,0,0,0,3.66,39.31,88.16
2016-03-29 16:00:00+01:00,0,0,0,0,2.51,88.16,0,0,0,0,2.51,23.20,88.16
2016-03-29 17:00:00+01:00,0,0,0,0,0.87,88.16,0,0,0,0,0.87,6.08,88.16
2016-03-29 18:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-03-29 19:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-03-29 20:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-03-29 21:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-03-29 22:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-03-29 23:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-03-30 00:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-03-30 01:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-03-30 02:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-03-30 03:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-03-30 04:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-03-30 05:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-03-30 06:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-03-30 07:00:00+01:00,0,0,0,0,0.63,88.16,0,0,0,0,0.63,4.42,88.16
2016-03-30 08:00:00+01:00,0,0,0,0,1.13,88.16,0,0,0,0,1.13,7.90,88.16
2016-03-30 09:00:00+01:00,0,0,0,0,1.57,88.16,0,0,0,0,1.57,11.20,88.16
2016-03-30 10:00:00+01:00,0,0,0,0,3.00,88.16,0,0,0,0,3.00,22.85,88.16
2016-03-30 11:00:00+01:00,0,0,0,0,4.03,88.16,0,0,0,0,4.03,38.64,88.16
2016-03-30 12:00:00+01:00,0,0,0,0,4.41,88.16,0,0,0,0,4.41,58.05,88.16
2016-03-30 13:00:00+01:00,0,0,0,0,4.40,88.16,0,0,0,0,4.40,53.83,88.16
2016-03-30 14:00:00+01:00,0,0,0,0,4.08,88.16,0,0,0,0,4.08,38.77,88.16
2016-03-30 15:00:00+01:00,0,0,0,0,3.37,88.16,0,0,0,0,3.37,29.97,88.16
2016-03-30 16:00:00+01:00,0,0,0,0,2.03,88.16,0,0,0,0,2.03,15.61,88.16
2016-03-30 17:00:00+01:00,0,0,0,0,1.60,88.16,0,0,0,0,1.60,15.08,88.16
2016-03-30 18:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-03-30 19:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-03-30 20:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-03-30 21:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-03-30 22:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-03-30 23:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-03-31 00:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-03-31 01:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-03-31 02:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-03-31 03:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-03-31 04:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-03-31 05:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-03-31 06:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-03-31 07:00:00+01:00,0,0,0,0,1.19,88.16,0,0,0,0,1.19,14.48,88.16
2016-03-31 08:00:00+01:00,0,0,0,0,2.13,88.16,0,0,0,0,2.13,31.35,88.16
2016-03-31 09:00:00+01:00,0,0,0,0,2.78,88.16,0,0,0,0,2.78,46.22,88.16
2016-03-31 10:00:00+01:00,0,0,0,0,3.62,88.16,0,0,0,0,3.62,57.98,88.16
2016-03-31 11:00:00+01:00,0,0,0,0,4.19,88.16,0,0,0,0,4.19,56.16,88.16
2016-03-31 12:00:00+01:00,0,0,0,0,4.21,88.16,0,0,0,0,4.21,62.96,88.16
2016-03-31 13:00:00+01:00,0,0,0,0,4.59,88.16,0,0,0,0,4.59,48.26,88.16
2016-03-31 14:00:00+01:00,0,0,0,0,3.57,88.16,0,0,0,0,3.57,31.14,88.16
2016-03-31 15:00:00+01:00,0,0,0,0,3.51,88.16,0,0,0,0,3.51,36.79,88.16
2016-03-31 16:00:00+01:00,0,0,0,0,2.68,88.16,0,0,0,0,2.68,24.91,88.16
2016-03-31 17:00:00+01:00,0,0,0,0,1.60,88.16,0,0,0,0,1.60,14.03,88.16
2016-03-31 18:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-03-31 19:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-03-31 20:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-03-31 21:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-03-31 22:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-03-31 23:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-04-01 00:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-04-01 01:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-04-01 02:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-04-01 03:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-04-01 04:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-04-01 05:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-04-01 06:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-04-01 07:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-04-01 08:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-04-01 09:00:00+01:00,0,0,0,0,1.58,88.16,0,0,0,0,1.58,11.29,88.16
2016-04-01 10:00:00+01:00,0,0,0,0,3.71,88.16,0,0,0,0,3.71,37.42,88.16
2016-04-01 11:00:00+01:00,0,0,0,0,3.93,88.16,0,0,0,0,3.93,30.92,88.16
2016-04-01 12:00:00+01:00,0,0,0,0,3.87,88.16,0,0,0,0,3.87,30.30,88.16
2016-04-01 13:00:00+01:00,0,0,0,0,4.13,88.16,0,0,0,0,4.13,35.05,88.16
2016-04-01 14:00:00+01:00,0,0,0,0,4.04,88.16,0,0,0,0,4.04,41.30,88.16
2016-04-01 15:00:00+01:00,0,0,0,0,2.93,88.16,0,0,0,0,2.93,22.63,88.16
2016-04-01 16:00:00+01:00,0,0,0,0,0.82,88.16,0,0,0,0,0.82,5.73,88.16
2016-04-01 17:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-04-01 18:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-04-01 19:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-04-01 20:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-04-01 21:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-04-01 22:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-04-01 23:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-04-02 00:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-04-02 01:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-04-02 02:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-04-02 03:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-04-02 04:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-04-02 05:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-04-02 06:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-04-02 07:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-04-02 08:00:00+01:00,0,0,0,0,1.00,88.16,0,0,0,0,1.00,6.94,88.16
2016-04-02 09:00:00+01:00,0,0,0,0,1.52,88.16,0,0,0,0,1.52,10.85,88.16
2016-04-02 10:00:00+01:00,0,0,0,0,3.40,88.16,0,0,0,0,3.40,27.46,88.16
2016-04-02 11:00:00+01:00,0,0,0,0,4.58,88.16,0,0,0,0,4.58,57.99,88.16
2016-04-02 12:00:00+01:00,0,0,0,0,4.78,88.16,0,0,0,0,4.78,56.02,88.16
2016-04-02 13:00:00+01:00,0,0,0,0,3.82,88.16,0,0,0,0,3.82,31.17,88.16
2016-04-02 14:00:00+01:00,0,0,0,0,4.37,88.16,0,0,0,0,4.37,46.41,88.16
2016-04-02 15:00:00+01:00,0,0,0,0,3.69,88.16,0,0,0,0,3.69,38.01,88.16
2016-04-02 16:00:00+01:00,0,0,0,0,2.59,88.16,0,0,0,0,2.59,21.43,88.16
2016-04-02 17:00:00+01:00,0,0,0,0,0.99,88.16,0,0,0,0,0.99,7.03,88.16
2016-04-02 18:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-04-02 19:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-04-02 20:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-04-02 21:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-04-02 22:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-04-02 23:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-04-03 00:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-04-03 01:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-04-03 02:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-04-03 03:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-04-03 04:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-04-03 05:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-04-03 06:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-04-03 07:00:00+01:00,0,0,0,0,0.78,88.16,0,0,0,0,0.78,5.78,88.16
2016-04-03 08:00:00+01:00,0,0,0,0,2.64,88.16,0,0,0,0,2.64,29.77,88.16
2016-04-03 09:00:00+01:00,0,0,0,0,3.15,88.16,0,0,0,0,3.15,39.60,88.16
2016-04-03 10:00:00+01:00,0,0,0,0,4.03,88.16,0,0,0,0,4.03,42.75,88.16
2016-04-03 11:00:00+01:00,0,0,0,0,4.37,88.16,0,0,0,0,4.37,58.63,88.16
2016-04-03 12:00:00+01:00,0,0,0,0,4.74,88.16,0,0,0,0,4.74,66.55,88.16
2016-04-03 13:00:00+01:00,0,0,0,0,4.07,88.16,0,0,0,0,4.07,36.72,88.16
2016-04-03 14:00:00+01:00,0,0,0,0,3.87,88.16,0,0,0,0,3.87,32.84,88.16
2016-04-03 15:00:00+01:00,0,0,0,0,3.02,88.16,0,0,0,0,3.02,23.32,88.16
2016-04-03 16:00:00+01:00,0,0,0,0,2.09,88.16,0,0,0,0,2.09,15.22,88.16
2016-04-03 17:00:00+01:00,0,0,0,0,1.10,88.16,0,0,0,0,1.10,7.90,88.16
2016-04-03 18:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-04-03 19:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-04-03 20:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-04-03 21:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-04-03 22:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-04-03 23:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-04-04 00:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-04-04 01:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-04-04 02:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-04-04 03:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-04-04 04:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-04-04 05:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-04-04 06:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-04-04 07:00:00+01:00,0,0,0,0,1.40,88.16,0,0,0,0,1.40,15.29,88.16
2016-04-04 08:00:00+01:00,0,0,0,0,2.38,88.16,0,0,0,0,2.38,31.58,88.16
2016-04-04 09:00:00+01:00,0,0,0,0,3.24,88.16,0,0,0,0,3.24,39.46,88.16
2016-04-04 10:00:00+01:00,0,0,0,0,3.93,88.16,0,0,0,0,3.93,53.33,88.16
2016-04-04 11:00:00+01:00,0,0,0,0,4.24,88.16,0,0,0,0,4.24,40.84,88.16
2016-04-04 12:00:00+01:00,0,0,0,0,4.78,88.16,0,0,0,0,4.78,57.86,88.16
2016-04-04 13:00:00+01:00,0,0,0,0,4.43,88.16,0,0,0,0,4.43,63.23,88.16
2016-04-04 14:00:00+01:00,0,0,0,0,4.10,88.16,0,0,0,0,4.10,52.65,88.16
2016-04-04 15:00:00+01:00,0,0,0,0,3.27,88.16,0,0,0,0,3.27,46.78,88.16
2016-04-04 16:00:00+01:00,0,0,0,0,2.69,88.16,0,0,0,0,2.69,32.43,88.16
2016-04-04 17:00:00+01:00,0,0,0,0,1.66,88.16,0,0,0,0,1.66,15.41,88.16
2016-04-04 18:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-04-04 19:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-04-04 20:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-04-04 21:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-04-04 22:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-04-04 23:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-04-05 00:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-04-05 01:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-04-05 02:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-04-05 03:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-04-05 04:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-04-05 05:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-04-05 06:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-04-05 07:00:00+01:00,0,0,0,0,1.21,88.16,0,0,0,0,1.21,11.51,88.16
2016-04-05 08:00:00+01:00,0,0,0,0,2.42,88.16,0,0,0,0,2.42,26.34,88.16
2016-04-05 09:00:00+01:00,0,0,0,0,3.17,88.16,0,0,0,0,3.17,28.70,88.16
2016-04-05 10:00:00+01:00,0,0,0,0,4.25,88.16,0,0,0,0,4.25,53.35,88.16
2016-04-05 11:00:00+01:00,0,0,0,0,4.67,88.16,0,0,0,0,4.67,47.13,88.16
2016-04-05 12:00:00+01:00,0,0,0,0,4.81,88.16,0,0,0,0,4.81,48.48,88.16
2016-04-05 13:00:00+01:00,0,0,0,0,4.65,88.16,0,0,0,0,4.65,43.55,88.16
2016-04-05 14:00:00+01:00,0,0,0,0,4.49,88.16,0,0,0,0,4.49,47.94,88.16
2016-04-05 15:00:00+01:00,0,0,0,0,3.55,88.16,0,0,0,0,3.55,35.99,88.16
2016-04-05 16:00:00+01:00,0,0,0,0,1.31,88.16,0,0,0,0,1.31,9.29,88.16
2016-04-05 17:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-04-05 18:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-04-05 19:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-04-05 20:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-04-05 21:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-04-05 22:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-04-05 23:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-04-06 00:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-04-06 01:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-04-06 02:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-04-06 03:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
2016-04-06 04:00:00+01:00,0,0,0,0,0.00,88.16,0,0,0,0,0.00,0.00,88.16
