Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-01 16:00:00+01:00,0,0,0,0,1.66,88.59,0,0,0,0,1.66,13.93,88.59
2016-03-01 17:00:00+01:00,0,0,0,0,0.79,88.59,0,0,0,0,0.79,5.73,88.59
2016-03-01 18:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-01 19:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-01 20:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-01 21:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-01 22:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-01 23:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-02 00:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-02 01:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-02 02:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-02 03:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-02 04:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-02 05:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-02 06:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-02 07:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-02 08:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-02 09:00:00+01:00,0,0,0,0,0.85,88.59,0,0,0,0,0.85,5.76,88.59
2016-03-02 10:00:00+01:00,0,0,0,0,1.07,88.59,0,0,0,0,1.07,7.33,88.59
2016-03-02 11:00:00+01:00,0,0,0,0,2.57,88.59,0,0,0,0,2.57,23.02,88.59
2016-03-02 12:00:00+01:00,0,0,0,0,3.30,88.59,0,0,0,0,3.30,33.02,88.59
2016-03-02 13:00:00+01:00,0,0,0,0,3.11,88.59,0,0,0,0,3.11,27.76,88.59
2016-03-02 14:00:00+01:00,0,0,0,0,1.26,88.59,0,0,0,0,1.26,8.81,88.59
2016-03-02 15:00:00+01:00,0,0,0,0,0.90,88.59,0,0,0,0,0.90,6.20,88.59
2016-03-02 16:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-02 17:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-02 18:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-02 19:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-02 20:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-02 21:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-02 22:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-02 23:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-03 00:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-03 01:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-03 02:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-03 03:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-03 04:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-03 05:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-03 06:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-03 07:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-03 08:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-03 09:00:00+01:00,0,0,0,0,0.89,88.59,0,0,0,0,0.89,6.02,88.59
2016-03-03 10:00:00+01:00,0,0,0,0,1.69,88.59,0,0,0,0,1.69,11.61,88.59
2016-03-03 11:00:00+01:00,0,0,0,0,2.30,88.59,0,0,0,0,2.30,16.55,88.59
2016-03-03 12:00:00+01:00,0,0,0,0,1.45,88.59,0,0,0,0,1.45,10.21,88.59
2016-03-03 13:00:00+01:00,0,0,0,0,2.05,88.59,0,0,0,0,2.05,14.49,88.59
2016-03-03 14:00:00+01:00,0,0,0,0,1.14,88.59,0,0,0,0,1.14,7.85,88.59
2016-03-03 15:00:00+01:00,0,0,0,0,2.10,88.59,0,0,0,0,2.10,15.78,88.59
2016-03-03 16:00:00+01:00,0,0,0,0,0.99,88.59,0,0,0,0,0.99,6.72,88.59
2016-03-03 17:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-03 18:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-03 19:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-03 20:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-03 21:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-03 22:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-03 23:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-04 00:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-04 01:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-04 02:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-04 03:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-04 04:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-04 05:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-04 06:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-04 07:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-04 08:00:00+01:00,0,0,0,0,1.29,88.59,0,0,0,0,1.29,13.77,88.59
2016-03-04 09:00:00+01:00,0,0,0,0,1.69,88.59,0,0,0,0,1.69,14.38,88.59
2016-03-04 10:00:00+01:00,0,0,0,0,1.89,88.59,0,0,0,0,1.89,13.04,88.59
2016-03-04 11:00:00+01:00,0,0,0,0,3.13,88.59,0,0,0,0,3.13,28.55,88.59
2016-03-04 12:00:00+01:00,0,0,0,0,3.36,88.59,0,0,0,0,3.36,31.08,88.59
2016-03-04 13:00:00+01:00,0,0,0,0,2.23,88.59,0,0,0,0,2.23,15.98,88.59
2016-03-04 14:00:00+01:00,0,0,0,0,1.75,88.59,0,0,0,0,1.75,12.22,88.59
2016-03-04 15:00:00+01:00,0,0,0,0,1.22,88.59,0,0,0,0,1.22,8.38,88.59
2016-03-04 16:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-04 17:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-04 18:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-04 19:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-04 20:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-04 21:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-04 22:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-04 23:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-05 00:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-05 01:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-05 02:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-05 03:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-05 04:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-05 05:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-05 06:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-05 07:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-05 08:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-05 09:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-05 10:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-05 11:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-05 12:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-05 13:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-05 14:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-05 15:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-05 16:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-05 17:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-05 18:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-05 19:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-05 20:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-05 21:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-05 22:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-05 23:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-06 00:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-06 01:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-06 02:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-06 03:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-06 04:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-06 05:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-06 06:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-06 07:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-06 08:00:00+01:00,0,0,0,0,0.85,88.59,0,0,0,0,0.85,6.09,88.59
2016-03-06 09:00:00+01:00,0,0,0,0,1.89,88.59,0,0,0,0,1.89,17.65,88.59
2016-03-06 10:00:00+01:00,0,0,0,0,2.45,88.59,0,0,0,0,2.45,18.35,88.59
2016-03-06 11:00:00+01:00,0,0,0,0,3.15,88.59,0,0,0,0,3.15,26.79,88.59
2016-03-06 12:00:00+01:00,0,0,0,0,2.81,88.59,0,0,0,0,2.81,21.18,88.59
2016-03-06 13:00:00+01:00,0,0,0,0,2.72,88.59,0,0,0,0,2.72,41.29,88.59
2016-03-06 14:00:00+01:00,0,0,0,0,2.49,88.59,0,0,0,0,2.49,18.85,88.59
2016-03-06 15:00:00+01:00,0,0,0,0,2.63,88.59,0,0,0,0,2.63,23.87,88.59
2016-03-06 16:00:00+01:00,0,0,0,0,1.78,88.59,0,0,0,0,1.78,13.27,88.59
2016-03-06 17:00:00+01:00,0,0,0,0,0.91,88.59,0,0,0,0,0.91,7.67,88.59
2016-03-06 18:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-06 19:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-06 20:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-06 21:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-06 22:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-06 23:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-07 00:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-07 01:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-07 02:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-07 03:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-07 04:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-07 05:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-07 06:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-07 07:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-07 08:00:00+01:00,0,0,0,0,0.79,88.59,0,0,0,0,0.79,16.56,88.59
2016-03-07 09:00:00+01:00,0,0,0,0,1.13,88.59,0,0,0,0,1.13,29.88,88.59
2016-03-07 10:00:00+01:00,0,0,0,0,2.40,88.59,0,0,0,0,2.40,45.87,88.59
2016-03-07 11:00:00+01:00,0,0,0,0,2.77,88.59,0,0,0,0,2.77,45.17,88.59
2016-03-07 12:00:00+01:00,0,0,0,0,3.32,88.59,0,0,0,0,3.32,32.01,88.59
2016-03-07 13:00:00+01:00,0,0,0,0,3.08,88.59,0,0,0,0,3.08,40.11,88.59
2016-03-07 14:00:00+01:00,0,0,0,0,3.01,88.59,0,0,0,0,3.01,34.59,88.59
2016-03-07 15:00:00+01:00,0,0,0,0,1.95,88.59,0,0,0,0,1.95,32.88,88.59
2016-03-07 16:00:00+01:00,0,0,0,0,1.00,88.59,0,0,0,0,1.00,23.33,88.59
2016-03-07 17:00:00+01:00,0,0,0,0,0.60,88.59,0,0,0,0,0.60,9.05,88.59
2016-03-07 18:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-07 19:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-07 20:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-07 21:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-07 22:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-07 23:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-08 00:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-08 01:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-08 02:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-08 03:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-08 04:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-08 05:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-08 06:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-08 07:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-08 08:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-08 09:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-08 10:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-08 11:00:00+01:00,0,0,0,0,0.82,88.59,0,0,0,0,0.82,5.76,88.59
2016-03-08 12:00:00+01:00,0,0,0,0,1.41,88.59,0,0,0,0,1.41,9.95,88.59
2016-03-08 13:00:00+01:00,0,0,0,0,1.45,88.59,0,0,0,0,1.45,10.21,88.59
2016-03-08 14:00:00+01:00,0,0,0,0,2.69,88.59,0,0,0,0,2.69,21.19,88.59
2016-03-08 15:00:00+01:00,0,0,0,0,3.78,88.59,0,0,0,0,3.78,30.79,88.59
2016-03-08 16:00:00+01:00,0,0,0,0,0.99,88.59,0,0,0,0,0.99,6.72,88.59
2016-03-08 17:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-08 18:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-08 19:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-08 20:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-08 21:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-08 22:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-08 23:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-09 00:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-09 01:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-09 02:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-09 03:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-09 04:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-09 05:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-09 06:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-09 07:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-09 08:00:00+01:00,0,0,0,0,0.88,88.59,0,0,0,0,0.88,6.32,88.59
2016-03-09 09:00:00+01:00,0,0,0,0,2.31,88.59,0,0,0,0,2.31,30.96,88.59
2016-03-09 10:00:00+01:00,0,0,0,0,2.38,88.59,0,0,0,0,2.38,35.01,88.59
2016-03-09 11:00:00+01:00,0,0,0,0,3.27,88.59,0,0,0,0,3.27,37.11,88.59
2016-03-09 12:00:00+01:00,0,0,0,0,2.69,88.59,0,0,0,0,2.69,53.12,88.59
2016-03-09 13:00:00+01:00,0,0,0,0,2.22,88.59,0,0,0,0,2.22,52.76,88.59
2016-03-09 14:00:00+01:00,0,0,0,0,2.06,88.59,0,0,0,0,2.06,45.63,88.59
2016-03-09 15:00:00+01:00,0,0,0,0,1.77,88.59,0,0,0,0,1.77,34.28,88.59
2016-03-09 16:00:00+01:00,0,0,0,0,0.76,88.59,0,0,0,0,0.76,23.22,88.59
2016-03-09 17:00:00+01:00,0,0,0,0,0.43,88.59,0,0,0,0,0.43,10.00,88.59
2016-03-09 18:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-09 19:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-09 20:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-09 21:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-09 22:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-09 23:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-10 00:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-10 01:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-10 02:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-10 03:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-10 04:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-10 05:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-10 06:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-10 07:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-10 08:00:00+01:00,0,0,0,0,0.74,88.59,0,0,0,0,0.74,16.62,88.59
2016-03-10 09:00:00+01:00,0,0,0,0,1.14,88.59,0,0,0,0,1.14,29.13,88.59
2016-03-10 10:00:00+01:00,0,0,0,0,1.63,88.59,0,0,0,0,1.63,41.47,88.59
2016-03-10 11:00:00+01:00,0,0,0,0,2.08,88.59,0,0,0,0,2.08,51.44,88.59
2016-03-10 12:00:00+01:00,0,0,0,0,1.85,88.59,0,0,0,0,1.85,54.08,88.59
2016-03-10 13:00:00+01:00,0,0,0,0,1.71,88.59,0,0,0,0,1.71,51.10,88.59
2016-03-10 14:00:00+01:00,0,0,0,0,1.52,88.59,0,0,0,0,1.52,47.04,88.59
2016-03-10 15:00:00+01:00,0,0,0,0,1.38,88.59,0,0,0,0,1.38,37.43,88.59
2016-03-10 16:00:00+01:00,0,0,0,0,0.97,88.59,0,0,0,0,0.97,23.71,88.59
2016-03-10 17:00:00+01:00,0,0,0,0,0.55,88.59,0,0,0,0,0.55,10.07,88.59
2016-03-10 18:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-10 19:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-10 20:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-10 21:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-10 22:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-10 23:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-11 00:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-11 01:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-11 02:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-11 03:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-11 04:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-11 05:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-11 06:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-11 07:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-11 08:00:00+01:00,0,0,0,0,0.96,88.59,0,0,0,0,0.96,6.74,88.59
2016-03-11 09:00:00+01:00,0,0,0,0,1.99,88.59,0,0,0,0,1.99,20.42,88.59
2016-03-11 10:00:00+01:00,0,0,0,0,2.18,88.59,0,0,0,0,2.18,41.87,88.59
2016-03-11 11:00:00+01:00,0,0,0,0,3.57,88.59,0,0,0,0,3.57,56.13,88.59
2016-03-11 12:00:00+01:00,0,0,0,0,3.44,88.59,0,0,0,0,3.44,30.92,88.59
2016-03-11 13:00:00+01:00,0,0,0,0,3.76,88.59,0,0,0,0,3.76,32.59,88.59
2016-03-11 14:00:00+01:00,0,0,0,0,3.33,88.59,0,0,0,0,3.33,32.87,88.59
2016-03-11 15:00:00+01:00,0,0,0,0,2.16,88.59,0,0,0,0,2.16,15.88,88.59
2016-03-11 16:00:00+01:00,0,0,0,0,0.85,88.59,0,0,0,0,0.85,5.85,88.59
2016-03-11 17:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-11 18:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-11 19:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-11 20:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-11 21:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-11 22:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-11 23:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-12 00:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-12 01:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-12 02:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-12 03:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-12 04:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-12 05:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-12 06:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-12 07:00:00+01:00,0,0,0,0,0.00,88.59,0,0,0,0,0.00,0.00,88.59
2016-03-12 08:00:00+01:00,0,0,0,0,0.81,88.59,0,0,0,0,0.81,5.50,88.59
2016-03-12 09:00:00+01:00,0,0,0,0,1.14,88.59,0,0,0,0,1.14,7.77,88.59
2016-03-12 10:00:00+01:00,0,0,0,0,1.15,88.59,0,0,0,0,1.15,8.03,88.59
2016-03-12 11:00:00+01:00,0,0,0,0,0.97,88.59,0,0,0,0,0.97,6.89,88.59
2016-03-12 12:00:00+01:00,0,0,0,0,1.24,88.59,0,0,0,0,1.24,8.90,88.59
