Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-07 20:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-07 21:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-07 22:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-07 23:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-08 00:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-08 01:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-08 02:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-08 03:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-08 04:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-08 05:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-08 06:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-08 07:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-08 08:00:00+01:00,0,0,0,0,4.42,356.63,0,0,0,0,4.42,30.23,356.63
2016-04-08 09:00:00+01:00,0,0,0,0,7.47,356.63,0,0,0,0,7.47,53.46,356.63
2016-04-08 10:00:00+01:00,0,0,0,0,8.63,356.63,0,0,0,0,8.63,63.34,356.63
2016-04-08 11:00:00+01:00,0,0,0,0,12.28,356.63,0,0,0,0,12.28,92.76,356.63
2016-04-08 12:00:00+01:00,0,0,0,0,10.33,356.63,0,0,0,0,10.33,77.77,356.63
2016-04-08 13:00:00+01:00,0,0,0,0,7.68,356.63,0,0,0,0,7.68,56.98,356.63
2016-04-08 14:00:00+01:00,0,0,0,0,7.59,356.63,0,0,0,0,7.59,55.57,356.63
2016-04-08 15:00:00+01:00,0,0,0,0,5.69,356.63,0,0,0,0,5.69,40.44,356.63
2016-04-08 16:00:00+01:00,0,0,0,0,4.11,356.63,0,0,0,0,4.11,28.13,356.63
2016-04-08 17:00:00+01:00,0,0,0,0,3.19,356.63,0,0,0,0,3.19,21.79,356.63
2016-04-08 18:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-08 19:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-08 20:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-08 21:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-08 22:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-08 23:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-09 00:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-09 01:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-09 02:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-09 03:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-09 04:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-09 05:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-09 06:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-09 07:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-09 08:00:00+01:00,0,0,0,0,2.62,356.63,0,0,0,0,2.62,17.93,356.63
2016-04-09 09:00:00+01:00,0,0,0,0,4.39,356.63,0,0,0,0,4.39,31.29,356.63
2016-04-09 10:00:00+01:00,0,0,0,0,11.93,356.63,0,0,0,0,11.93,91.05,356.63
2016-04-09 11:00:00+01:00,0,0,0,0,6.45,356.63,0,0,0,0,6.45,47.83,356.63
2016-04-09 12:00:00+01:00,0,0,0,0,6.57,356.63,0,0,0,0,6.57,48.89,356.63
2016-04-09 13:00:00+01:00,0,0,0,0,5.83,356.63,0,0,0,0,5.83,43.25,356.63
2016-04-09 14:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-09 15:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-09 16:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-09 17:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-09 18:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-09 19:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-09 20:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-09 21:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-09 22:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-09 23:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-10 00:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-10 01:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-10 02:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-10 03:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-10 04:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-10 05:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-10 06:00:00+01:00,0,0,0,0,2.13,356.63,0,0,0,0,2.13,15.98,356.63
2016-04-10 07:00:00+01:00,0,0,0,0,7.66,356.63,0,0,0,0,7.66,76.01,356.63
2016-04-10 08:00:00+01:00,0,0,0,0,11.03,356.63,0,0,0,0,11.03,137.72,356.63
2016-04-10 09:00:00+01:00,0,0,0,0,14.31,356.63,0,0,0,0,14.31,196.27,356.63
2016-04-10 10:00:00+01:00,0,0,0,0,17.27,356.63,0,0,0,0,17.27,250.66,356.63
2016-04-10 11:00:00+01:00,0,0,0,0,19.29,356.63,0,0,0,0,19.29,277.20,356.63
2016-04-10 12:00:00+01:00,0,0,0,0,20.77,356.63,0,0,0,0,20.77,263.28,356.63
2016-04-10 13:00:00+01:00,0,0,0,0,19.29,356.63,0,0,0,0,19.29,262.43,356.63
2016-04-10 14:00:00+01:00,0,0,0,0,17.34,356.63,0,0,0,0,17.34,242.99,356.63
2016-04-10 15:00:00+01:00,0,0,0,0,14.36,356.63,0,0,0,0,14.36,207.20,356.63
2016-04-10 16:00:00+01:00,0,0,0,0,12.66,356.63,0,0,0,0,12.66,154.11,356.63
2016-04-10 17:00:00+01:00,0,0,0,0,7.86,356.63,0,0,0,0,7.86,83.01,356.63
2016-04-10 18:00:00+01:00,0,0,0,0,4.09,356.63,0,0,0,0,4.09,30.87,356.63
2016-04-10 19:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-10 20:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-10 21:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-10 22:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-10 23:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-11 00:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-11 01:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-11 02:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-11 03:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-11 04:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-11 05:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-11 06:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-11 07:00:00+01:00,0,0,0,0,7.99,356.63,0,0,0,0,7.99,82.86,356.63
2016-04-11 08:00:00+01:00,0,0,0,0,12.24,356.63,0,0,0,0,12.24,149.93,356.63
2016-04-11 09:00:00+01:00,0,0,0,0,14.83,356.63,0,0,0,0,14.83,207.26,356.63
2016-04-11 10:00:00+01:00,0,0,0,0,16.93,356.63,0,0,0,0,16.93,252.35,356.63
2016-04-11 11:00:00+01:00,0,0,0,0,18.37,356.63,0,0,0,0,18.37,279.73,356.63
2016-04-11 12:00:00+01:00,0,0,0,0,18.80,356.63,0,0,0,0,18.80,288.18,356.63
2016-04-11 13:00:00+01:00,0,0,0,0,18.20,356.63,0,0,0,0,18.20,279.40,356.63
2016-04-11 14:00:00+01:00,0,0,0,0,16.64,356.63,0,0,0,0,16.64,252.44,356.63
2016-04-11 15:00:00+01:00,0,0,0,0,14.38,356.63,0,0,0,0,14.38,207.76,356.63
2016-04-11 16:00:00+01:00,0,0,0,0,13.94,356.63,0,0,0,0,13.94,154.72,356.63
2016-04-11 17:00:00+01:00,0,0,0,0,4.66,356.63,0,0,0,0,4.66,33.39,356.63
2016-04-11 18:00:00+01:00,0,0,0,0,2.86,356.63,0,0,0,0,2.86,20.32,356.63
2016-04-11 19:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-11 20:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-11 21:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-11 22:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-11 23:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-12 00:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-12 01:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-12 02:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-12 03:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-12 04:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-12 05:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-12 06:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-12 07:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-12 08:00:00+01:00,0,0,0,0,7.94,356.63,0,0,0,0,7.94,61.68,356.63
2016-04-12 09:00:00+01:00,0,0,0,0,16.49,356.63,0,0,0,0,16.49,187.61,356.63
2016-04-12 10:00:00+01:00,0,0,0,0,19.11,356.63,0,0,0,0,19.11,247.76,356.63
2016-04-12 11:00:00+01:00,0,0,0,0,20.84,356.63,0,0,0,0,20.84,210.53,356.63
2016-04-12 12:00:00+01:00,0,0,0,0,22.69,356.63,0,0,0,0,22.69,294.20,356.63
2016-04-12 13:00:00+01:00,0,0,0,0,17.96,356.63,0,0,0,0,17.96,163.13,356.63
2016-04-12 14:00:00+01:00,0,0,0,0,19.27,356.63,0,0,0,0,19.27,188.72,356.63
2016-04-12 15:00:00+01:00,0,0,0,0,16.31,356.63,0,0,0,0,16.31,199.44,356.63
2016-04-12 16:00:00+01:00,0,0,0,0,12.40,356.63,0,0,0,0,12.40,136.39,356.63
2016-04-12 17:00:00+01:00,0,0,0,0,9.03,356.63,0,0,0,0,9.03,85.08,356.63
2016-04-12 18:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-12 19:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-12 20:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-12 21:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-12 22:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-12 23:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-13 00:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-13 01:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-13 02:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-13 03:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-13 04:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-13 05:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-13 06:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-13 07:00:00+01:00,0,0,0,0,6.55,356.63,0,0,0,0,6.55,54.25,356.63
2016-04-13 08:00:00+01:00,0,0,0,0,13.62,356.63,0,0,0,0,13.62,140.23,356.63
2016-04-13 09:00:00+01:00,0,0,0,0,17.36,356.63,0,0,0,0,17.36,141.02,356.63
2016-04-13 10:00:00+01:00,0,0,0,0,3.03,356.63,0,0,0,0,3.03,22.50,356.63
2016-04-13 11:00:00+01:00,0,0,0,0,4.50,356.63,0,0,0,0,4.50,33.76,356.63
2016-04-13 12:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-13 13:00:00+01:00,0,0,0,0,2.56,356.63,0,0,0,0,2.56,18.99,356.63
2016-04-13 14:00:00+01:00,0,0,0,0,5.61,356.63,0,0,0,0,5.61,41.50,356.63
2016-04-13 15:00:00+01:00,0,0,0,0,5.88,356.63,0,0,0,0,5.88,42.56,356.63
2016-04-13 16:00:00+01:00,0,0,0,0,7.28,356.63,0,0,0,0,7.28,51.00,356.63
2016-04-13 17:00:00+01:00,0,0,0,0,3.34,356.63,0,0,0,0,3.34,23.20,356.63
2016-04-13 18:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-13 19:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-13 20:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-13 21:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-13 22:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-13 23:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-14 00:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-14 01:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-14 02:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-14 03:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-14 04:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-14 05:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-14 06:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-14 07:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-14 08:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-14 09:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-14 10:00:00+01:00,0,0,0,0,6.90,356.63,0,0,0,0,6.90,51.00,356.63
2016-04-14 11:00:00+01:00,0,0,0,0,15.04,356.63,0,0,0,0,15.04,119.01,356.63
2016-04-14 12:00:00+01:00,0,0,0,0,21.65,356.63,0,0,0,0,21.65,255.51,356.63
2016-04-14 13:00:00+01:00,0,0,0,0,20.98,356.63,0,0,0,0,20.98,217.13,356.63
2016-04-14 14:00:00+01:00,0,0,0,0,20.03,356.63,0,0,0,0,20.03,230.90,356.63
2016-04-14 15:00:00+01:00,0,0,0,0,17.76,356.63,0,0,0,0,17.76,218.53,356.63
2016-04-14 16:00:00+01:00,0,0,0,0,13.58,356.63,0,0,0,0,13.58,153.13,356.63
2016-04-14 17:00:00+01:00,0,0,0,0,9.10,356.63,0,0,0,0,9.10,84.38,356.63
2016-04-14 18:00:00+01:00,0,0,0,0,4.30,356.63,0,0,0,0,4.30,30.37,356.63
2016-04-14 19:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-14 20:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-14 21:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-14 22:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-14 23:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-15 00:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-15 01:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-15 02:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-15 03:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-15 04:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-15 05:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-15 06:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-15 07:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-15 08:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-15 09:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-15 10:00:00+01:00,0,0,0,0,4.09,356.63,0,0,0,0,4.09,30.24,356.63
2016-04-15 11:00:00+01:00,0,0,0,0,10.97,356.63,0,0,0,0,10.97,83.81,356.63
2016-04-15 12:00:00+01:00,0,0,0,0,16.74,356.63,0,0,0,0,16.74,132.11,356.63
2016-04-15 13:00:00+01:00,0,0,0,0,11.84,356.63,0,0,0,0,11.84,91.09,356.63
2016-04-15 14:00:00+01:00,0,0,0,0,14.90,356.63,0,0,0,0,14.90,115.01,356.63
2016-04-15 15:00:00+01:00,0,0,0,0,17.03,356.63,0,0,0,0,17.03,153.48,356.63
2016-04-15 16:00:00+01:00,0,0,0,0,13.22,356.63,0,0,0,0,13.22,108.29,356.63
2016-04-15 17:00:00+01:00,0,0,0,0,7.10,356.63,0,0,0,0,7.10,54.58,356.63
2016-04-15 18:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-15 19:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-15 20:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-15 21:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-15 22:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-15 23:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-16 00:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-16 01:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-16 02:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-16 03:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-16 04:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-16 05:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-16 06:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-16 07:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-16 08:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-16 09:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-16 10:00:00+01:00,0,0,0,0,3.47,356.63,0,0,0,0,3.47,25.67,356.63
2016-04-16 11:00:00+01:00,0,0,0,0,6.92,356.63,0,0,0,0,6.92,52.06,356.63
2016-04-16 12:00:00+01:00,0,0,0,0,25.91,356.63,0,0,0,0,25.91,261.41,356.63
2016-04-16 13:00:00+01:00,0,0,0,0,21.90,356.63,0,0,0,0,21.90,220.61,356.63
2016-04-16 14:00:00+01:00,0,0,0,0,20.08,356.63,0,0,0,0,20.08,195.00,356.63
2016-04-16 15:00:00+01:00,0,0,0,0,13.28,356.63,0,0,0,0,13.28,101.78,356.63
2016-04-16 16:00:00+01:00,0,0,0,0,9.24,356.63,0,0,0,0,9.24,66.87,356.63
2016-04-16 17:00:00+01:00,0,0,0,0,4.29,356.63,0,0,0,0,4.29,30.23,356.63
2016-04-16 18:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-16 19:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-16 20:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-16 21:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-16 22:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-16 23:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-17 00:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-17 01:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-17 02:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-17 03:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-17 04:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-17 05:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-17 06:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-17 07:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-17 08:00:00+01:00,0,0,0,0,8.87,356.63,0,0,0,0,8.87,69.18,356.63
2016-04-17 09:00:00+01:00,0,0,0,0,9.17,356.63,0,0,0,0,9.17,68.38,356.63
2016-04-17 10:00:00+01:00,0,0,0,0,9.72,356.63,0,0,0,0,9.72,73.68,356.63
2016-04-17 11:00:00+01:00,0,0,0,0,18.38,356.63,0,0,0,0,18.38,159.02,356.63
2016-04-17 12:00:00+01:00,0,0,0,0,8.93,356.63,0,0,0,0,8.93,67.91,356.63
2016-04-17 13:00:00+01:00,0,0,0,0,6.73,356.63,0,0,0,0,6.73,50.64,356.63
2016-04-17 14:00:00+01:00,0,0,0,0,3.43,356.63,0,0,0,0,3.43,25.32,356.63
2016-04-17 15:00:00+01:00,0,0,0,0,2.79,356.63,0,0,0,0,2.79,20.04,356.63
2016-04-17 16:00:00+01:00,0,0,0,0,3.77,356.63,0,0,0,0,3.77,26.02,356.63
2016-04-17 17:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-17 18:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-17 19:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-17 20:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-17 21:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-17 22:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-17 23:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-18 00:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-18 01:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-18 02:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-18 03:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-18 04:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-18 05:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-18 06:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-18 07:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-18 08:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
2016-04-18 09:00:00+01:00,0,0,0,0,2.65,356.63,0,0,0,0,2.65,18.99,356.63
2016-04-18 10:00:00+01:00,0,0,0,0,3.42,356.63,0,0,0,0,3.42,24.96,356.63
2016-04-18 11:00:00+01:00,0,0,0,0,2.68,356.63,0,0,0,0,2.68,19.69,356.63
2016-04-18 12:00:00+01:00,0,0,0,0,4.20,356.63,0,0,0,0,4.20,30.94,356.63
2016-04-18 13:00:00+01:00,0,0,0,0,5.78,356.63,0,0,0,0,5.78,42.55,356.63
2016-04-18 14:00:00+01:00,0,0,0,0,3.40,356.63,0,0,0,0,3.40,24.61,356.63
2016-04-18 15:00:00+01:00,0,0,0,0,2.98,356.63,0,0,0,0,2.98,21.10,356.63
2016-04-18 16:00:00+01:00,0,0,0,0,0.00,356.63,0,0,0,0,0.00,0.00,356.63
