Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-19 23:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-20 00:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-20 01:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-20 02:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-20 03:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-20 04:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-20 05:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-20 06:00:00+01:00,0,0,0,0,0.26,494.54,0,0,0,0,0.26,1.83,494.54
2016-04-20 07:00:00+01:00,0,0,0,0,4.63,494.54,0,0,0,0,4.63,41.34,494.54
2016-04-20 08:00:00+01:00,0,0,0,0,15.66,494.54,0,0,0,0,15.66,167.79,494.54
2016-04-20 09:00:00+01:00,0,0,0,0,25.48,494.54,0,0,0,0,25.48,317.73,494.54
2016-04-20 10:00:00+01:00,0,0,0,0,28.55,494.54,0,0,0,0,28.55,385.52,494.54
2016-04-20 11:00:00+01:00,0,0,0,0,30.34,494.54,0,0,0,0,30.34,422.82,494.54
2016-04-20 12:00:00+01:00,0,0,0,0,30.80,494.54,0,0,0,0,30.80,433.46,494.54
2016-04-20 13:00:00+01:00,0,0,0,0,30.17,494.54,0,0,0,0,30.17,421.77,494.54
2016-04-20 14:00:00+01:00,0,0,0,0,28.44,494.54,0,0,0,0,28.44,387.29,494.54
2016-04-20 15:00:00+01:00,0,0,0,0,25.49,494.54,0,0,0,0,25.49,327.40,494.54
2016-04-20 16:00:00+01:00,0,0,0,0,20.99,494.54,0,0,0,0,20.99,235.08,494.54
2016-04-20 17:00:00+01:00,0,0,0,0,12.98,494.54,0,0,0,0,12.98,122.29,494.54
2016-04-20 18:00:00+01:00,0,0,0,0,6.69,494.54,0,0,0,0,6.69,44.57,494.54
2016-04-20 19:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-20 20:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-20 21:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-20 22:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-20 23:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-21 00:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-21 01:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-21 02:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-21 03:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-21 04:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-21 05:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-21 06:00:00+01:00,0,0,0,0,0.31,494.54,0,0,0,0,0.31,2.18,494.54
2016-04-21 07:00:00+01:00,0,0,0,0,4.25,494.54,0,0,0,0,4.25,38.00,494.54
2016-04-21 08:00:00+01:00,0,0,0,0,14.83,494.54,0,0,0,0,14.83,154.17,494.54
2016-04-21 09:00:00+01:00,0,0,0,0,26.89,494.54,0,0,0,0,26.89,318.12,494.54
2016-04-21 10:00:00+01:00,0,0,0,0,27.99,494.54,0,0,0,0,27.99,360.49,494.54
2016-04-21 11:00:00+01:00,0,0,0,0,30.22,494.54,0,0,0,0,30.22,408.04,494.54
2016-04-21 12:00:00+01:00,0,0,0,0,31.47,494.54,0,0,0,0,31.47,411.90,494.54
2016-04-21 13:00:00+01:00,0,0,0,0,31.61,494.54,0,0,0,0,31.61,360.23,494.54
2016-04-21 14:00:00+01:00,0,0,0,0,29.23,494.54,0,0,0,0,29.23,348.52,494.54
2016-04-21 15:00:00+01:00,0,0,0,0,25.19,494.54,0,0,0,0,25.19,274.78,494.54
2016-04-21 16:00:00+01:00,0,0,0,0,21.00,494.54,0,0,0,0,21.00,214.89,494.54
2016-04-21 17:00:00+01:00,0,0,0,0,12.99,494.54,0,0,0,0,12.99,111.21,494.54
2016-04-21 18:00:00+01:00,0,0,0,0,7.08,494.54,0,0,0,0,7.08,47.61,494.54
2016-04-21 19:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-21 20:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-21 21:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-21 22:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-21 23:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-22 00:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-22 01:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-22 02:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-22 03:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-22 04:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-22 05:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-22 06:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-22 07:00:00+01:00,0,0,0,0,5.24,494.54,0,0,0,0,5.24,42.83,494.54
2016-04-22 08:00:00+01:00,0,0,0,0,14.30,494.54,0,0,0,0,14.30,131.60,494.54
2016-04-22 09:00:00+01:00,0,0,0,0,23.50,494.54,0,0,0,0,23.50,248.05,494.54
2016-04-22 10:00:00+01:00,0,0,0,0,28.39,494.54,0,0,0,0,28.39,346.45,494.54
2016-04-22 11:00:00+01:00,0,0,0,0,30.18,494.54,0,0,0,0,30.18,378.63,494.54
2016-04-22 12:00:00+01:00,0,0,0,0,31.12,494.54,0,0,0,0,31.12,412.80,494.54
2016-04-22 13:00:00+01:00,0,0,0,0,31.25,494.54,0,0,0,0,31.25,391.76,494.54
2016-04-22 14:00:00+01:00,0,0,0,0,29.43,494.54,0,0,0,0,29.43,311.48,494.54
2016-04-22 15:00:00+01:00,0,0,0,0,26.95,494.54,0,0,0,0,26.95,316.47,494.54
2016-04-22 16:00:00+01:00,0,0,0,0,20.40,494.54,0,0,0,0,20.40,221.10,494.54
2016-04-22 17:00:00+01:00,0,0,0,0,13.47,494.54,0,0,0,0,13.47,123.80,494.54
2016-04-22 18:00:00+01:00,0,0,0,0,8.03,494.54,0,0,0,0,8.03,53.54,494.54
2016-04-22 19:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-22 20:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-22 21:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-22 22:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-22 23:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-23 00:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-23 01:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-23 02:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-23 03:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-23 04:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-23 05:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-23 06:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-23 07:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-23 08:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-23 09:00:00+01:00,0,0,0,0,6.16,494.54,0,0,0,0,6.16,45.27,494.54
2016-04-23 10:00:00+01:00,0,0,0,0,10.49,494.54,0,0,0,0,10.49,78.97,494.54
2016-04-23 11:00:00+01:00,0,0,0,0,16.97,494.54,0,0,0,0,16.97,131.31,494.54
2016-04-23 12:00:00+01:00,0,0,0,0,24.61,494.54,0,0,0,0,24.61,203.80,494.54
2016-04-23 13:00:00+01:00,0,0,0,0,8.76,494.54,0,0,0,0,8.76,66.48,494.54
2016-04-23 14:00:00+01:00,0,0,0,0,4.78,494.54,0,0,0,0,4.78,35.52,494.54
2016-04-23 15:00:00+01:00,0,0,0,0,5.70,494.54,0,0,0,0,5.70,41.62,494.54
2016-04-23 16:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-23 17:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-23 18:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-23 19:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-23 20:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-23 21:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-23 22:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-23 23:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-24 00:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-24 01:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-24 02:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-24 03:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-24 04:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-24 05:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-24 06:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-24 07:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-24 08:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-24 09:00:00+01:00,0,0,0,0,8.21,494.54,0,0,0,0,8.21,58.76,494.54
2016-04-24 10:00:00+01:00,0,0,0,0,13.00,494.54,0,0,0,0,13.00,96.28,494.54
2016-04-24 11:00:00+01:00,0,0,0,0,25.74,494.54,0,0,0,0,25.74,216.20,494.54
2016-04-24 12:00:00+01:00,0,0,0,0,13.85,494.54,0,0,0,0,13.85,103.67,494.54
2016-04-24 13:00:00+01:00,0,0,0,0,28.50,494.54,0,0,0,0,28.50,253.19,494.54
2016-04-24 14:00:00+01:00,0,0,0,0,28.22,494.54,0,0,0,0,28.22,243.53,494.54
2016-04-24 15:00:00+01:00,0,0,0,0,18.81,494.54,0,0,0,0,18.81,139.53,494.54
2016-04-24 16:00:00+01:00,0,0,0,0,12.84,494.54,0,0,0,0,12.84,89.90,494.54
2016-04-24 17:00:00+01:00,0,0,0,0,11.20,494.54,0,0,0,0,11.20,77.66,494.54
2016-04-24 18:00:00+01:00,0,0,0,0,4.84,494.54,0,0,0,0,4.84,33.09,494.54
2016-04-24 19:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-24 20:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-24 21:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-24 22:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-24 23:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-25 00:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-25 01:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-25 02:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-25 03:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-25 04:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-25 05:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-25 06:00:00+01:00,0,0,0,0,0.30,494.54,0,0,0,0,0.30,2.00,494.54
2016-04-25 07:00:00+01:00,0,0,0,0,6.32,494.54,0,0,0,0,6.32,49.20,494.54
2016-04-25 08:00:00+01:00,0,0,0,0,14.55,494.54,0,0,0,0,14.55,116.17,494.54
2016-04-25 09:00:00+01:00,0,0,0,0,13.58,494.54,0,0,0,0,13.58,99.73,494.54
2016-04-25 10:00:00+01:00,0,0,0,0,21.75,494.54,0,0,0,0,21.75,165.02,494.54
2016-04-25 11:00:00+01:00,0,0,0,0,25.25,494.54,0,0,0,0,25.25,193.25,494.54
2016-04-25 12:00:00+01:00,0,0,0,0,27.62,494.54,0,0,0,0,27.62,231.57,494.54
2016-04-25 13:00:00+01:00,0,0,0,0,32.08,494.54,0,0,0,0,32.08,300.44,494.54
2016-04-25 14:00:00+01:00,0,0,0,0,18.27,494.54,0,0,0,0,18.27,139.19,494.54
2016-04-25 15:00:00+01:00,0,0,0,0,23.08,494.54,0,0,0,0,23.08,186.34,494.54
2016-04-25 16:00:00+01:00,0,0,0,0,19.94,494.54,0,0,0,0,19.94,156.26,494.54
2016-04-25 17:00:00+01:00,0,0,0,0,9.96,494.54,0,0,0,0,9.96,69.57,494.54
2016-04-25 18:00:00+01:00,0,0,0,0,4.36,494.54,0,0,0,0,4.36,29.88,494.54
2016-04-25 19:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-25 20:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-25 21:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-25 22:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-25 23:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-26 00:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-26 01:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-26 02:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-26 03:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-26 04:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-26 05:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-26 06:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-26 07:00:00+01:00,0,0,0,0,5.65,494.54,0,0,0,0,5.65,38.90,494.54
2016-04-26 08:00:00+01:00,0,0,0,0,7.76,494.54,0,0,0,0,7.76,54.84,494.54
2016-04-26 09:00:00+01:00,0,0,0,0,11.56,494.54,0,0,0,0,11.56,84.78,494.54
2016-04-26 10:00:00+01:00,0,0,0,0,16.07,494.54,0,0,0,0,16.07,121.47,494.54
2016-04-26 11:00:00+01:00,0,0,0,0,22.06,494.54,0,0,0,0,22.06,171.39,494.54
2016-04-26 12:00:00+01:00,0,0,0,0,16.41,494.54,0,0,0,0,16.41,124.67,494.54
2016-04-26 13:00:00+01:00,0,0,0,0,7.00,494.54,0,0,0,0,7.00,51.92,494.54
2016-04-26 14:00:00+01:00,0,0,0,0,12.81,494.54,0,0,0,0,12.81,95.81,494.54
2016-04-26 15:00:00+01:00,0,0,0,0,18.38,494.54,0,0,0,0,18.38,136.56,494.54
2016-04-26 16:00:00+01:00,0,0,0,0,17.99,494.54,0,0,0,0,17.99,134.94,494.54
2016-04-26 17:00:00+01:00,0,0,0,0,7.94,494.54,0,0,0,0,7.94,54.85,494.54
2016-04-26 18:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-26 19:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-26 20:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-26 21:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-26 22:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-26 23:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-27 00:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-27 01:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-27 02:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-27 03:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-27 04:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-27 05:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-27 06:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-27 07:00:00+01:00,0,0,0,0,7.10,494.54,0,0,0,0,7.10,51.60,494.54
2016-04-27 08:00:00+01:00,0,0,0,0,11.99,494.54,0,0,0,0,11.99,85.24,494.54
2016-04-27 09:00:00+01:00,0,0,0,0,18.60,494.54,0,0,0,0,18.60,138.63,494.54
2016-04-27 10:00:00+01:00,0,0,0,0,12.87,494.54,0,0,0,0,12.87,95.38,494.54
2016-04-27 11:00:00+01:00,0,0,0,0,18.96,494.54,0,0,0,0,18.96,143.58,494.54
2016-04-27 12:00:00+01:00,0,0,0,0,27.42,494.54,0,0,0,0,27.42,228.51,494.54
2016-04-27 13:00:00+01:00,0,0,0,0,26.49,494.54,0,0,0,0,26.49,217.91,494.54
2016-04-27 14:00:00+01:00,0,0,0,0,30.01,494.54,0,0,0,0,30.01,265.28,494.54
2016-04-27 15:00:00+01:00,0,0,0,0,26.12,494.54,0,0,0,0,26.12,230.86,494.54
2016-04-27 16:00:00+01:00,0,0,0,0,22.17,494.54,0,0,0,0,22.17,184.33,494.54
2016-04-27 17:00:00+01:00,0,0,0,0,18.59,494.54,0,0,0,0,18.59,151.49,494.54
2016-04-27 18:00:00+01:00,0,0,0,0,7.38,494.54,0,0,0,0,7.38,48.05,494.54
2016-04-27 19:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-27 20:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-27 21:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-27 22:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-27 23:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-28 00:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-28 01:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-28 02:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-28 03:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-28 04:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-28 05:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-28 06:00:00+01:00,0,0,0,0,2.36,494.54,0,0,0,0,2.36,15.73,494.54
2016-04-28 07:00:00+01:00,0,0,0,0,9.00,494.54,0,0,0,0,9.00,72.52,494.54
2016-04-28 08:00:00+01:00,0,0,0,0,20.75,494.54,0,0,0,0,20.75,200.50,494.54
2016-04-28 09:00:00+01:00,0,0,0,0,29.61,494.54,0,0,0,0,29.61,332.11,494.54
2016-04-28 10:00:00+01:00,0,0,0,0,31.61,494.54,0,0,0,0,31.61,369.14,494.54
2016-04-28 11:00:00+01:00,0,0,0,0,35.82,494.54,0,0,0,0,35.82,413.48,494.54
2016-04-28 12:00:00+01:00,0,0,0,0,29.17,494.54,0,0,0,0,29.17,262.49,494.54
2016-04-28 13:00:00+01:00,0,0,0,0,32.17,494.54,0,0,0,0,32.17,310.98,494.54
2016-04-28 14:00:00+01:00,0,0,0,0,24.52,494.54,0,0,0,0,24.52,191.98,494.54
2016-04-28 15:00:00+01:00,0,0,0,0,19.76,494.54,0,0,0,0,19.76,149.40,494.54
2016-04-28 16:00:00+01:00,0,0,0,0,13.48,494.54,0,0,0,0,13.48,96.67,494.54
2016-04-28 17:00:00+01:00,0,0,0,0,13.07,494.54,0,0,0,0,13.07,95.99,494.54
2016-04-28 18:00:00+01:00,0,0,0,0,5.35,494.54,0,0,0,0,5.35,37.03,494.54
2016-04-28 19:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-28 20:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-28 21:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-28 22:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-28 23:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-29 00:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-29 01:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-29 02:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-29 03:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-29 04:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-29 05:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-29 06:00:00+01:00,0,0,0,0,0.90,494.54,0,0,0,0,0.90,5.96,494.54
2016-04-29 07:00:00+01:00,0,0,0,0,7.29,494.54,0,0,0,0,7.29,61.35,494.54
2016-04-29 08:00:00+01:00,0,0,0,0,19.48,494.54,0,0,0,0,19.48,199.36,494.54
2016-04-29 09:00:00+01:00,0,0,0,0,28.47,494.54,0,0,0,0,28.47,332.97,494.54
2016-04-29 10:00:00+01:00,0,0,0,0,32.24,494.54,0,0,0,0,32.24,404.77,494.54
2016-04-29 11:00:00+01:00,0,0,0,0,33.84,494.54,0,0,0,0,33.84,440.18,494.54
2016-04-29 12:00:00+01:00,0,0,0,0,34.10,494.54,0,0,0,0,34.10,448.73,494.54
2016-04-29 13:00:00+01:00,0,0,0,0,33.23,494.54,0,0,0,0,33.23,427.42,494.54
2016-04-29 14:00:00+01:00,0,0,0,0,31.65,494.54,0,0,0,0,31.65,397.20,494.54
2016-04-29 15:00:00+01:00,0,0,0,0,28.34,494.54,0,0,0,0,28.34,332.56,494.54
2016-04-29 16:00:00+01:00,0,0,0,0,23.91,494.54,0,0,0,0,23.91,246.74,494.54
2016-04-29 17:00:00+01:00,0,0,0,0,17.17,494.54,0,0,0,0,17.17,147.76,494.54
2016-04-29 18:00:00+01:00,0,0,0,0,9.72,494.54,0,0,0,0,9.72,59.69,494.54
2016-04-29 19:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-29 20:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-29 21:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-29 22:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-29 23:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-30 00:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-30 01:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-30 02:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-30 03:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-30 04:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-30 05:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-30 06:00:00+01:00,0,0,0,0,0.69,494.54,0,0,0,0,0.69,4.66,494.54
2016-04-30 07:00:00+01:00,0,0,0,0,6.49,494.54,0,0,0,0,6.49,47.29,494.54
2016-04-30 08:00:00+01:00,0,0,0,0,21.89,494.54,0,0,0,0,21.89,204.54,494.54
2016-04-30 09:00:00+01:00,0,0,0,0,29.55,494.54,0,0,0,0,29.55,331.90,494.54
2016-04-30 10:00:00+01:00,0,0,0,0,31.69,494.54,0,0,0,0,31.69,357.38,494.54
2016-04-30 11:00:00+01:00,0,0,0,0,33.47,494.54,0,0,0,0,33.47,358.99,494.54
2016-04-30 12:00:00+01:00,0,0,0,0,35.00,494.54,0,0,0,0,35.00,394.19,494.54
2016-04-30 13:00:00+01:00,0,0,0,0,34.99,494.54,0,0,0,0,34.99,413.52,494.54
2016-04-30 14:00:00+01:00,0,0,0,0,31.40,494.54,0,0,0,0,31.40,335.01,494.54
2016-04-30 15:00:00+01:00,0,0,0,0,20.67,494.54,0,0,0,0,20.67,165.76,494.54
2016-04-30 16:00:00+01:00,0,0,0,0,12.05,494.54,0,0,0,0,12.05,88.91,494.54
2016-04-30 17:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-30 18:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
2016-04-30 19:00:00+01:00,0,0,0,0,0.00,494.54,0,0,0,0,0.00,0.00,494.54
