Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-29 22:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-03-29 23:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-03-30 00:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-03-30 01:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-03-30 02:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-03-30 03:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-03-30 04:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-03-30 05:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-03-30 06:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-03-30 07:00:00+01:00,0,0,0,0,1.03,144.51,0,0,0,0,1.03,7.24,144.51
2016-03-30 08:00:00+01:00,0,0,0,0,1.86,144.51,0,0,0,0,1.86,12.96,144.51
2016-03-30 09:00:00+01:00,0,0,0,0,2.57,144.51,0,0,0,0,2.57,18.37,144.51
2016-03-30 10:00:00+01:00,0,0,0,0,4.92,144.51,0,0,0,0,4.92,37.44,144.51
2016-03-30 11:00:00+01:00,0,0,0,0,6.58,144.51,0,0,0,0,6.58,63.16,144.51
2016-03-30 12:00:00+01:00,0,0,0,0,7.23,144.51,0,0,0,0,7.23,95.09,144.51
2016-03-30 13:00:00+01:00,0,0,0,0,7.21,144.51,0,0,0,0,7.21,88.27,144.51
2016-03-30 14:00:00+01:00,0,0,0,0,6.67,144.51,0,0,0,0,6.67,63.44,144.51
2016-03-30 15:00:00+01:00,0,0,0,0,5.52,144.51,0,0,0,0,5.52,49.07,144.51
2016-03-30 16:00:00+01:00,0,0,0,0,3.36,144.51,0,0,0,0,3.36,25.84,144.51
2016-03-30 17:00:00+01:00,0,0,0,0,2.64,144.51,0,0,0,0,2.64,24.86,144.51
2016-03-30 18:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-03-30 19:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-03-30 20:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-03-30 21:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-03-30 22:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-03-30 23:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-03-31 00:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-03-31 01:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-03-31 02:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-03-31 03:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-03-31 04:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-03-31 05:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-03-31 06:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-03-31 07:00:00+01:00,0,0,0,0,1.94,144.51,0,0,0,0,1.94,23.67,144.51
2016-03-31 08:00:00+01:00,0,0,0,0,3.49,144.51,0,0,0,0,3.49,51.36,144.51
2016-03-31 09:00:00+01:00,0,0,0,0,4.55,144.51,0,0,0,0,4.55,75.66,144.51
2016-03-31 10:00:00+01:00,0,0,0,0,5.91,144.51,0,0,0,0,5.91,94.67,144.51
2016-03-31 11:00:00+01:00,0,0,0,0,6.85,144.51,0,0,0,0,6.85,91.79,144.51
2016-03-31 12:00:00+01:00,0,0,0,0,6.90,144.51,0,0,0,0,6.90,103.20,144.51
2016-03-31 13:00:00+01:00,0,0,0,0,7.54,144.51,0,0,0,0,7.54,79.21,144.51
2016-03-31 14:00:00+01:00,0,0,0,0,5.83,144.51,0,0,0,0,5.83,50.95,144.51
2016-03-31 15:00:00+01:00,0,0,0,0,5.75,144.51,0,0,0,0,5.75,60.27,144.51
2016-03-31 16:00:00+01:00,0,0,0,0,4.44,144.51,0,0,0,0,4.44,41.20,144.51
2016-03-31 17:00:00+01:00,0,0,0,0,2.64,144.51,0,0,0,0,2.64,23.13,144.51
2016-03-31 18:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-03-31 19:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-03-31 20:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-03-31 21:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-03-31 22:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-03-31 23:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-01 00:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-01 01:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-01 02:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-01 03:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-01 04:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-01 05:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-01 06:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-01 07:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-01 08:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-01 09:00:00+01:00,0,0,0,0,2.59,144.51,0,0,0,0,2.59,18.51,144.51
2016-04-01 10:00:00+01:00,0,0,0,0,6.04,144.51,0,0,0,0,6.04,60.96,144.51
2016-04-01 11:00:00+01:00,0,0,0,0,6.45,144.51,0,0,0,0,6.45,50.68,144.51
2016-04-01 12:00:00+01:00,0,0,0,0,6.34,144.51,0,0,0,0,6.34,49.71,144.51
2016-04-01 13:00:00+01:00,0,0,0,0,6.78,144.51,0,0,0,0,6.78,57.55,144.51
2016-04-01 14:00:00+01:00,0,0,0,0,6.61,144.51,0,0,0,0,6.61,67.57,144.51
2016-04-01 15:00:00+01:00,0,0,0,0,4.80,144.51,0,0,0,0,4.80,37.07,144.51
2016-04-01 16:00:00+01:00,0,0,0,0,1.34,144.51,0,0,0,0,1.34,9.40,144.51
2016-04-01 17:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-01 18:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-01 19:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-01 20:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-01 21:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-01 22:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-01 23:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-02 00:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-02 01:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-02 02:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-02 03:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-02 04:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-02 05:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-02 06:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-02 07:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-02 08:00:00+01:00,0,0,0,0,1.65,144.51,0,0,0,0,1.65,11.39,144.51
2016-04-02 09:00:00+01:00,0,0,0,0,2.49,144.51,0,0,0,0,2.49,17.80,144.51
2016-04-02 10:00:00+01:00,0,0,0,0,5.54,144.51,0,0,0,0,5.54,44.75,144.51
2016-04-02 11:00:00+01:00,0,0,0,0,7.49,144.51,0,0,0,0,7.49,94.77,144.51
2016-04-02 12:00:00+01:00,0,0,0,0,7.83,144.51,0,0,0,0,7.83,91.86,144.51
2016-04-02 13:00:00+01:00,0,0,0,0,6.27,144.51,0,0,0,0,6.27,51.19,144.51
2016-04-02 14:00:00+01:00,0,0,0,0,7.15,144.51,0,0,0,0,7.15,75.93,144.51
2016-04-02 15:00:00+01:00,0,0,0,0,6.04,144.51,0,0,0,0,6.04,62.28,144.51
2016-04-02 16:00:00+01:00,0,0,0,0,4.28,144.51,0,0,0,0,4.28,35.46,144.51
2016-04-02 17:00:00+01:00,0,0,0,0,1.63,144.51,0,0,0,0,1.63,11.53,144.51
2016-04-02 18:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-02 19:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-02 20:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-02 21:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-02 22:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-02 23:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-03 00:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-03 01:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-03 02:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-03 03:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-03 04:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-03 05:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-03 06:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-03 07:00:00+01:00,0,0,0,0,1.29,144.51,0,0,0,0,1.29,9.50,144.51
2016-04-03 08:00:00+01:00,0,0,0,0,4.35,144.51,0,0,0,0,4.35,48.94,144.51
2016-04-03 09:00:00+01:00,0,0,0,0,5.16,144.51,0,0,0,0,5.16,64.87,144.51
2016-04-03 10:00:00+01:00,0,0,0,0,6.57,144.51,0,0,0,0,6.57,69.71,144.51
2016-04-03 11:00:00+01:00,0,0,0,0,7.14,144.51,0,0,0,0,7.14,95.87,144.51
2016-04-03 12:00:00+01:00,0,0,0,0,7.77,144.51,0,0,0,0,7.77,109.17,144.51
2016-04-03 13:00:00+01:00,0,0,0,0,6.69,144.51,0,0,0,0,6.69,60.29,144.51
2016-04-03 14:00:00+01:00,0,0,0,0,6.33,144.51,0,0,0,0,6.33,53.67,144.51
2016-04-03 15:00:00+01:00,0,0,0,0,4.96,144.51,0,0,0,0,4.96,38.21,144.51
2016-04-03 16:00:00+01:00,0,0,0,0,3.42,144.51,0,0,0,0,3.42,24.98,144.51
2016-04-03 17:00:00+01:00,0,0,0,0,1.80,144.51,0,0,0,0,1.80,12.95,144.51
2016-04-03 18:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-03 19:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-03 20:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-03 21:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-03 22:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-03 23:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-04 00:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-04 01:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-04 02:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-04 03:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-04 04:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-04 05:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-04 06:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-04 07:00:00+01:00,0,0,0,0,2.30,144.51,0,0,0,0,2.30,25.03,144.51
2016-04-04 08:00:00+01:00,0,0,0,0,3.90,144.51,0,0,0,0,3.90,51.80,144.51
2016-04-04 09:00:00+01:00,0,0,0,0,5.30,144.51,0,0,0,0,5.30,64.65,144.51
2016-04-04 10:00:00+01:00,0,0,0,0,6.42,144.51,0,0,0,0,6.42,87.10,144.51
2016-04-04 11:00:00+01:00,0,0,0,0,6.92,144.51,0,0,0,0,6.92,66.74,144.51
2016-04-04 12:00:00+01:00,0,0,0,0,7.84,144.51,0,0,0,0,7.84,94.93,144.51
2016-04-04 13:00:00+01:00,0,0,0,0,7.27,144.51,0,0,0,0,7.27,103.68,144.51
2016-04-04 14:00:00+01:00,0,0,0,0,6.72,144.51,0,0,0,0,6.72,86.17,144.51
2016-04-04 15:00:00+01:00,0,0,0,0,5.35,144.51,0,0,0,0,5.35,76.68,144.51
2016-04-04 16:00:00+01:00,0,0,0,0,4.44,144.51,0,0,0,0,4.44,53.55,144.51
2016-04-04 17:00:00+01:00,0,0,0,0,2.73,144.51,0,0,0,0,2.73,25.42,144.51
2016-04-04 18:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-04 19:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-04 20:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-04 21:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-04 22:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-04 23:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-05 00:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-05 01:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-05 02:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-05 03:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-05 04:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-05 05:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-05 06:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-05 07:00:00+01:00,0,0,0,0,1.98,144.51,0,0,0,0,1.98,18.86,144.51
2016-04-05 08:00:00+01:00,0,0,0,0,3.98,144.51,0,0,0,0,3.98,43.31,144.51
2016-04-05 09:00:00+01:00,0,0,0,0,5.20,144.51,0,0,0,0,5.20,47.07,144.51
2016-04-05 10:00:00+01:00,0,0,0,0,6.94,144.51,0,0,0,0,6.94,87.10,144.51
2016-04-05 11:00:00+01:00,0,0,0,0,7.63,144.51,0,0,0,0,7.63,77.02,144.51
2016-04-05 12:00:00+01:00,0,0,0,0,7.90,144.51,0,0,0,0,7.90,79.64,144.51
2016-04-05 13:00:00+01:00,0,0,0,0,7.64,144.51,0,0,0,0,7.64,71.58,144.51
2016-04-05 14:00:00+01:00,0,0,0,0,7.34,144.51,0,0,0,0,7.34,78.38,144.51
2016-04-05 15:00:00+01:00,0,0,0,0,5.81,144.51,0,0,0,0,5.81,58.99,144.51
2016-04-05 16:00:00+01:00,0,0,0,0,2.15,144.51,0,0,0,0,2.15,15.24,144.51
2016-04-05 17:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-05 18:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-05 19:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-05 20:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-05 21:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-05 22:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-05 23:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-06 00:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-06 01:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-06 02:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-06 03:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-06 04:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-06 05:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-06 06:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-06 07:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-06 08:00:00+01:00,0,0,0,0,2.48,144.51,0,0,0,0,2.48,17.24,144.51
2016-04-06 09:00:00+01:00,0,0,0,0,4.04,144.51,0,0,0,0,4.04,31.78,144.51
2016-04-06 10:00:00+01:00,0,0,0,0,6.96,144.51,0,0,0,0,6.96,80.46,144.51
2016-04-06 11:00:00+01:00,0,0,0,0,8.86,144.51,0,0,0,0,8.86,114.70,144.51
2016-04-06 12:00:00+01:00,0,0,0,0,8.26,144.51,0,0,0,0,8.26,80.09,144.51
2016-04-06 13:00:00+01:00,0,0,0,0,5.76,144.51,0,0,0,0,5.76,45.81,144.51
2016-04-06 14:00:00+01:00,0,0,0,0,6.82,144.51,0,0,0,0,6.82,62.69,144.51
2016-04-06 15:00:00+01:00,0,0,0,0,7.09,144.51,0,0,0,0,7.09,86.16,144.51
2016-04-06 16:00:00+01:00,0,0,0,0,4.23,144.51,0,0,0,0,4.23,58.96,144.51
2016-04-06 17:00:00+01:00,0,0,0,0,2.99,144.51,0,0,0,0,2.99,33.89,144.51
2016-04-06 18:00:00+01:00,0,0,0,0,0.76,144.51,0,0,0,0,0.76,9.92,144.51
2016-04-06 19:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-06 20:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-06 21:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-06 22:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-06 23:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-07 00:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-07 01:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-07 02:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-07 03:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-07 04:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-07 05:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-07 06:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-07 07:00:00+01:00,0,0,0,0,1.96,144.51,0,0,0,0,1.96,15.23,144.51
2016-04-07 08:00:00+01:00,0,0,0,0,3.87,144.51,0,0,0,0,3.87,31.98,144.51
2016-04-07 09:00:00+01:00,0,0,0,0,4.37,144.51,0,0,0,0,4.37,35.90,144.51
2016-04-07 10:00:00+01:00,0,0,0,0,3.01,144.51,0,0,0,0,3.01,22.36,144.51
2016-04-07 11:00:00+01:00,0,0,0,0,2.97,144.51,0,0,0,0,2.97,22.22,144.51
2016-04-07 12:00:00+01:00,0,0,0,0,4.29,144.51,0,0,0,0,4.29,32.69,144.51
2016-04-07 13:00:00+01:00,0,0,0,0,1.54,144.51,0,0,0,0,1.54,11.39,144.51
2016-04-07 14:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-07 15:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-07 16:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-07 17:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-07 18:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-07 19:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-07 20:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-07 21:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-07 22:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-07 23:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-08 00:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-08 01:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-08 02:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-08 03:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-08 04:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-08 05:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-08 06:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-08 07:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-08 08:00:00+01:00,0,0,0,0,1.79,144.51,0,0,0,0,1.79,12.25,144.51
2016-04-08 09:00:00+01:00,0,0,0,0,3.03,144.51,0,0,0,0,3.03,21.65,144.51
2016-04-08 10:00:00+01:00,0,0,0,0,3.49,144.51,0,0,0,0,3.49,25.65,144.51
2016-04-08 11:00:00+01:00,0,0,0,0,4.97,144.51,0,0,0,0,4.97,37.54,144.51
2016-04-08 12:00:00+01:00,0,0,0,0,4.19,144.51,0,0,0,0,4.19,31.51,144.51
2016-04-08 13:00:00+01:00,0,0,0,0,3.11,144.51,0,0,0,0,3.11,23.08,144.51
2016-04-08 14:00:00+01:00,0,0,0,0,3.07,144.51,0,0,0,0,3.07,22.50,144.51
2016-04-08 15:00:00+01:00,0,0,0,0,2.30,144.51,0,0,0,0,2.30,16.38,144.51
2016-04-08 16:00:00+01:00,0,0,0,0,1.66,144.51,0,0,0,0,1.66,11.39,144.51
2016-04-08 17:00:00+01:00,0,0,0,0,1.29,144.51,0,0,0,0,1.29,8.83,144.51
2016-04-08 18:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-08 19:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-08 20:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-08 21:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-08 22:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-08 23:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-09 00:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-09 01:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-09 02:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-09 03:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-09 04:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-09 05:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-09 06:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-09 07:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-09 08:00:00+01:00,0,0,0,0,1.06,144.51,0,0,0,0,1.06,7.26,144.51
2016-04-09 09:00:00+01:00,0,0,0,0,1.78,144.51,0,0,0,0,1.78,12.67,144.51
2016-04-09 10:00:00+01:00,0,0,0,0,4.83,144.51,0,0,0,0,4.83,36.85,144.51
2016-04-09 11:00:00+01:00,0,0,0,0,2.61,144.51,0,0,0,0,2.61,19.37,144.51
2016-04-09 12:00:00+01:00,0,0,0,0,2.66,144.51,0,0,0,0,2.66,19.80,144.51
2016-04-09 13:00:00+01:00,0,0,0,0,2.36,144.51,0,0,0,0,2.36,17.52,144.51
2016-04-09 14:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-09 15:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-09 16:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-09 17:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
2016-04-09 18:00:00+01:00,0,0,0,0,0.00,144.51,0,0,0,0,0.00,0.00,144.51
