Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-20 10:00:00+01:00,0,0,0,0,1.91,82.73,0,0,0,0,1.91,13.68,82.73
2016-03-20 11:00:00+01:00,0,0,0,0,3.45,82.73,0,0,0,0,3.45,37.46,82.73
2016-03-20 12:00:00+01:00,0,0,0,0,3.30,82.73,0,0,0,0,3.30,56.86,82.73
2016-03-20 13:00:00+01:00,0,0,0,0,2.53,82.73,0,0,0,0,2.53,55.60,82.73
2016-03-20 14:00:00+01:00,0,0,0,0,2.24,82.73,0,0,0,0,2.24,49.52,82.73
2016-03-20 15:00:00+01:00,0,0,0,0,1.79,82.73,0,0,0,0,1.79,39.74,82.73
2016-03-20 16:00:00+01:00,0,0,0,0,1.26,82.73,0,0,0,0,1.26,26.44,82.73
2016-03-20 17:00:00+01:00,0,0,0,0,0.67,82.73,0,0,0,0,0.67,12.64,82.73
2016-03-20 18:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-20 19:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-20 20:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-20 21:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-20 22:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-20 23:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-21 00:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-21 01:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-21 02:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-21 03:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-21 04:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-21 05:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-21 06:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-21 07:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-21 08:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-21 09:00:00+01:00,0,0,0,0,0.75,82.73,0,0,0,0,0.75,5.14,82.73
2016-03-21 10:00:00+01:00,0,0,0,0,1.31,82.73,0,0,0,0,1.31,9.29,82.73
2016-03-21 11:00:00+01:00,0,0,0,0,1.82,82.73,0,0,0,0,1.82,13.21,82.73
2016-03-21 12:00:00+01:00,0,0,0,0,2.63,82.73,0,0,0,0,2.63,19.53,82.73
2016-03-21 13:00:00+01:00,0,0,0,0,3.21,82.73,0,0,0,0,3.21,24.18,82.73
2016-03-21 14:00:00+01:00,0,0,0,0,2.72,82.73,0,0,0,0,2.72,20.10,82.73
2016-03-21 15:00:00+01:00,0,0,0,0,1.93,82.73,0,0,0,0,1.93,13.54,82.73
2016-03-21 16:00:00+01:00,0,0,0,0,2.08,82.73,0,0,0,0,2.08,17.36,82.73
2016-03-21 17:00:00+01:00,0,0,0,0,1.20,82.73,0,0,0,0,1.20,13.93,82.73
2016-03-21 18:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-21 19:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-21 20:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-21 21:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-21 22:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-21 23:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-22 00:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-22 01:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-22 02:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-22 03:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-22 04:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-22 05:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-22 06:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-22 07:00:00+01:00,0,0,0,0,0.55,82.73,0,0,0,0,0.55,5.15,82.73
2016-03-22 08:00:00+01:00,0,0,0,0,1.40,82.73,0,0,0,0,1.40,19.21,82.73
2016-03-22 09:00:00+01:00,0,0,0,0,2.30,82.73,0,0,0,0,2.30,35.93,82.73
2016-03-22 10:00:00+01:00,0,0,0,0,2.98,82.73,0,0,0,0,2.98,42.82,82.73
2016-03-22 11:00:00+01:00,0,0,0,0,3.28,82.73,0,0,0,0,3.28,53.97,82.73
2016-03-22 12:00:00+01:00,0,0,0,0,4.02,82.73,0,0,0,0,4.02,43.87,82.73
2016-03-22 13:00:00+01:00,0,0,0,0,3.92,82.73,0,0,0,0,3.92,43.03,82.73
2016-03-22 14:00:00+01:00,0,0,0,0,3.07,82.73,0,0,0,0,3.07,45.28,82.73
2016-03-22 15:00:00+01:00,0,0,0,0,2.66,82.73,0,0,0,0,2.66,37.74,82.73
2016-03-22 16:00:00+01:00,0,0,0,0,1.98,82.73,0,0,0,0,1.98,23.47,82.73
2016-03-22 17:00:00+01:00,0,0,0,0,1.15,82.73,0,0,0,0,1.15,12.41,82.73
2016-03-22 18:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-22 19:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-22 20:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-22 21:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-22 22:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-22 23:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-23 00:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-23 01:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-23 02:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-23 03:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-23 04:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-23 05:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-23 06:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-23 07:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-23 08:00:00+01:00,0,0,0,0,0.74,82.73,0,0,0,0,0.74,5.05,82.73
2016-03-23 09:00:00+01:00,0,0,0,0,1.44,82.73,0,0,0,0,1.44,9.95,82.73
2016-03-23 10:00:00+01:00,0,0,0,0,2.75,82.73,0,0,0,0,2.75,20.20,82.73
2016-03-23 11:00:00+01:00,0,0,0,0,3.18,82.73,0,0,0,0,3.18,24.06,82.73
2016-03-23 12:00:00+01:00,0,0,0,0,2.16,82.73,0,0,0,0,2.16,16.14,82.73
2016-03-23 13:00:00+01:00,0,0,0,0,2.57,82.73,0,0,0,0,2.57,19.16,82.73
2016-03-23 14:00:00+01:00,0,0,0,0,1.10,82.73,0,0,0,0,1.10,7.91,82.73
2016-03-23 15:00:00+01:00,0,0,0,0,2.07,82.73,0,0,0,0,2.07,14.81,82.73
2016-03-23 16:00:00+01:00,0,0,0,0,2.15,82.73,0,0,0,0,2.15,17.40,82.73
2016-03-23 17:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-23 18:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-23 19:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-23 20:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-23 21:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-23 22:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-23 23:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-24 00:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-24 01:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-24 02:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-24 03:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-24 04:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-24 05:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-24 06:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-24 07:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-24 08:00:00+01:00,0,0,0,0,1.17,82.73,0,0,0,0,1.17,7.99,82.73
2016-03-24 09:00:00+01:00,0,0,0,0,2.72,82.73,0,0,0,0,2.72,31.01,82.73
2016-03-24 10:00:00+01:00,0,0,0,0,3.38,82.73,0,0,0,0,3.38,43.35,82.73
2016-03-24 11:00:00+01:00,0,0,0,0,3.39,82.73,0,0,0,0,3.39,27.51,82.73
2016-03-24 12:00:00+01:00,0,0,0,0,4.01,82.73,0,0,0,0,4.01,36.99,82.73
2016-03-24 13:00:00+01:00,0,0,0,0,3.78,82.73,0,0,0,0,3.78,33.51,82.73
2016-03-24 14:00:00+01:00,0,0,0,0,3.45,82.73,0,0,0,0,3.45,30.02,82.73
2016-03-24 15:00:00+01:00,0,0,0,0,2.61,82.73,0,0,0,0,2.61,21.89,82.73
2016-03-24 16:00:00+01:00,0,0,0,0,2.06,82.73,0,0,0,0,2.06,24.99,82.73
2016-03-24 17:00:00+01:00,0,0,0,0,1.08,82.73,0,0,0,0,1.08,12.92,82.73
2016-03-24 18:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-24 19:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-24 20:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-24 21:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-24 22:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-24 23:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-25 00:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-25 01:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-25 02:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-25 03:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-25 04:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-25 05:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-25 06:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-25 07:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-25 08:00:00+01:00,0,0,0,0,0.66,82.73,0,0,0,0,0.66,4.48,82.73
2016-03-25 09:00:00+01:00,0,0,0,0,1.35,82.73,0,0,0,0,1.35,9.46,82.73
2016-03-25 10:00:00+01:00,0,0,0,0,2.32,82.73,0,0,0,0,2.32,17.18,82.73
2016-03-25 11:00:00+01:00,0,0,0,0,1.45,82.73,0,0,0,0,1.45,10.60,82.73
2016-03-25 12:00:00+01:00,0,0,0,0,1.44,82.73,0,0,0,0,1.44,10.60,82.73
2016-03-25 13:00:00+01:00,0,0,0,0,1.25,82.73,0,0,0,0,1.25,9.13,82.73
2016-03-25 14:00:00+01:00,0,0,0,0,1.12,82.73,0,0,0,0,1.12,8.07,82.73
2016-03-25 15:00:00+01:00,0,0,0,0,1.20,82.73,0,0,0,0,1.20,8.40,82.73
2016-03-25 16:00:00+01:00,0,0,0,0,0.89,82.73,0,0,0,0,0.89,6.11,82.73
2016-03-25 17:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-25 18:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-25 19:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-25 20:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-25 21:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-25 22:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-25 23:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-26 00:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-26 01:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-26 02:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-26 03:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-26 04:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-26 05:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-26 06:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-26 07:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-26 08:00:00+01:00,0,0,0,0,1.32,82.73,0,0,0,0,1.32,9.32,82.73
2016-03-26 09:00:00+01:00,0,0,0,0,2.68,82.73,0,0,0,0,2.68,24.64,82.73
2016-03-26 10:00:00+01:00,0,0,0,0,3.33,82.73,0,0,0,0,3.33,30.09,82.73
2016-03-26 11:00:00+01:00,0,0,0,0,3.81,82.73,0,0,0,0,3.81,54.43,82.73
2016-03-26 12:00:00+01:00,0,0,0,0,4.57,82.73,0,0,0,0,4.57,72.32,82.73
2016-03-26 13:00:00+01:00,0,0,0,0,3.72,82.73,0,0,0,0,3.72,66.87,82.73
2016-03-26 14:00:00+01:00,0,0,0,0,2.76,82.73,0,0,0,0,2.76,54.44,82.73
2016-03-26 15:00:00+01:00,0,0,0,0,2.27,82.73,0,0,0,0,2.27,43.94,82.73
2016-03-26 16:00:00+01:00,0,0,0,0,1.65,82.73,0,0,0,0,1.65,30.85,82.73
2016-03-26 17:00:00+01:00,0,0,0,0,0.98,82.73,0,0,0,0,0.98,15.91,82.73
2016-03-26 18:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-26 19:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-26 20:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-26 21:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-26 22:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-26 23:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-27 00:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-27 01:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-27 02:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-27 03:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-27 04:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-27 05:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-27 06:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-27 07:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-27 08:00:00+01:00,0,0,0,0,0.93,82.73,0,0,0,0,0.93,6.44,82.73
2016-03-27 09:00:00+01:00,0,0,0,0,1.90,82.73,0,0,0,0,1.90,13.79,82.73
2016-03-27 10:00:00+01:00,0,0,0,0,1.74,82.73,0,0,0,0,1.74,12.72,82.73
2016-03-27 11:00:00+01:00,0,0,0,0,2.03,82.73,0,0,0,0,2.03,15.18,82.73
2016-03-27 12:00:00+01:00,0,0,0,0,3.72,82.73,0,0,0,0,3.72,32.43,82.73
2016-03-27 13:00:00+01:00,0,0,0,0,1.95,82.73,0,0,0,0,1.95,14.53,82.73
2016-03-27 14:00:00+01:00,0,0,0,0,1.42,82.73,0,0,0,0,1.42,10.36,82.73
2016-03-27 15:00:00+01:00,0,0,0,0,1.36,82.73,0,0,0,0,1.36,9.62,82.73
2016-03-27 16:00:00+01:00,0,0,0,0,1.13,82.73,0,0,0,0,1.13,7.83,82.73
2016-03-27 17:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-27 18:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-27 19:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-27 20:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-27 21:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-27 22:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-27 23:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-28 00:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-28 01:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-28 02:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-28 03:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-28 04:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-28 05:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-28 06:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-28 07:00:00+01:00,0,0,0,0,1.19,82.73,0,0,0,0,1.19,11.96,82.73
2016-03-28 08:00:00+01:00,0,0,0,0,1.78,82.73,0,0,0,0,1.78,25.70,82.73
2016-03-28 09:00:00+01:00,0,0,0,0,2.98,82.73,0,0,0,0,2.98,38.83,82.73
2016-03-28 10:00:00+01:00,0,0,0,0,2.83,82.73,0,0,0,0,2.83,25.75,82.73
2016-03-28 11:00:00+01:00,0,0,0,0,1.72,82.73,0,0,0,0,1.72,12.72,82.73
2016-03-28 12:00:00+01:00,0,0,0,0,1.65,82.73,0,0,0,0,1.65,12.31,82.73
2016-03-28 13:00:00+01:00,0,0,0,0,3.50,82.73,0,0,0,0,3.50,34.45,82.73
2016-03-28 14:00:00+01:00,0,0,0,0,3.92,82.73,0,0,0,0,3.92,54.29,82.73
2016-03-28 15:00:00+01:00,0,0,0,0,2.77,82.73,0,0,0,0,2.77,44.81,82.73
2016-03-28 16:00:00+01:00,0,0,0,0,2.11,82.73,0,0,0,0,2.11,29.41,82.73
2016-03-28 17:00:00+01:00,0,0,0,0,1.18,82.73,0,0,0,0,1.18,14.56,82.73
2016-03-28 18:00:00+01:00,0,0,0,0,0.34,82.73,0,0,0,0,0.34,4.34,82.73
2016-03-28 19:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-28 20:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-28 21:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-28 22:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-28 23:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-29 00:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-29 01:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-29 02:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-29 03:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-29 04:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-29 05:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-29 06:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-29 07:00:00+01:00,0,0,0,0,0.71,82.73,0,0,0,0,0.71,5.24,82.73
2016-03-29 08:00:00+01:00,0,0,0,0,1.85,82.73,0,0,0,0,1.85,14.89,82.73
2016-03-29 09:00:00+01:00,0,0,0,0,2.20,82.73,0,0,0,0,2.20,17.81,82.73
2016-03-29 10:00:00+01:00,0,0,0,0,1.37,82.73,0,0,0,0,1.37,10.03,82.73
2016-03-29 11:00:00+01:00,0,0,0,0,2.40,82.73,0,0,0,0,2.40,18.09,82.73
2016-03-29 12:00:00+01:00,0,0,0,0,3.08,82.73,0,0,0,0,3.08,24.37,82.73
2016-03-29 13:00:00+01:00,0,0,0,0,4.35,82.73,0,0,0,0,4.35,45.70,82.73
2016-03-29 14:00:00+01:00,0,0,0,0,3.56,82.73,0,0,0,0,3.56,32.25,82.73
2016-03-29 15:00:00+01:00,0,0,0,0,3.43,82.73,0,0,0,0,3.43,36.87,82.73
2016-03-29 16:00:00+01:00,0,0,0,0,2.38,82.73,0,0,0,0,2.38,21.95,82.73
2016-03-29 17:00:00+01:00,0,0,0,0,0.81,82.73,0,0,0,0,0.81,5.70,82.73
2016-03-29 18:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-29 19:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-29 20:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-29 21:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-29 22:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-29 23:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-30 00:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-30 01:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-30 02:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-30 03:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-30 04:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-30 05:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-30 06:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-30 07:00:00+01:00,0,0,0,0,0.59,82.73,0,0,0,0,0.59,4.15,82.73
2016-03-30 08:00:00+01:00,0,0,0,0,1.06,82.73,0,0,0,0,1.06,7.42,82.73
2016-03-30 09:00:00+01:00,0,0,0,0,1.47,82.73,0,0,0,0,1.47,10.52,82.73
2016-03-30 10:00:00+01:00,0,0,0,0,2.82,82.73,0,0,0,0,2.82,21.43,82.73
2016-03-30 11:00:00+01:00,0,0,0,0,3.77,82.73,0,0,0,0,3.77,36.16,82.73
2016-03-30 12:00:00+01:00,0,0,0,0,4.14,82.73,0,0,0,0,4.14,54.46,82.73
2016-03-30 13:00:00+01:00,0,0,0,0,4.13,82.73,0,0,0,0,4.13,50.58,82.73
2016-03-30 14:00:00+01:00,0,0,0,0,3.82,82.73,0,0,0,0,3.82,36.32,82.73
2016-03-30 15:00:00+01:00,0,0,0,0,3.16,82.73,0,0,0,0,3.16,28.10,82.73
2016-03-30 16:00:00+01:00,0,0,0,0,1.92,82.73,0,0,0,0,1.92,14.79,82.73
2016-03-30 17:00:00+01:00,0,0,0,0,1.51,82.73,0,0,0,0,1.51,14.21,82.73
2016-03-30 18:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-30 19:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-30 20:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-30 21:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-30 22:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-30 23:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-31 00:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-31 01:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-31 02:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-31 03:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-31 04:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-31 05:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
2016-03-31 06:00:00+01:00,0,0,0,0,0.00,82.73,0,0,0,0,0.00,0.00,82.73
