Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-08 16:00:00+01:00,0,0,0,0,0.96,83.39,0,0,0,0,0.96,6.55,83.39
2016-04-08 17:00:00+01:00,0,0,0,0,0.74,83.39,0,0,0,0,0.74,5.07,83.39
2016-04-08 18:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-08 19:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-08 20:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-08 21:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-08 22:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-08 23:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-09 00:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-09 01:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-09 02:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-09 03:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-09 04:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-09 05:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-09 06:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-09 07:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-09 08:00:00+01:00,0,0,0,0,0.51,83.39,0,0,0,0,0.51,3.49,83.39
2016-04-09 09:00:00+01:00,0,0,0,0,1.02,83.39,0,0,0,0,1.02,7.30,83.39
2016-04-09 10:00:00+01:00,0,0,0,0,2.78,83.39,0,0,0,0,2.78,21.22,83.39
2016-04-09 11:00:00+01:00,0,0,0,0,1.50,83.39,0,0,0,0,1.50,11.15,83.39
2016-04-09 12:00:00+01:00,0,0,0,0,1.53,83.39,0,0,0,0,1.53,11.40,83.39
2016-04-09 13:00:00+01:00,0,0,0,0,1.36,83.39,0,0,0,0,1.36,10.08,83.39
2016-04-09 14:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-09 15:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-09 16:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-09 17:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-09 18:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-09 19:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-09 20:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-09 21:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-09 22:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-09 23:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-10 00:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-10 01:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-10 02:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-10 03:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-10 04:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-10 05:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-10 06:00:00+01:00,0,0,0,0,0.09,83.39,0,0,0,0,0.09,0.70,83.39
2016-04-10 07:00:00+01:00,0,0,0,0,1.79,83.39,0,0,0,0,1.79,17.77,83.39
2016-04-10 08:00:00+01:00,0,0,0,0,2.58,83.39,0,0,0,0,2.58,32.20,83.39
2016-04-10 09:00:00+01:00,0,0,0,0,3.34,83.39,0,0,0,0,3.34,45.82,83.39
2016-04-10 10:00:00+01:00,0,0,0,0,4.02,83.39,0,0,0,0,4.02,58.41,83.39
2016-04-10 11:00:00+01:00,0,0,0,0,4.50,83.39,0,0,0,0,4.50,64.61,83.39
2016-04-10 12:00:00+01:00,0,0,0,0,4.85,83.39,0,0,0,0,4.85,61.45,83.39
2016-04-10 13:00:00+01:00,0,0,0,0,4.50,83.39,0,0,0,0,4.50,61.25,83.39
2016-04-10 14:00:00+01:00,0,0,0,0,4.04,83.39,0,0,0,0,4.04,56.56,83.39
2016-04-10 15:00:00+01:00,0,0,0,0,3.35,83.39,0,0,0,0,3.35,48.25,83.39
2016-04-10 16:00:00+01:00,0,0,0,0,2.80,83.39,0,0,0,0,2.80,34.03,83.39
2016-04-10 17:00:00+01:00,0,0,0,0,1.24,83.39,0,0,0,0,1.24,12.98,83.39
2016-04-10 18:00:00+01:00,0,0,0,0,0.30,83.39,0,0,0,0,0.30,2.24,83.39
2016-04-10 19:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-10 20:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-10 21:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-10 22:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-10 23:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-11 00:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-11 01:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-11 02:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-11 03:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-11 04:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-11 05:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-11 06:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-11 07:00:00+01:00,0,0,0,0,1.87,83.39,0,0,0,0,1.87,19.38,83.39
2016-04-11 08:00:00+01:00,0,0,0,0,2.86,83.39,0,0,0,0,2.86,35.06,83.39
2016-04-11 09:00:00+01:00,0,0,0,0,3.46,83.39,0,0,0,0,3.46,48.39,83.39
2016-04-11 10:00:00+01:00,0,0,0,0,3.95,83.39,0,0,0,0,3.95,58.83,83.39
2016-04-11 11:00:00+01:00,0,0,0,0,4.28,83.39,0,0,0,0,4.28,65.22,83.39
2016-04-11 12:00:00+01:00,0,0,0,0,4.39,83.39,0,0,0,0,4.39,67.28,83.39
2016-04-11 13:00:00+01:00,0,0,0,0,4.25,83.39,0,0,0,0,4.25,65.25,83.39
2016-04-11 14:00:00+01:00,0,0,0,0,3.88,83.39,0,0,0,0,3.88,58.83,83.39
2016-04-11 15:00:00+01:00,0,0,0,0,3.35,83.39,0,0,0,0,3.35,48.38,83.39
2016-04-11 16:00:00+01:00,0,0,0,0,3.11,83.39,0,0,0,0,3.11,34.49,83.39
2016-04-11 17:00:00+01:00,0,0,0,0,1.08,83.39,0,0,0,0,1.08,7.76,83.39
2016-04-11 18:00:00+01:00,0,0,0,0,0.66,83.39,0,0,0,0,0.66,4.69,83.39
2016-04-11 19:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-11 20:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-11 21:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-11 22:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-11 23:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-12 00:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-12 01:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-12 02:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-12 03:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-12 04:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-12 05:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-12 06:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-12 07:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-12 08:00:00+01:00,0,0,0,0,1.86,83.39,0,0,0,0,1.86,14.45,83.39
2016-04-12 09:00:00+01:00,0,0,0,0,3.85,83.39,0,0,0,0,3.85,43.78,83.39
2016-04-12 10:00:00+01:00,0,0,0,0,4.45,83.39,0,0,0,0,4.45,57.71,83.39
2016-04-12 11:00:00+01:00,0,0,0,0,4.85,83.39,0,0,0,0,4.85,48.95,83.39
2016-04-12 12:00:00+01:00,0,0,0,0,5.30,83.39,0,0,0,0,5.30,68.67,83.39
2016-04-12 13:00:00+01:00,0,0,0,0,4.19,83.39,0,0,0,0,4.19,38.03,83.39
2016-04-12 14:00:00+01:00,0,0,0,0,4.47,83.39,0,0,0,0,4.47,43.74,83.39
2016-04-12 15:00:00+01:00,0,0,0,0,3.79,83.39,0,0,0,0,3.79,46.31,83.39
2016-04-12 16:00:00+01:00,0,0,0,0,2.77,83.39,0,0,0,0,2.77,30.43,83.39
2016-04-12 17:00:00+01:00,0,0,0,0,1.59,83.39,0,0,0,0,1.59,14.88,83.39
2016-04-12 18:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-12 19:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-12 20:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-12 21:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-12 22:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-12 23:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-13 00:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-13 01:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-13 02:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-13 03:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-13 04:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-13 05:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-13 06:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-13 07:00:00+01:00,0,0,0,0,1.54,83.39,0,0,0,0,1.54,12.72,83.39
2016-04-13 08:00:00+01:00,0,0,0,0,3.19,83.39,0,0,0,0,3.19,32.83,83.39
2016-04-13 09:00:00+01:00,0,0,0,0,4.05,83.39,0,0,0,0,4.05,32.86,83.39
2016-04-13 10:00:00+01:00,0,0,0,0,0.71,83.39,0,0,0,0,0.71,5.25,83.39
2016-04-13 11:00:00+01:00,0,0,0,0,1.05,83.39,0,0,0,0,1.05,7.87,83.39
2016-04-13 12:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-13 13:00:00+01:00,0,0,0,0,0.60,83.39,0,0,0,0,0.60,4.43,83.39
2016-04-13 14:00:00+01:00,0,0,0,0,1.31,83.39,0,0,0,0,1.31,9.67,83.39
2016-04-13 15:00:00+01:00,0,0,0,0,1.37,83.39,0,0,0,0,1.37,9.91,83.39
2016-04-13 16:00:00+01:00,0,0,0,0,1.69,83.39,0,0,0,0,1.69,11.86,83.39
2016-04-13 17:00:00+01:00,0,0,0,0,0.78,83.39,0,0,0,0,0.78,5.40,83.39
2016-04-13 18:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-13 19:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-13 20:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-13 21:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-13 22:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-13 23:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-14 00:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-14 01:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-14 02:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-14 03:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-14 04:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-14 05:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-14 06:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-14 07:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-14 08:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-14 09:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-14 10:00:00+01:00,0,0,0,0,1.61,83.39,0,0,0,0,1.61,11.89,83.39
2016-04-14 11:00:00+01:00,0,0,0,0,3.49,83.39,0,0,0,0,3.49,27.64,83.39
2016-04-14 12:00:00+01:00,0,0,0,0,5.05,83.39,0,0,0,0,5.05,59.64,83.39
2016-04-14 13:00:00+01:00,0,0,0,0,4.89,83.39,0,0,0,0,4.89,50.64,83.39
2016-04-14 14:00:00+01:00,0,0,0,0,4.65,83.39,0,0,0,0,4.65,53.65,83.39
2016-04-14 15:00:00+01:00,0,0,0,0,4.13,83.39,0,0,0,0,4.13,50.77,83.39
2016-04-14 16:00:00+01:00,0,0,0,0,3.04,83.39,0,0,0,0,3.04,34.20,83.39
2016-04-14 17:00:00+01:00,0,0,0,0,1.55,83.39,0,0,0,0,1.55,14.28,83.39
2016-04-14 18:00:00+01:00,0,0,0,0,0.86,83.39,0,0,0,0,0.86,6.07,83.39
2016-04-14 19:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-14 20:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-14 21:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-14 22:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-14 23:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-15 00:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-15 01:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-15 02:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-15 03:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-15 04:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-15 05:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-15 06:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-15 07:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-15 08:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-15 09:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-15 10:00:00+01:00,0,0,0,0,0.95,83.39,0,0,0,0,0.95,7.05,83.39
2016-04-15 11:00:00+01:00,0,0,0,0,2.56,83.39,0,0,0,0,2.56,19.54,83.39
2016-04-15 12:00:00+01:00,0,0,0,0,3.90,83.39,0,0,0,0,3.90,30.80,83.39
2016-04-15 13:00:00+01:00,0,0,0,0,2.76,83.39,0,0,0,0,2.76,21.23,83.39
2016-04-15 14:00:00+01:00,0,0,0,0,3.47,83.39,0,0,0,0,3.47,26.75,83.39
2016-04-15 15:00:00+01:00,0,0,0,0,3.94,83.39,0,0,0,0,3.94,35.48,83.39
2016-04-15 16:00:00+01:00,0,0,0,0,3.02,83.39,0,0,0,0,3.02,24.72,83.39
2016-04-15 17:00:00+01:00,0,0,0,0,1.50,83.39,0,0,0,0,1.50,11.49,83.39
2016-04-15 18:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-15 19:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-15 20:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-15 21:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-15 22:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-15 23:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-16 00:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-16 01:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-16 02:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-16 03:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-16 04:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-16 05:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-16 06:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-16 07:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-16 08:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-16 09:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-16 10:00:00+01:00,0,0,0,0,0.81,83.39,0,0,0,0,0.81,5.98,83.39
2016-04-16 11:00:00+01:00,0,0,0,0,1.61,83.39,0,0,0,0,1.61,12.13,83.39
2016-04-16 12:00:00+01:00,0,0,0,0,6.05,83.39,0,0,0,0,6.05,61.00,83.39
2016-04-16 13:00:00+01:00,0,0,0,0,5.11,83.39,0,0,0,0,5.11,51.44,83.39
2016-04-16 14:00:00+01:00,0,0,0,0,4.66,83.39,0,0,0,0,4.66,45.21,83.39
2016-04-16 15:00:00+01:00,0,0,0,0,3.09,83.39,0,0,0,0,3.09,23.64,83.39
2016-04-16 16:00:00+01:00,0,0,0,0,2.15,83.39,0,0,0,0,2.15,15.52,83.39
2016-04-16 17:00:00+01:00,0,0,0,0,1.00,83.39,0,0,0,0,1.00,7.03,83.39
2016-04-16 18:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-16 19:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-16 20:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-16 21:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-16 22:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-16 23:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-17 00:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-17 01:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-17 02:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-17 03:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-17 04:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-17 05:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-17 06:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-17 07:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-17 08:00:00+01:00,0,0,0,0,2.08,83.39,0,0,0,0,2.08,16.22,83.39
2016-04-17 09:00:00+01:00,0,0,0,0,2.14,83.39,0,0,0,0,2.14,15.95,83.39
2016-04-17 10:00:00+01:00,0,0,0,0,2.27,83.39,0,0,0,0,2.27,17.17,83.39
2016-04-17 11:00:00+01:00,0,0,0,0,4.27,83.39,0,0,0,0,4.27,36.92,83.39
2016-04-17 12:00:00+01:00,0,0,0,0,2.08,83.39,0,0,0,0,2.08,15.83,83.39
2016-04-17 13:00:00+01:00,0,0,0,0,1.57,83.39,0,0,0,0,1.57,11.80,83.39
2016-04-17 14:00:00+01:00,0,0,0,0,0.80,83.39,0,0,0,0,0.80,5.90,83.39
2016-04-17 15:00:00+01:00,0,0,0,0,0.65,83.39,0,0,0,0,0.65,4.67,83.39
2016-04-17 16:00:00+01:00,0,0,0,0,0.88,83.39,0,0,0,0,0.88,6.06,83.39
2016-04-17 17:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-17 18:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-17 19:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-17 20:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-17 21:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-17 22:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-17 23:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-18 00:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-18 01:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-18 02:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-18 03:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-18 04:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-18 05:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-18 06:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-18 07:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-18 08:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-18 09:00:00+01:00,0,0,0,0,0.62,83.39,0,0,0,0,0.62,4.43,83.39
2016-04-18 10:00:00+01:00,0,0,0,0,0.80,83.39,0,0,0,0,0.80,5.82,83.39
2016-04-18 11:00:00+01:00,0,0,0,0,0.62,83.39,0,0,0,0,0.62,4.59,83.39
2016-04-18 12:00:00+01:00,0,0,0,0,0.98,83.39,0,0,0,0,0.98,7.21,83.39
2016-04-18 13:00:00+01:00,0,0,0,0,1.35,83.39,0,0,0,0,1.35,9.92,83.39
2016-04-18 14:00:00+01:00,0,0,0,0,0.79,83.39,0,0,0,0,0.79,5.74,83.39
2016-04-18 15:00:00+01:00,0,0,0,0,0.69,83.39,0,0,0,0,0.69,4.92,83.39
2016-04-18 16:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-18 17:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-18 18:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-18 19:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-18 20:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-18 21:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-18 22:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-18 23:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-19 00:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-19 01:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-19 02:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-19 03:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-19 04:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-19 05:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-19 06:00:00+01:00,0,0,0,0,0.00,83.39,0,0,0,0,0.00,0.00,83.39
2016-04-19 07:00:00+01:00,0,0,0,0,1.03,83.39,0,0,0,0,1.03,7.05,83.39
2016-04-19 08:00:00+01:00,0,0,0,0,1.61,83.39,0,0,0,0,1.61,11.23,83.39
2016-04-19 09:00:00+01:00,0,0,0,0,2.47,83.39,0,0,0,0,2.47,18.14,83.39
2016-04-19 10:00:00+01:00,0,0,0,0,2.95,83.39,0,0,0,0,2.95,22.54,83.39
2016-04-19 11:00:00+01:00,0,0,0,0,5.32,83.39,0,0,0,0,5.32,52.47,83.39
2016-04-19 12:00:00+01:00,0,0,0,0,5.54,83.39,0,0,0,0,5.54,61.83,83.39
