Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-18 16:00:00+01:00,0,0,0,0,1.12,86.47,0,0,0,0,1.12,28.12,86.47
2016-03-18 17:00:00+01:00,0,0,0,0,0.59,86.47,0,0,0,0,0.59,13.39,86.47
2016-03-18 18:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-18 19:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-18 20:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-18 21:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-18 22:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-18 23:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-19 00:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-19 01:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-19 02:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-19 03:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-19 04:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-19 05:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-19 06:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-19 07:00:00+01:00,0,0,0,0,0.57,86.47,0,0,0,0,0.57,7.48,86.47
2016-03-19 08:00:00+01:00,0,0,0,0,1.21,86.47,0,0,0,0,1.21,23.42,86.47
2016-03-19 09:00:00+01:00,0,0,0,0,1.79,86.47,0,0,0,0,1.79,38.05,86.47
2016-03-19 10:00:00+01:00,0,0,0,0,2.22,86.47,0,0,0,0,2.22,50.01,86.47
2016-03-19 11:00:00+01:00,0,0,0,0,2.51,86.47,0,0,0,0,2.51,57.83,86.47
2016-03-19 12:00:00+01:00,0,0,0,0,2.60,86.47,0,0,0,0,2.60,60.60,86.47
2016-03-19 13:00:00+01:00,0,0,0,0,2.50,86.47,0,0,0,0,2.50,58.41,86.47
2016-03-19 14:00:00+01:00,0,0,0,0,2.21,86.47,0,0,0,0,2.21,50.87,86.47
2016-03-19 15:00:00+01:00,0,0,0,0,1.77,86.47,0,0,0,0,1.77,40.89,86.47
2016-03-19 16:00:00+01:00,0,0,0,0,1.24,86.47,0,0,0,0,1.24,27.48,86.47
2016-03-19 17:00:00+01:00,0,0,0,0,0.63,86.47,0,0,0,0,0.63,13.26,86.47
2016-03-19 18:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-19 19:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-19 20:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-19 21:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-19 22:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-19 23:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-20 00:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-20 01:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-20 02:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-20 03:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-20 04:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-20 05:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-20 06:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-20 07:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-20 08:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-20 09:00:00+01:00,0,0,0,0,1.14,86.47,0,0,0,0,1.14,7.77,86.47
2016-03-20 10:00:00+01:00,0,0,0,0,2.00,86.47,0,0,0,0,2.00,14.33,86.47
2016-03-20 11:00:00+01:00,0,0,0,0,3.62,86.47,0,0,0,0,3.62,39.35,86.47
2016-03-20 12:00:00+01:00,0,0,0,0,3.44,86.47,0,0,0,0,3.44,59.36,86.47
2016-03-20 13:00:00+01:00,0,0,0,0,2.63,86.47,0,0,0,0,2.63,57.92,86.47
2016-03-20 14:00:00+01:00,0,0,0,0,2.34,86.47,0,0,0,0,2.34,51.62,86.47
2016-03-20 15:00:00+01:00,0,0,0,0,1.88,86.47,0,0,0,0,1.88,41.59,86.47
2016-03-20 16:00:00+01:00,0,0,0,0,1.31,86.47,0,0,0,0,1.31,27.62,86.47
2016-03-20 17:00:00+01:00,0,0,0,0,0.71,86.47,0,0,0,0,0.71,13.39,86.47
2016-03-20 18:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-20 19:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-20 20:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-20 21:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-20 22:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-20 23:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-21 00:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-21 01:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-21 02:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-21 03:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-21 04:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-21 05:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-21 06:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-21 07:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-21 08:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-21 09:00:00+01:00,0,0,0,0,0.79,86.47,0,0,0,0,0.79,5.38,86.47
2016-03-21 10:00:00+01:00,0,0,0,0,1.37,86.47,0,0,0,0,1.37,9.73,86.47
2016-03-21 11:00:00+01:00,0,0,0,0,1.90,86.47,0,0,0,0,1.90,13.83,86.47
2016-03-21 12:00:00+01:00,0,0,0,0,2.75,86.47,0,0,0,0,2.75,20.44,86.47
2016-03-21 13:00:00+01:00,0,0,0,0,3.35,86.47,0,0,0,0,3.35,25.28,86.47
2016-03-21 14:00:00+01:00,0,0,0,0,2.85,86.47,0,0,0,0,2.85,21.03,86.47
2016-03-21 15:00:00+01:00,0,0,0,0,2.02,86.47,0,0,0,0,2.02,14.18,86.47
2016-03-21 16:00:00+01:00,0,0,0,0,2.17,86.47,0,0,0,0,2.17,18.13,86.47
2016-03-21 17:00:00+01:00,0,0,0,0,1.26,86.47,0,0,0,0,1.26,14.68,86.47
2016-03-21 18:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-21 19:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-21 20:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-21 21:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-21 22:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-21 23:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-22 00:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-22 01:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-22 02:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-22 03:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-22 04:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-22 05:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-22 06:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-22 07:00:00+01:00,0,0,0,0,0.57,86.47,0,0,0,0,0.57,5.38,86.47
2016-03-22 08:00:00+01:00,0,0,0,0,1.46,86.47,0,0,0,0,1.46,20.00,86.47
2016-03-22 09:00:00+01:00,0,0,0,0,2.40,86.47,0,0,0,0,2.40,37.46,86.47
2016-03-22 10:00:00+01:00,0,0,0,0,3.13,86.47,0,0,0,0,3.13,45.00,86.47
2016-03-22 11:00:00+01:00,0,0,0,0,3.43,86.47,0,0,0,0,3.43,56.49,86.47
2016-03-22 12:00:00+01:00,0,0,0,0,4.21,86.47,0,0,0,0,4.21,45.88,86.47
2016-03-22 13:00:00+01:00,0,0,0,0,4.08,86.47,0,0,0,0,4.08,44.80,86.47
2016-03-22 14:00:00+01:00,0,0,0,0,3.21,86.47,0,0,0,0,3.21,47.25,86.47
2016-03-22 15:00:00+01:00,0,0,0,0,2.78,86.47,0,0,0,0,2.78,39.57,86.47
2016-03-22 16:00:00+01:00,0,0,0,0,2.07,86.47,0,0,0,0,2.07,24.53,86.47
2016-03-22 17:00:00+01:00,0,0,0,0,1.21,86.47,0,0,0,0,1.21,13.07,86.47
2016-03-22 18:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-22 19:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-22 20:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-22 21:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-22 22:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-22 23:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-23 00:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-23 01:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-23 02:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-23 03:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-23 04:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-23 05:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-23 06:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-23 07:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-23 08:00:00+01:00,0,0,0,0,0.78,86.47,0,0,0,0,0.78,5.29,86.47
2016-03-23 09:00:00+01:00,0,0,0,0,1.51,86.47,0,0,0,0,1.51,10.41,86.47
2016-03-23 10:00:00+01:00,0,0,0,0,2.88,86.47,0,0,0,0,2.88,21.17,86.47
2016-03-23 11:00:00+01:00,0,0,0,0,3.33,86.47,0,0,0,0,3.33,25.19,86.47
2016-03-23 12:00:00+01:00,0,0,0,0,2.26,86.47,0,0,0,0,2.26,16.89,86.47
2016-03-23 13:00:00+01:00,0,0,0,0,2.69,86.47,0,0,0,0,2.69,20.05,86.47
2016-03-23 14:00:00+01:00,0,0,0,0,1.16,86.47,0,0,0,0,1.16,8.28,86.47
2016-03-23 15:00:00+01:00,0,0,0,0,2.16,86.47,0,0,0,0,2.16,15.50,86.47
2016-03-23 16:00:00+01:00,0,0,0,0,2.24,86.47,0,0,0,0,2.24,18.17,86.47
2016-03-23 17:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-23 18:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-23 19:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-23 20:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-23 21:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-23 22:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-23 23:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-24 00:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-24 01:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-24 02:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-24 03:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-24 04:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-24 05:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-24 06:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-24 07:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-24 08:00:00+01:00,0,0,0,0,1.22,86.47,0,0,0,0,1.22,8.36,86.47
2016-03-24 09:00:00+01:00,0,0,0,0,2.84,86.47,0,0,0,0,2.84,32.33,86.47
2016-03-24 10:00:00+01:00,0,0,0,0,3.55,86.47,0,0,0,0,3.55,45.62,86.47
2016-03-24 11:00:00+01:00,0,0,0,0,3.55,86.47,0,0,0,0,3.55,28.88,86.47
2016-03-24 12:00:00+01:00,0,0,0,0,4.19,86.47,0,0,0,0,4.19,38.68,86.47
2016-03-24 13:00:00+01:00,0,0,0,0,3.93,86.47,0,0,0,0,3.93,34.83,86.47
2016-03-24 14:00:00+01:00,0,0,0,0,3.60,86.47,0,0,0,0,3.60,31.33,86.47
2016-03-24 15:00:00+01:00,0,0,0,0,2.74,86.47,0,0,0,0,2.74,22.96,86.47
2016-03-24 16:00:00+01:00,0,0,0,0,2.15,86.47,0,0,0,0,2.15,26.12,86.47
2016-03-24 17:00:00+01:00,0,0,0,0,1.14,86.47,0,0,0,0,1.14,13.61,86.47
2016-03-24 18:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-24 19:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-24 20:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-24 21:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-24 22:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-24 23:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-25 00:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-25 01:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-25 02:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-25 03:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-25 04:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-25 05:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-25 06:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-25 07:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-25 08:00:00+01:00,0,0,0,0,0.69,86.47,0,0,0,0,0.69,4.69,86.47
2016-03-25 09:00:00+01:00,0,0,0,0,1.42,86.47,0,0,0,0,1.42,9.90,86.47
2016-03-25 10:00:00+01:00,0,0,0,0,2.43,86.47,0,0,0,0,2.43,17.99,86.47
2016-03-25 11:00:00+01:00,0,0,0,0,1.52,86.47,0,0,0,0,1.52,11.09,86.47
2016-03-25 12:00:00+01:00,0,0,0,0,1.51,86.47,0,0,0,0,1.51,11.10,86.47
2016-03-25 13:00:00+01:00,0,0,0,0,1.31,86.47,0,0,0,0,1.31,9.56,86.47
2016-03-25 14:00:00+01:00,0,0,0,0,1.17,86.47,0,0,0,0,1.17,8.45,86.47
2016-03-25 15:00:00+01:00,0,0,0,0,1.26,86.47,0,0,0,0,1.26,8.79,86.47
2016-03-25 16:00:00+01:00,0,0,0,0,0.93,86.47,0,0,0,0,0.93,6.40,86.47
2016-03-25 17:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-25 18:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-25 19:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-25 20:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-25 21:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-25 22:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-25 23:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-26 00:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-26 01:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-26 02:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-26 03:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-26 04:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-26 05:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-26 06:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-26 07:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-26 08:00:00+01:00,0,0,0,0,1.38,86.47,0,0,0,0,1.38,9.76,86.47
2016-03-26 09:00:00+01:00,0,0,0,0,2.79,86.47,0,0,0,0,2.79,25.70,86.47
2016-03-26 10:00:00+01:00,0,0,0,0,3.51,86.47,0,0,0,0,3.51,31.73,86.47
2016-03-26 11:00:00+01:00,0,0,0,0,3.99,86.47,0,0,0,0,3.99,56.96,86.47
2016-03-26 12:00:00+01:00,0,0,0,0,4.77,86.47,0,0,0,0,4.77,75.49,86.47
2016-03-26 13:00:00+01:00,0,0,0,0,3.88,86.47,0,0,0,0,3.88,69.66,86.47
2016-03-26 14:00:00+01:00,0,0,0,0,2.87,86.47,0,0,0,0,2.87,56.78,86.47
2016-03-26 15:00:00+01:00,0,0,0,0,2.37,86.47,0,0,0,0,2.37,45.95,86.47
2016-03-26 16:00:00+01:00,0,0,0,0,1.72,86.47,0,0,0,0,1.72,32.25,86.47
2016-03-26 17:00:00+01:00,0,0,0,0,1.03,86.47,0,0,0,0,1.03,16.78,86.47
2016-03-26 18:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-26 19:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-26 20:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-26 21:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-26 22:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-26 23:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-27 00:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-27 01:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-27 02:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-27 03:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-27 04:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-27 05:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-27 06:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-27 07:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-27 08:00:00+01:00,0,0,0,0,0.98,86.47,0,0,0,0,0.98,6.74,86.47
2016-03-27 09:00:00+01:00,0,0,0,0,1.99,86.47,0,0,0,0,1.99,14.44,86.47
2016-03-27 10:00:00+01:00,0,0,0,0,1.82,86.47,0,0,0,0,1.82,13.32,86.47
2016-03-27 11:00:00+01:00,0,0,0,0,2.13,86.47,0,0,0,0,2.13,15.89,86.47
2016-03-27 12:00:00+01:00,0,0,0,0,3.89,86.47,0,0,0,0,3.89,33.89,86.47
2016-03-27 13:00:00+01:00,0,0,0,0,2.04,86.47,0,0,0,0,2.04,15.20,86.47
2016-03-27 14:00:00+01:00,0,0,0,0,1.48,86.47,0,0,0,0,1.48,10.84,86.47
2016-03-27 15:00:00+01:00,0,0,0,0,1.42,86.47,0,0,0,0,1.42,10.07,86.47
2016-03-27 16:00:00+01:00,0,0,0,0,1.18,86.47,0,0,0,0,1.18,8.19,86.47
2016-03-27 17:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-27 18:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-27 19:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-27 20:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-27 21:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-27 22:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-27 23:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-28 00:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-28 01:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-28 02:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-28 03:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-28 04:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-28 05:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-28 06:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-28 07:00:00+01:00,0,0,0,0,1.24,86.47,0,0,0,0,1.24,12.46,86.47
2016-03-28 08:00:00+01:00,0,0,0,0,1.86,86.47,0,0,0,0,1.86,26.80,86.47
2016-03-28 09:00:00+01:00,0,0,0,0,3.11,86.47,0,0,0,0,3.11,40.48,86.47
2016-03-28 10:00:00+01:00,0,0,0,0,2.98,86.47,0,0,0,0,2.98,27.13,86.47
2016-03-28 11:00:00+01:00,0,0,0,0,1.80,86.47,0,0,0,0,1.80,13.32,86.47
2016-03-28 12:00:00+01:00,0,0,0,0,1.73,86.47,0,0,0,0,1.73,12.89,86.47
2016-03-28 13:00:00+01:00,0,0,0,0,3.64,86.47,0,0,0,0,3.64,35.81,86.47
2016-03-28 14:00:00+01:00,0,0,0,0,4.09,86.47,0,0,0,0,4.09,56.70,86.47
2016-03-28 15:00:00+01:00,0,0,0,0,2.90,86.47,0,0,0,0,2.90,46.86,86.47
2016-03-28 16:00:00+01:00,0,0,0,0,2.21,86.47,0,0,0,0,2.21,30.71,86.47
2016-03-28 17:00:00+01:00,0,0,0,0,1.24,86.47,0,0,0,0,1.24,15.35,86.47
2016-03-28 18:00:00+01:00,0,0,0,0,0.36,86.47,0,0,0,0,0.36,4.58,86.47
2016-03-28 19:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-28 20:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-28 21:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-28 22:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-28 23:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-29 00:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-29 01:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-29 02:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-29 03:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-29 04:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-29 05:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-29 06:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-03-29 07:00:00+01:00,0,0,0,0,0.74,86.47,0,0,0,0,0.74,5.47,86.47
2016-03-29 08:00:00+01:00,0,0,0,0,1.92,86.47,0,0,0,0,1.92,15.45,86.47
2016-03-29 09:00:00+01:00,0,0,0,0,2.30,86.47,0,0,0,0,2.30,18.60,86.47
2016-03-29 10:00:00+01:00,0,0,0,0,1.44,86.47,0,0,0,0,1.44,10.50,86.47
2016-03-29 11:00:00+01:00,0,0,0,0,2.51,86.47,0,0,0,0,2.51,18.94,86.47
2016-03-29 12:00:00+01:00,0,0,0,0,3.22,86.47,0,0,0,0,3.22,25.50,86.47
