Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-07 03:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-07 04:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-07 05:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-07 06:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-07 07:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-07 08:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-07 09:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-07 10:00:00+01:00,0,0,0,0,1.54,140.72,0,0,0,0,1.54,10.53,140.72
2016-02-07 11:00:00+01:00,0,0,0,0,2.39,140.72,0,0,0,0,2.39,16.49,140.72
2016-02-07 12:00:00+01:00,0,0,0,0,3.76,140.72,0,0,0,0,3.76,26.49,140.72
2016-02-07 13:00:00+01:00,0,0,0,0,3.81,140.72,0,0,0,0,3.81,28.59,140.72
2016-02-07 14:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-07 15:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-07 16:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-07 17:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-07 18:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-07 19:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-07 20:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-07 21:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-07 22:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-07 23:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-08 00:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-08 01:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-08 02:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-08 03:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-08 04:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-08 05:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-08 06:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-08 07:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-08 08:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-08 09:00:00+01:00,0,0,0,0,1.58,140.72,0,0,0,0,1.58,13.29,140.72
2016-02-08 10:00:00+01:00,0,0,0,0,2.29,140.72,0,0,0,0,2.29,35.95,140.72
2016-02-08 11:00:00+01:00,0,0,0,0,3.44,140.72,0,0,0,0,3.44,39.84,140.72
2016-02-08 12:00:00+01:00,0,0,0,0,4.48,140.72,0,0,0,0,4.48,41.77,140.72
2016-02-08 13:00:00+01:00,0,0,0,0,4.07,140.72,0,0,0,0,4.07,41.08,140.72
2016-02-08 14:00:00+01:00,0,0,0,0,2.93,140.72,0,0,0,0,2.93,21.77,140.72
2016-02-08 15:00:00+01:00,0,0,0,0,2.79,140.72,0,0,0,0,2.79,22.97,140.72
2016-02-08 16:00:00+01:00,0,0,0,0,1.72,140.72,0,0,0,0,1.72,14.34,140.72
2016-02-08 17:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-08 18:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-08 19:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-08 20:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-08 21:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-08 22:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-08 23:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-09 00:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-09 01:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-09 02:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-09 03:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-09 04:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-09 05:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-09 06:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-09 07:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-09 08:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-09 09:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-09 10:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-09 11:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-09 12:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-09 13:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-09 14:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-09 15:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-09 16:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-09 17:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-09 18:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-09 19:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-09 20:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-09 21:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-09 22:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-09 23:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-10 00:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-10 01:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-10 02:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-10 03:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-10 04:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-10 05:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-10 06:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-10 07:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-10 08:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-10 09:00:00+01:00,0,0,0,0,1.36,140.72,0,0,0,0,1.36,9.14,140.72
2016-02-10 10:00:00+01:00,0,0,0,0,2.91,140.72,0,0,0,0,2.91,23.58,140.72
2016-02-10 11:00:00+01:00,0,0,0,0,3.55,140.72,0,0,0,0,3.55,24.68,140.72
2016-02-10 12:00:00+01:00,0,0,0,0,3.55,140.72,0,0,0,0,3.55,24.59,140.72
2016-02-10 13:00:00+01:00,0,0,0,0,3.14,140.72,0,0,0,0,3.14,21.48,140.72
2016-02-10 14:00:00+01:00,0,0,0,0,3.51,140.72,0,0,0,0,3.51,25.60,140.72
2016-02-10 15:00:00+01:00,0,0,0,0,2.46,140.72,0,0,0,0,2.46,16.79,140.72
2016-02-10 16:00:00+01:00,0,0,0,0,1.49,140.72,0,0,0,0,1.49,10.11,140.72
2016-02-10 17:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-10 18:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-10 19:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-10 20:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-10 21:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-10 22:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-10 23:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-11 00:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-11 01:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-11 02:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-11 03:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-11 04:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-11 05:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-11 06:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-11 07:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-11 08:00:00+01:00,0,0,0,0,0.72,140.72,0,0,0,0,0.72,8.20,140.72
2016-02-11 09:00:00+01:00,0,0,0,0,1.80,140.72,0,0,0,0,1.80,33.01,140.72
2016-02-11 10:00:00+01:00,0,0,0,0,1.92,140.72,0,0,0,0,1.92,53.02,140.72
2016-02-11 11:00:00+01:00,0,0,0,0,2.08,140.72,0,0,0,0,2.08,67.54,140.72
2016-02-11 12:00:00+01:00,0,0,0,0,2.05,140.72,0,0,0,0,2.05,73.43,140.72
2016-02-11 13:00:00+01:00,0,0,0,0,3.45,140.72,0,0,0,0,3.45,74.51,140.72
2016-02-11 14:00:00+01:00,0,0,0,0,2.90,140.72,0,0,0,0,2.90,46.98,140.72
2016-02-11 15:00:00+01:00,0,0,0,0,2.21,140.72,0,0,0,0,2.21,34.24,140.72
2016-02-11 16:00:00+01:00,0,0,0,0,1.73,140.72,0,0,0,0,1.73,14.20,140.72
2016-02-11 17:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-11 18:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-11 19:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-11 20:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-11 21:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-11 22:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-11 23:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-12 00:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-12 01:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-12 02:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-12 03:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-12 04:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-12 05:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-12 06:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-12 07:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-12 08:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-12 09:00:00+01:00,0,0,0,0,1.53,140.72,0,0,0,0,1.53,33.61,140.72
2016-02-12 10:00:00+01:00,0,0,0,0,1.90,140.72,0,0,0,0,1.90,53.03,140.72
2016-02-12 11:00:00+01:00,0,0,0,0,2.56,140.72,0,0,0,0,2.56,59.06,140.72
2016-02-12 12:00:00+01:00,0,0,0,0,3.88,140.72,0,0,0,0,3.88,56.15,140.72
2016-02-12 13:00:00+01:00,0,0,0,0,3.75,140.72,0,0,0,0,3.75,31.98,140.72
2016-02-12 14:00:00+01:00,0,0,0,0,2.06,140.72,0,0,0,0,2.06,14.14,140.72
2016-02-12 15:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-12 16:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-12 17:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-12 18:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-12 19:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-12 20:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-12 21:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-12 22:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-12 23:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-13 00:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-13 01:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-13 02:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-13 03:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-13 04:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-13 05:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-13 06:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-13 07:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-13 08:00:00+01:00,0,0,0,0,0.87,140.72,0,0,0,0,0.87,8.51,140.72
2016-02-13 09:00:00+01:00,0,0,0,0,2.33,140.72,0,0,0,0,2.33,25.04,140.72
2016-02-13 10:00:00+01:00,0,0,0,0,2.45,140.72,0,0,0,0,2.45,17.04,140.72
2016-02-13 11:00:00+01:00,0,0,0,0,2.44,140.72,0,0,0,0,2.44,16.77,140.72
2016-02-13 12:00:00+01:00,0,0,0,0,2.84,140.72,0,0,0,0,2.84,19.68,140.72
2016-02-13 13:00:00+01:00,0,0,0,0,3.46,140.72,0,0,0,0,3.46,25.28,140.72
2016-02-13 14:00:00+01:00,0,0,0,0,2.95,140.72,0,0,0,0,2.95,54.62,140.72
2016-02-13 15:00:00+01:00,0,0,0,0,4.23,140.72,0,0,0,0,4.23,35.49,140.72
2016-02-13 16:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-13 17:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-13 18:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-13 19:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-13 20:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-13 21:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-13 22:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-13 23:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-14 00:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-14 01:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-14 02:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-14 03:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-14 04:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-14 05:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-14 06:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-14 07:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-14 08:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-14 09:00:00+01:00,0,0,0,0,1.78,140.72,0,0,0,0,1.78,13.89,140.72
2016-02-14 10:00:00+01:00,0,0,0,0,2.75,140.72,0,0,0,0,2.75,19.78,140.72
2016-02-14 11:00:00+01:00,0,0,0,0,1.47,140.72,0,0,0,0,1.47,10.12,140.72
2016-02-14 12:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-14 13:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-14 14:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-14 15:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-14 16:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-14 17:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-14 18:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-14 19:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-14 20:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-14 21:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-14 22:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-14 23:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-15 00:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-15 01:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-15 02:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-15 03:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-15 04:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-15 05:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-15 06:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-15 07:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-15 08:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-15 09:00:00+01:00,0,0,0,0,1.12,140.72,0,0,0,0,1.12,7.62,140.72
2016-02-15 10:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-15 11:00:00+01:00,0,0,0,0,1.45,140.72,0,0,0,0,1.45,9.84,140.72
2016-02-15 12:00:00+01:00,0,0,0,0,1.94,140.72,0,0,0,0,1.94,13.31,140.72
2016-02-15 13:00:00+01:00,0,0,0,0,1.24,140.72,0,0,0,0,1.24,8.46,140.72
2016-02-15 14:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-15 15:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-15 16:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-15 17:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-15 18:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-15 19:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-15 20:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-15 21:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-15 22:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-15 23:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-16 00:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-16 01:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-16 02:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-16 03:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-16 04:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-16 05:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-16 06:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-16 07:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-16 08:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-16 09:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-16 10:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-16 11:00:00+01:00,0,0,0,0,1.13,140.72,0,0,0,0,1.13,7.62,140.72
2016-02-16 12:00:00+01:00,0,0,0,0,1.52,140.72,0,0,0,0,1.52,10.40,140.72
2016-02-16 13:00:00+01:00,0,0,0,0,1.14,140.72,0,0,0,0,1.14,7.76,140.72
2016-02-16 14:00:00+01:00,0,0,0,0,1.13,140.72,0,0,0,0,1.13,7.62,140.72
2016-02-16 15:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-16 16:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-16 17:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-16 18:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-16 19:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-16 20:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-16 21:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-16 22:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-16 23:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-17 00:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-17 01:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-17 02:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-17 03:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-17 04:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-17 05:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-17 06:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-17 07:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-17 08:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-17 09:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-17 10:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-17 11:00:00+01:00,0,0,0,0,1.52,140.72,0,0,0,0,1.52,10.26,140.72
2016-02-17 12:00:00+01:00,0,0,0,0,1.80,140.72,0,0,0,0,1.80,12.33,140.72
2016-02-17 13:00:00+01:00,0,0,0,0,1.75,140.72,0,0,0,0,1.75,11.92,140.72
2016-02-17 14:00:00+01:00,0,0,0,0,1.64,140.72,0,0,0,0,1.64,11.09,140.72
2016-02-17 15:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-17 16:00:00+01:00,0,0,0,0,1.49,140.72,0,0,0,0,1.49,10.12,140.72
2016-02-17 17:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-17 18:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-17 19:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-17 20:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-17 21:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-17 22:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
2016-02-17 23:00:00+01:00,0,0,0,0,0.00,140.72,0,0,0,0,0.00,0.00,140.72
