Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-04 06:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-04 07:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-04 08:00:00+01:00,0,0,0,0,2.04,131.93,0,0,0,0,2.04,21.73,131.93
2016-03-04 09:00:00+01:00,0,0,0,0,2.62,131.93,0,0,0,0,2.62,22.32,131.93
2016-03-04 10:00:00+01:00,0,0,0,0,2.81,131.93,0,0,0,0,2.81,19.44,131.93
2016-03-04 11:00:00+01:00,0,0,0,0,4.76,131.93,0,0,0,0,4.76,43.40,131.93
2016-03-04 12:00:00+01:00,0,0,0,0,5.11,131.93,0,0,0,0,5.11,47.34,131.93
2016-03-04 13:00:00+01:00,0,0,0,0,3.32,131.93,0,0,0,0,3.32,23.82,131.93
2016-03-04 14:00:00+01:00,0,0,0,0,2.61,131.93,0,0,0,0,2.61,18.21,131.93
2016-03-04 15:00:00+01:00,0,0,0,0,1.83,131.93,0,0,0,0,1.83,12.49,131.93
2016-03-04 16:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-04 17:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-04 18:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-04 19:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-04 20:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-04 21:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-04 22:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-04 23:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-05 00:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-05 01:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-05 02:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-05 03:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-05 04:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-05 05:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-05 06:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-05 07:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-05 08:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-05 09:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-05 10:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-05 11:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-05 12:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-05 13:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-05 14:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-05 15:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-05 16:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-05 17:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-05 18:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-05 19:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-05 20:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-05 21:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-05 22:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-05 23:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-06 00:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-06 01:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-06 02:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-06 03:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-06 04:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-06 05:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-06 06:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-06 07:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-06 08:00:00+01:00,0,0,0,0,1.27,131.93,0,0,0,0,1.27,9.06,131.93
2016-03-06 09:00:00+01:00,0,0,0,0,2.95,131.93,0,0,0,0,2.95,27.54,131.93
2016-03-06 10:00:00+01:00,0,0,0,0,3.68,131.93,0,0,0,0,3.68,27.53,131.93
2016-03-06 11:00:00+01:00,0,0,0,0,4.75,131.93,0,0,0,0,4.75,40.39,131.93
2016-03-06 12:00:00+01:00,0,0,0,0,4.21,131.93,0,0,0,0,4.21,31.69,131.93
2016-03-06 13:00:00+01:00,0,0,0,0,4.43,131.93,0,0,0,0,4.43,67.32,131.93
2016-03-06 14:00:00+01:00,0,0,0,0,3.74,131.93,0,0,0,0,3.74,28.26,131.93
2016-03-06 15:00:00+01:00,0,0,0,0,3.99,131.93,0,0,0,0,3.99,36.17,131.93
2016-03-06 16:00:00+01:00,0,0,0,0,2.68,131.93,0,0,0,0,2.68,19.94,131.93
2016-03-06 17:00:00+01:00,0,0,0,0,1.37,131.93,0,0,0,0,1.37,11.52,131.93
2016-03-06 18:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-06 19:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-06 20:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-06 21:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-06 22:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-06 23:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-07 00:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-07 01:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-07 02:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-07 03:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-07 04:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-07 05:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-07 06:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-07 07:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-07 08:00:00+01:00,0,0,0,0,1.27,131.93,0,0,0,0,1.27,26.57,131.93
2016-03-07 09:00:00+01:00,0,0,0,0,1.89,131.93,0,0,0,0,1.89,49.90,131.93
2016-03-07 10:00:00+01:00,0,0,0,0,3.79,131.93,0,0,0,0,3.79,72.50,131.93
2016-03-07 11:00:00+01:00,0,0,0,0,4.32,131.93,0,0,0,0,4.32,70.51,131.93
2016-03-07 12:00:00+01:00,0,0,0,0,5.05,131.93,0,0,0,0,5.05,48.69,131.93
2016-03-07 13:00:00+01:00,0,0,0,0,4.91,131.93,0,0,0,0,4.91,64.14,131.93
2016-03-07 14:00:00+01:00,0,0,0,0,4.64,131.93,0,0,0,0,4.64,53.43,131.93
2016-03-07 15:00:00+01:00,0,0,0,0,3.04,131.93,0,0,0,0,3.04,51.20,131.93
2016-03-07 16:00:00+01:00,0,0,0,0,1.57,131.93,0,0,0,0,1.57,36.57,131.93
2016-03-07 17:00:00+01:00,0,0,0,0,0.90,131.93,0,0,0,0,0.90,13.67,131.93
2016-03-07 18:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-07 19:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-07 20:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-07 21:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-07 22:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-07 23:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-08 00:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-08 01:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-08 02:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-08 03:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-08 04:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-08 05:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-08 06:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-08 07:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-08 08:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-08 09:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-08 10:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-08 11:00:00+01:00,0,0,0,0,1.23,131.93,0,0,0,0,1.23,8.58,131.93
2016-03-08 12:00:00+01:00,0,0,0,0,2.10,131.93,0,0,0,0,2.10,14.83,131.93
2016-03-08 13:00:00+01:00,0,0,0,0,2.16,131.93,0,0,0,0,2.16,15.22,131.93
2016-03-08 14:00:00+01:00,0,0,0,0,4.04,131.93,0,0,0,0,4.04,31.86,131.93
2016-03-08 15:00:00+01:00,0,0,0,0,5.68,131.93,0,0,0,0,5.68,46.25,131.93
2016-03-08 16:00:00+01:00,0,0,0,0,1.48,131.93,0,0,0,0,1.48,10.02,131.93
2016-03-08 17:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-08 18:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-08 19:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-08 20:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-08 21:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-08 22:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-08 23:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-09 00:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-09 01:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-09 02:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-09 03:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-09 04:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-09 05:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-09 06:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-09 07:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-09 08:00:00+01:00,0,0,0,0,1.31,131.93,0,0,0,0,1.31,9.40,131.93
2016-03-09 09:00:00+01:00,0,0,0,0,3.67,131.93,0,0,0,0,3.67,49.23,131.93
2016-03-09 10:00:00+01:00,0,0,0,0,3.69,131.93,0,0,0,0,3.69,54.40,131.93
2016-03-09 11:00:00+01:00,0,0,0,0,4.99,131.93,0,0,0,0,4.99,56.68,131.93
2016-03-09 12:00:00+01:00,0,0,0,0,4.20,131.93,0,0,0,0,4.20,82.97,131.93
2016-03-09 13:00:00+01:00,0,0,0,0,3.65,131.93,0,0,0,0,3.65,86.73,131.93
2016-03-09 14:00:00+01:00,0,0,0,0,3.25,131.93,0,0,0,0,3.25,72.01,131.93
2016-03-09 15:00:00+01:00,0,0,0,0,2.74,131.93,0,0,0,0,2.74,53.26,131.93
2016-03-09 16:00:00+01:00,0,0,0,0,1.18,131.93,0,0,0,0,1.18,36.30,131.93
2016-03-09 17:00:00+01:00,0,0,0,0,0.66,131.93,0,0,0,0,0.66,15.12,131.93
2016-03-09 18:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-09 19:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-09 20:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-09 21:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-09 22:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-09 23:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-10 00:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-10 01:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-10 02:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-10 03:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-10 04:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-10 05:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-10 06:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-10 07:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-10 08:00:00+01:00,0,0,0,0,1.16,131.93,0,0,0,0,1.16,26.10,131.93
2016-03-10 09:00:00+01:00,0,0,0,0,1.85,131.93,0,0,0,0,1.85,47.29,131.93
2016-03-10 10:00:00+01:00,0,0,0,0,2.56,131.93,0,0,0,0,2.56,65.10,131.93
2016-03-10 11:00:00+01:00,0,0,0,0,3.24,131.93,0,0,0,0,3.24,80.34,131.93
2016-03-10 12:00:00+01:00,0,0,0,0,2.90,131.93,0,0,0,0,2.90,84.84,131.93
2016-03-10 13:00:00+01:00,0,0,0,0,2.81,131.93,0,0,0,0,2.81,84.01,131.93
2016-03-10 14:00:00+01:00,0,0,0,0,2.40,131.93,0,0,0,0,2.40,74.45,131.93
2016-03-10 15:00:00+01:00,0,0,0,0,2.16,131.93,0,0,0,0,2.16,58.35,131.93
2016-03-10 16:00:00+01:00,0,0,0,0,1.50,131.93,0,0,0,0,1.50,36.79,131.93
2016-03-10 17:00:00+01:00,0,0,0,0,0.84,131.93,0,0,0,0,0.84,15.20,131.93
2016-03-10 18:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-10 19:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-10 20:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-10 21:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-10 22:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-10 23:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-11 00:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-11 01:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-11 02:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-11 03:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-11 04:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-11 05:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-11 06:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-11 07:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-11 08:00:00+01:00,0,0,0,0,1.43,131.93,0,0,0,0,1.43,10.07,131.93
2016-03-11 09:00:00+01:00,0,0,0,0,3.07,131.93,0,0,0,0,3.07,31.55,131.93
2016-03-11 10:00:00+01:00,0,0,0,0,3.38,131.93,0,0,0,0,3.38,65.02,131.93
2016-03-11 11:00:00+01:00,0,0,0,0,5.49,131.93,0,0,0,0,5.49,86.28,131.93
2016-03-11 12:00:00+01:00,0,0,0,0,5.18,131.93,0,0,0,0,5.18,46.59,131.93
2016-03-11 13:00:00+01:00,0,0,0,0,5.70,131.93,0,0,0,0,5.70,49.42,131.93
2016-03-11 14:00:00+01:00,0,0,0,0,5.05,131.93,0,0,0,0,5.05,49.90,131.93
2016-03-11 15:00:00+01:00,0,0,0,0,3.23,131.93,0,0,0,0,3.23,23.72,131.93
2016-03-11 16:00:00+01:00,0,0,0,0,1.27,131.93,0,0,0,0,1.27,8.71,131.93
2016-03-11 17:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-11 18:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-11 19:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-11 20:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-11 21:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-11 22:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-11 23:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-12 00:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-12 01:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-12 02:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-12 03:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-12 04:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-12 05:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-12 06:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-12 07:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-12 08:00:00+01:00,0,0,0,0,1.20,131.93,0,0,0,0,1.20,8.19,131.93
2016-03-12 09:00:00+01:00,0,0,0,0,1.70,131.93,0,0,0,0,1.70,11.57,131.93
2016-03-12 10:00:00+01:00,0,0,0,0,1.71,131.93,0,0,0,0,1.71,11.96,131.93
2016-03-12 11:00:00+01:00,0,0,0,0,1.44,131.93,0,0,0,0,1.44,10.27,131.93
2016-03-12 12:00:00+01:00,0,0,0,0,1.84,131.93,0,0,0,0,1.84,13.26,131.93
2016-03-12 13:00:00+01:00,0,0,0,0,1.55,131.93,0,0,0,0,1.55,11.05,131.93
2016-03-12 14:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-12 15:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-12 16:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-12 17:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-12 18:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-12 19:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-12 20:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-12 21:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-12 22:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-12 23:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-13 00:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-13 01:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-13 02:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-13 03:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-13 04:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-13 05:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-13 06:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-13 07:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-13 08:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-13 09:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-13 10:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-13 11:00:00+01:00,0,0,0,0,1.91,131.93,0,0,0,0,1.91,13.65,131.93
2016-03-13 12:00:00+01:00,0,0,0,0,3.22,131.93,0,0,0,0,3.22,23.42,131.93
2016-03-13 13:00:00+01:00,0,0,0,0,3.07,131.93,0,0,0,0,3.07,22.25,131.93
2016-03-13 14:00:00+01:00,0,0,0,0,4.72,131.93,0,0,0,0,4.72,53.30,131.93
2016-03-13 15:00:00+01:00,0,0,0,0,3.94,131.93,0,0,0,0,3.94,29.15,131.93
2016-03-13 16:00:00+01:00,0,0,0,0,2.58,131.93,0,0,0,0,2.58,22.04,131.93
2016-03-13 17:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-13 18:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-13 19:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-13 20:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-13 21:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-13 22:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-13 23:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-14 00:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-14 01:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-14 02:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-14 03:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-14 04:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-14 05:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-14 06:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-14 07:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-14 08:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-14 09:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-14 10:00:00+01:00,0,0,0,0,1.39,131.93,0,0,0,0,1.39,9.75,131.93
2016-03-14 11:00:00+01:00,0,0,0,0,1.71,131.93,0,0,0,0,1.71,12.22,131.93
2016-03-14 12:00:00+01:00,0,0,0,0,2.13,131.93,0,0,0,0,2.13,15.35,131.93
2016-03-14 13:00:00+01:00,0,0,0,0,2.87,131.93,0,0,0,0,2.87,20.68,131.93
2016-03-14 14:00:00+01:00,0,0,0,0,2.77,131.93,0,0,0,0,2.77,19.64,131.93
2016-03-14 15:00:00+01:00,0,0,0,0,2.14,131.93,0,0,0,0,2.14,14.70,131.93
2016-03-14 16:00:00+01:00,0,0,0,0,1.75,131.93,0,0,0,0,1.75,11.97,131.93
2016-03-14 17:00:00+01:00,0,0,0,0,0.99,131.93,0,0,0,0,0.99,6.76,131.93
2016-03-14 18:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-14 19:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-14 20:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-14 21:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-14 22:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-14 23:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-15 00:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-15 01:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
2016-03-15 02:00:00+01:00,0,0,0,0,0.00,131.93,0,0,0,0,0.00,0.00,131.93
