Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-03 23:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-04 00:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-04 01:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-04 02:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-04 03:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-04 04:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-04 05:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-04 06:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-04 07:00:00+01:00,0,0,0,0,1.58,98.69,0,0,0,0,1.58,17.21,98.69
2016-04-04 08:00:00+01:00,0,0,0,0,2.66,98.69,0,0,0,0,2.66,35.35,98.69
2016-04-04 09:00:00+01:00,0,0,0,0,3.61,98.69,0,0,0,0,3.61,44.03,98.69
2016-04-04 10:00:00+01:00,0,0,0,0,4.39,98.69,0,0,0,0,4.39,59.58,98.69
2016-04-04 11:00:00+01:00,0,0,0,0,4.74,98.69,0,0,0,0,4.74,45.69,98.69
2016-04-04 12:00:00+01:00,0,0,0,0,5.33,98.69,0,0,0,0,5.33,64.52,98.69
2016-04-04 13:00:00+01:00,0,0,0,0,4.95,98.69,0,0,0,0,4.95,70.54,98.69
2016-04-04 14:00:00+01:00,0,0,0,0,4.56,98.69,0,0,0,0,4.56,58.56,98.69
2016-04-04 15:00:00+01:00,0,0,0,0,3.64,98.69,0,0,0,0,3.64,52.19,98.69
2016-04-04 16:00:00+01:00,0,0,0,0,3.00,98.69,0,0,0,0,3.00,36.22,98.69
2016-04-04 17:00:00+01:00,0,0,0,0,1.85,98.69,0,0,0,0,1.85,17.21,98.69
2016-04-04 18:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-04 19:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-04 20:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-04 21:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-04 22:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-04 23:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-05 00:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-05 01:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-05 02:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-05 03:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-05 04:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-05 05:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-05 06:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-05 07:00:00+01:00,0,0,0,0,1.36,98.69,0,0,0,0,1.36,12.96,98.69
2016-04-05 08:00:00+01:00,0,0,0,0,2.72,98.69,0,0,0,0,2.72,29.54,98.69
2016-04-05 09:00:00+01:00,0,0,0,0,3.54,98.69,0,0,0,0,3.54,32.03,98.69
2016-04-05 10:00:00+01:00,0,0,0,0,4.75,98.69,0,0,0,0,4.75,59.59,98.69
2016-04-05 11:00:00+01:00,0,0,0,0,5.22,98.69,0,0,0,0,5.22,52.71,98.69
2016-04-05 12:00:00+01:00,0,0,0,0,5.36,98.69,0,0,0,0,5.36,54.03,98.69
2016-04-05 13:00:00+01:00,0,0,0,0,5.17,98.69,0,0,0,0,5.17,48.46,98.69
2016-04-05 14:00:00+01:00,0,0,0,0,4.98,98.69,0,0,0,0,4.98,53.21,98.69
2016-04-05 15:00:00+01:00,0,0,0,0,3.95,98.69,0,0,0,0,3.95,40.03,98.69
2016-04-05 16:00:00+01:00,0,0,0,0,1.46,98.69,0,0,0,0,1.46,10.38,98.69
2016-04-05 17:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-05 18:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-05 19:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-05 20:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-05 21:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-05 22:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-05 23:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-06 00:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-06 01:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-06 02:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-06 03:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-06 04:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-06 05:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-06 06:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-06 07:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-06 08:00:00+01:00,0,0,0,0,1.69,98.69,0,0,0,0,1.69,11.76,98.69
2016-04-06 09:00:00+01:00,0,0,0,0,2.75,98.69,0,0,0,0,2.75,21.64,98.69
2016-04-06 10:00:00+01:00,0,0,0,0,4.76,98.69,0,0,0,0,4.76,55.05,98.69
2016-04-06 11:00:00+01:00,0,0,0,0,6.06,98.69,0,0,0,0,6.06,78.46,98.69
2016-04-06 12:00:00+01:00,0,0,0,0,5.60,98.69,0,0,0,0,5.60,54.33,98.69
2016-04-06 13:00:00+01:00,0,0,0,0,3.92,98.69,0,0,0,0,3.92,31.19,98.69
2016-04-06 14:00:00+01:00,0,0,0,0,4.63,98.69,0,0,0,0,4.63,42.53,98.69
2016-04-06 15:00:00+01:00,0,0,0,0,4.83,98.69,0,0,0,0,4.83,58.60,98.69
2016-04-06 16:00:00+01:00,0,0,0,0,2.87,98.69,0,0,0,0,2.87,40.00,98.69
2016-04-06 17:00:00+01:00,0,0,0,0,2.03,98.69,0,0,0,0,2.03,23.01,98.69
2016-04-06 18:00:00+01:00,0,0,0,0,0.52,98.69,0,0,0,0,0.52,6.75,98.69
2016-04-06 19:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-06 20:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-06 21:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-06 22:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-06 23:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-07 00:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-07 01:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-07 02:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-07 03:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-07 04:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-07 05:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-07 06:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-07 07:00:00+01:00,0,0,0,0,1.34,98.69,0,0,0,0,1.34,10.42,98.69
2016-04-07 08:00:00+01:00,0,0,0,0,2.64,98.69,0,0,0,0,2.64,21.81,98.69
2016-04-07 09:00:00+01:00,0,0,0,0,2.97,98.69,0,0,0,0,2.97,24.42,98.69
2016-04-07 10:00:00+01:00,0,0,0,0,2.05,98.69,0,0,0,0,2.05,15.24,98.69
2016-04-07 11:00:00+01:00,0,0,0,0,2.03,98.69,0,0,0,0,2.03,15.15,98.69
2016-04-07 12:00:00+01:00,0,0,0,0,2.92,98.69,0,0,0,0,2.92,22.27,98.69
2016-04-07 13:00:00+01:00,0,0,0,0,1.05,98.69,0,0,0,0,1.05,7.77,98.69
2016-04-07 14:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-07 15:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-07 16:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-07 17:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-07 18:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-07 19:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-07 20:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-07 21:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-07 22:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-07 23:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-08 00:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-08 01:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-08 02:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-08 03:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-08 04:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-08 05:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-08 06:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-08 07:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-08 08:00:00+01:00,0,0,0,0,1.22,98.69,0,0,0,0,1.22,8.35,98.69
2016-04-08 09:00:00+01:00,0,0,0,0,2.06,98.69,0,0,0,0,2.06,14.76,98.69
2016-04-08 10:00:00+01:00,0,0,0,0,2.38,98.69,0,0,0,0,2.38,17.49,98.69
2016-04-08 11:00:00+01:00,0,0,0,0,3.39,98.69,0,0,0,0,3.39,25.60,98.69
2016-04-08 12:00:00+01:00,0,0,0,0,2.85,98.69,0,0,0,0,2.85,21.47,98.69
2016-04-08 13:00:00+01:00,0,0,0,0,2.12,98.69,0,0,0,0,2.12,15.73,98.69
2016-04-08 14:00:00+01:00,0,0,0,0,2.09,98.69,0,0,0,0,2.09,15.33,98.69
2016-04-08 15:00:00+01:00,0,0,0,0,1.57,98.69,0,0,0,0,1.57,11.16,98.69
2016-04-08 16:00:00+01:00,0,0,0,0,1.13,98.69,0,0,0,0,1.13,7.76,98.69
2016-04-08 17:00:00+01:00,0,0,0,0,0.88,98.69,0,0,0,0,0.88,6.01,98.69
2016-04-08 18:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-08 19:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-08 20:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-08 21:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-08 22:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-08 23:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-09 00:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-09 01:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-09 02:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-09 03:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-09 04:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-09 05:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-09 06:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-09 07:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-09 08:00:00+01:00,0,0,0,0,0.61,98.69,0,0,0,0,0.61,4.13,98.69
2016-04-09 09:00:00+01:00,0,0,0,0,1.21,98.69,0,0,0,0,1.21,8.64,98.69
2016-04-09 10:00:00+01:00,0,0,0,0,3.29,98.69,0,0,0,0,3.29,25.13,98.69
2016-04-09 11:00:00+01:00,0,0,0,0,1.78,98.69,0,0,0,0,1.78,13.20,98.69
2016-04-09 12:00:00+01:00,0,0,0,0,1.81,98.69,0,0,0,0,1.81,13.50,98.69
2016-04-09 13:00:00+01:00,0,0,0,0,1.61,98.69,0,0,0,0,1.61,11.94,98.69
2016-04-09 14:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-09 15:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-09 16:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-09 17:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-09 18:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-09 19:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-09 20:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-09 21:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-09 22:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-09 23:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-10 00:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-10 01:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-10 02:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-10 03:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-10 04:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-10 05:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-10 06:00:00+01:00,0,0,0,0,0.57,98.69,0,0,0,0,0.57,4.25,98.69
2016-04-10 07:00:00+01:00,0,0,0,0,2.14,98.69,0,0,0,0,2.14,21.20,98.69
2016-04-10 08:00:00+01:00,0,0,0,0,3.06,98.69,0,0,0,0,3.06,38.25,98.69
2016-04-10 09:00:00+01:00,0,0,0,0,3.96,98.69,0,0,0,0,3.96,54.30,98.69
2016-04-10 10:00:00+01:00,0,0,0,0,4.78,98.69,0,0,0,0,4.78,69.39,98.69
2016-04-10 11:00:00+01:00,0,0,0,0,5.33,98.69,0,0,0,0,5.33,76.64,98.69
2016-04-10 12:00:00+01:00,0,0,0,0,5.74,98.69,0,0,0,0,5.74,72.80,98.69
2016-04-10 13:00:00+01:00,0,0,0,0,5.34,98.69,0,0,0,0,5.34,72.61,98.69
2016-04-10 14:00:00+01:00,0,0,0,0,4.78,98.69,0,0,0,0,4.78,67.02,98.69
2016-04-10 15:00:00+01:00,0,0,0,0,3.96,98.69,0,0,0,0,3.96,57.08,98.69
2016-04-10 16:00:00+01:00,0,0,0,0,3.48,98.69,0,0,0,0,3.48,42.34,98.69
2016-04-10 17:00:00+01:00,0,0,0,0,2.16,98.69,0,0,0,0,2.16,22.82,98.69
2016-04-10 18:00:00+01:00,0,0,0,0,1.07,98.69,0,0,0,0,1.07,8.06,98.69
2016-04-10 19:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-10 20:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-10 21:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-10 22:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-10 23:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-11 00:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-11 01:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-11 02:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-11 03:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-11 04:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-11 05:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-11 06:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-11 07:00:00+01:00,0,0,0,0,2.23,98.69,0,0,0,0,2.23,23.09,98.69
2016-04-11 08:00:00+01:00,0,0,0,0,3.40,98.69,0,0,0,0,3.40,41.65,98.69
2016-04-11 09:00:00+01:00,0,0,0,0,4.10,98.69,0,0,0,0,4.10,57.33,98.69
2016-04-11 10:00:00+01:00,0,0,0,0,4.69,98.69,0,0,0,0,4.69,69.87,98.69
2016-04-11 11:00:00+01:00,0,0,0,0,5.08,98.69,0,0,0,0,5.08,77.38,98.69
2016-04-11 12:00:00+01:00,0,0,0,0,5.20,98.69,0,0,0,0,5.20,79.71,98.69
2016-04-11 13:00:00+01:00,0,0,0,0,5.04,98.69,0,0,0,0,5.04,77.32,98.69
2016-04-11 14:00:00+01:00,0,0,0,0,4.59,98.69,0,0,0,0,4.59,69.67,98.69
2016-04-11 15:00:00+01:00,0,0,0,0,3.96,98.69,0,0,0,0,3.96,57.24,98.69
2016-04-11 16:00:00+01:00,0,0,0,0,3.83,98.69,0,0,0,0,3.83,42.48,98.69
2016-04-11 17:00:00+01:00,0,0,0,0,1.29,98.69,0,0,0,0,1.29,9.21,98.69
2016-04-11 18:00:00+01:00,0,0,0,0,0.79,98.69,0,0,0,0,0.79,5.60,98.69
2016-04-11 19:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-11 20:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-11 21:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-11 22:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-11 23:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-12 00:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-12 01:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-12 02:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-12 03:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-12 04:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-12 05:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-12 06:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-12 07:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-12 08:00:00+01:00,0,0,0,0,2.23,98.69,0,0,0,0,2.23,17.30,98.69
2016-04-12 09:00:00+01:00,0,0,0,0,4.56,98.69,0,0,0,0,4.56,51.90,98.69
2016-04-12 10:00:00+01:00,0,0,0,0,5.29,98.69,0,0,0,0,5.29,68.52,98.69
2016-04-12 11:00:00+01:00,0,0,0,0,5.75,98.69,0,0,0,0,5.75,58.03,98.69
2016-04-12 12:00:00+01:00,0,0,0,0,6.28,98.69,0,0,0,0,6.28,81.39,98.69
2016-04-12 13:00:00+01:00,0,0,0,0,4.98,98.69,0,0,0,0,4.98,45.25,98.69
2016-04-12 14:00:00+01:00,0,0,0,0,5.31,98.69,0,0,0,0,5.31,52.01,98.69
2016-04-12 15:00:00+01:00,0,0,0,0,4.48,98.69,0,0,0,0,4.48,54.81,98.69
2016-04-12 16:00:00+01:00,0,0,0,0,3.40,98.69,0,0,0,0,3.40,37.44,98.69
2016-04-12 17:00:00+01:00,0,0,0,0,2.49,98.69,0,0,0,0,2.49,23.45,98.69
2016-04-12 18:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-12 19:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-12 20:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-12 21:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-12 22:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-12 23:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-13 00:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-13 01:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-13 02:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-13 03:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-13 04:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-13 05:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-13 06:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-13 07:00:00+01:00,0,0,0,0,1.83,98.69,0,0,0,0,1.83,15.15,98.69
2016-04-13 08:00:00+01:00,0,0,0,0,3.79,98.69,0,0,0,0,3.79,39.08,98.69
2016-04-13 09:00:00+01:00,0,0,0,0,4.80,98.69,0,0,0,0,4.80,38.99,98.69
2016-04-13 10:00:00+01:00,0,0,0,0,0.84,98.69,0,0,0,0,0.84,6.21,98.69
2016-04-13 11:00:00+01:00,0,0,0,0,1.24,98.69,0,0,0,0,1.24,9.32,98.69
2016-04-13 12:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-13 13:00:00+01:00,0,0,0,0,0.71,98.69,0,0,0,0,0.71,5.24,98.69
2016-04-13 14:00:00+01:00,0,0,0,0,1.55,98.69,0,0,0,0,1.55,11.45,98.69
2016-04-13 15:00:00+01:00,0,0,0,0,1.62,98.69,0,0,0,0,1.62,11.74,98.69
2016-04-13 16:00:00+01:00,0,0,0,0,2.01,98.69,0,0,0,0,2.01,14.06,98.69
2016-04-13 17:00:00+01:00,0,0,0,0,0.92,98.69,0,0,0,0,0.92,6.40,98.69
2016-04-13 18:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-13 19:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-13 20:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-13 21:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-13 22:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-13 23:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-14 00:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-14 01:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-14 02:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-14 03:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-14 04:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-14 05:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-14 06:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-14 07:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-14 08:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-14 09:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
2016-04-14 10:00:00+01:00,0,0,0,0,1.90,98.69,0,0,0,0,1.90,14.08,98.69
2016-04-14 11:00:00+01:00,0,0,0,0,4.14,98.69,0,0,0,0,4.14,32.74,98.69
2016-04-14 12:00:00+01:00,0,0,0,0,5.99,98.69,0,0,0,0,5.99,70.71,98.69
2016-04-14 13:00:00+01:00,0,0,0,0,5.82,98.69,0,0,0,0,5.82,60.18,98.69
2016-04-14 14:00:00+01:00,0,0,0,0,5.52,98.69,0,0,0,0,5.52,63.68,98.69
2016-04-14 15:00:00+01:00,0,0,0,0,4.88,98.69,0,0,0,0,4.88,60.09,98.69
2016-04-14 16:00:00+01:00,0,0,0,0,3.73,98.69,0,0,0,0,3.73,42.09,98.69
2016-04-14 17:00:00+01:00,0,0,0,0,2.51,98.69,0,0,0,0,2.51,23.26,98.69
2016-04-14 18:00:00+01:00,0,0,0,0,1.17,98.69,0,0,0,0,1.17,8.27,98.69
2016-04-14 19:00:00+01:00,0,0,0,0,0.00,98.69,0,0,0,0,0.00,0.00,98.69
