Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-07-10 23:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-11 00:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-11 01:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-11 02:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-11 03:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-11 04:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-11 05:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-11 06:00:00+01:00,0,0,0,0,2.51,131.30,0,0,0,0,2.51,15.98,131.30
2016-07-11 07:00:00+01:00,0,0,0,0,4.96,131.30,0,0,0,0,4.96,37.77,131.30
2016-07-11 08:00:00+01:00,0,0,0,0,6.56,131.30,0,0,0,0,6.56,60.47,131.30
2016-07-11 09:00:00+01:00,0,0,0,0,7.33,131.30,0,0,0,0,7.33,74.22,131.30
2016-07-11 10:00:00+01:00,0,0,0,0,8.85,131.30,0,0,0,0,8.85,89.44,131.30
2016-07-11 11:00:00+01:00,0,0,0,0,8.11,131.30,0,0,0,0,8.11,76.10,131.30
2016-07-11 12:00:00+01:00,0,0,0,0,7.53,131.30,0,0,0,0,7.53,67.54,131.30
2016-07-11 13:00:00+01:00,0,0,0,0,5.76,131.30,0,0,0,0,5.76,49.49,131.30
2016-07-11 14:00:00+01:00,0,0,0,0,2.21,131.30,0,0,0,0,2.21,17.61,131.30
2016-07-11 15:00:00+01:00,0,0,0,0,2.37,131.30,0,0,0,0,2.37,18.52,131.30
2016-07-11 16:00:00+01:00,0,0,0,0,4.03,131.30,0,0,0,0,4.03,31.26,131.30
2016-07-11 17:00:00+01:00,0,0,0,0,2.11,131.30,0,0,0,0,2.11,15.41,131.30
2016-07-11 18:00:00+01:00,0,0,0,0,3.29,131.30,0,0,0,0,3.29,22.35,131.30
2016-07-11 19:00:00+01:00,0,0,0,0,1.03,131.30,0,0,0,0,1.03,7.49,131.30
2016-07-11 20:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-11 21:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-11 22:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-11 23:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-12 00:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-12 01:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-12 02:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-12 03:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-12 04:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-12 05:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-12 06:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-12 07:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-12 08:00:00+01:00,0,0,0,0,2.19,131.30,0,0,0,0,2.19,16.30,131.30
2016-07-12 09:00:00+01:00,0,0,0,0,2.16,131.30,0,0,0,0,2.16,16.57,131.30
2016-07-12 10:00:00+01:00,0,0,0,0,1.83,131.30,0,0,0,0,1.83,14.11,131.30
2016-07-12 11:00:00+01:00,0,0,0,0,1.53,131.30,0,0,0,0,1.53,11.91,131.30
2016-07-12 12:00:00+01:00,0,0,0,0,1.98,131.30,0,0,0,0,1.98,15.40,131.30
2016-07-12 13:00:00+01:00,0,0,0,0,2.13,131.30,0,0,0,0,2.13,16.57,131.30
2016-07-12 14:00:00+01:00,0,0,0,0,1.80,131.30,0,0,0,0,1.80,13.85,131.30
2016-07-12 15:00:00+01:00,0,0,0,0,0.96,131.30,0,0,0,0,0.96,7.25,131.30
2016-07-12 16:00:00+01:00,0,0,0,0,0.98,131.30,0,0,0,0,0.98,7.25,131.30
2016-07-12 17:00:00+01:00,0,0,0,0,1.55,131.30,0,0,0,0,1.55,11.00,131.30
2016-07-12 18:00:00+01:00,0,0,0,0,0.93,131.30,0,0,0,0,0.93,6.60,131.30
2016-07-12 19:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-12 20:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-12 21:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-12 22:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-12 23:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-13 00:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-13 01:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-13 02:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-13 03:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-13 04:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-13 05:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-13 06:00:00+01:00,0,0,0,0,1.12,131.30,0,0,0,0,1.12,7.89,131.30
2016-07-13 07:00:00+01:00,0,0,0,0,2.08,131.30,0,0,0,0,2.08,14.75,131.30
2016-07-13 08:00:00+01:00,0,0,0,0,2.90,131.30,0,0,0,0,2.90,21.55,131.30
2016-07-13 09:00:00+01:00,0,0,0,0,0.95,131.30,0,0,0,0,0.95,7.12,131.30
2016-07-13 10:00:00+01:00,0,0,0,0,2.29,131.30,0,0,0,0,2.29,17.60,131.30
2016-07-13 11:00:00+01:00,0,0,0,0,1.96,131.30,0,0,0,0,1.96,15.14,131.30
2016-07-13 12:00:00+01:00,0,0,0,0,4.75,131.30,0,0,0,0,4.75,38.24,131.30
2016-07-13 13:00:00+01:00,0,0,0,0,1.81,131.30,0,0,0,0,1.81,13.85,131.30
2016-07-13 14:00:00+01:00,0,0,0,0,1.57,131.30,0,0,0,0,1.57,11.91,131.30
2016-07-13 15:00:00+01:00,0,0,0,0,1.31,131.30,0,0,0,0,1.31,9.84,131.30
2016-07-13 16:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-13 17:00:00+01:00,0,0,0,0,1.57,131.30,0,0,0,0,1.57,11.00,131.30
2016-07-13 18:00:00+01:00,0,0,0,0,2.82,131.30,0,0,0,0,2.82,18.83,131.30
2016-07-13 19:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-13 20:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-13 21:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-13 22:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-13 23:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-14 00:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-14 01:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-14 02:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-14 03:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-14 04:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-14 05:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-14 06:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-14 07:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-14 08:00:00+01:00,0,0,0,0,1.09,131.30,0,0,0,0,1.09,7.89,131.30
2016-07-14 09:00:00+01:00,0,0,0,0,2.92,131.30,0,0,0,0,2.92,22.01,131.30
2016-07-14 10:00:00+01:00,0,0,0,0,5.24,131.30,0,0,0,0,5.24,40.94,131.30
2016-07-14 11:00:00+01:00,0,0,0,0,4.50,131.30,0,0,0,0,4.50,35.04,131.30
2016-07-14 12:00:00+01:00,0,0,0,0,3.61,131.30,0,0,0,0,3.61,27.98,131.30
2016-07-14 13:00:00+01:00,0,0,0,0,7.00,131.30,0,0,0,0,7.00,57.04,131.30
2016-07-14 14:00:00+01:00,0,0,0,0,9.38,131.30,0,0,0,0,9.38,82.16,131.30
2016-07-14 15:00:00+01:00,0,0,0,0,2.80,131.30,0,0,0,0,2.80,21.11,131.30
2016-07-14 16:00:00+01:00,0,0,0,0,5.27,131.30,0,0,0,0,5.27,40.20,131.30
2016-07-14 17:00:00+01:00,0,0,0,0,2.06,131.30,0,0,0,0,2.06,14.50,131.30
2016-07-14 18:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-14 19:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-14 20:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-14 21:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-14 22:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-14 23:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-15 00:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-15 01:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-15 02:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-15 03:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-15 04:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-15 05:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-15 06:00:00+01:00,0,0,0,0,1.10,131.30,0,0,0,0,1.10,7.63,131.30
2016-07-15 07:00:00+01:00,0,0,0,0,1.98,131.30,0,0,0,0,1.98,13.84,131.30
2016-07-15 08:00:00+01:00,0,0,0,0,3.57,131.30,0,0,0,0,3.57,26.51,131.30
2016-07-15 09:00:00+01:00,0,0,0,0,6.68,131.30,0,0,0,0,6.68,58.15,131.30
2016-07-15 10:00:00+01:00,0,0,0,0,6.10,131.30,0,0,0,0,6.10,49.33,131.30
2016-07-15 11:00:00+01:00,0,0,0,0,3.92,131.30,0,0,0,0,3.92,30.57,131.30
2016-07-15 12:00:00+01:00,0,0,0,0,7.26,131.30,0,0,0,0,7.26,60.09,131.30
2016-07-15 13:00:00+01:00,0,0,0,0,9.88,131.30,0,0,0,0,9.88,96.54,131.30
2016-07-15 14:00:00+01:00,0,0,0,0,7.13,131.30,0,0,0,0,7.13,60.04,131.30
2016-07-15 15:00:00+01:00,0,0,0,0,5.38,131.30,0,0,0,0,5.38,42.47,131.30
2016-07-15 16:00:00+01:00,0,0,0,0,1.33,131.30,0,0,0,0,1.33,9.84,131.30
2016-07-15 17:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-15 18:00:00+01:00,0,0,0,0,1.68,131.30,0,0,0,0,1.68,11.90,131.30
2016-07-15 19:00:00+01:00,0,0,0,0,0.97,131.30,0,0,0,0,0.97,6.84,131.30
2016-07-15 20:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-15 21:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-15 22:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-15 23:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-16 00:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-16 01:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-16 02:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-16 03:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-16 04:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-16 05:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-16 06:00:00+01:00,0,0,0,0,1.67,131.30,0,0,0,0,1.67,11.12,131.30
2016-07-16 07:00:00+01:00,0,0,0,0,5.14,131.30,0,0,0,0,5.14,37.64,131.30
2016-07-16 08:00:00+01:00,0,0,0,0,6.88,131.30,0,0,0,0,6.88,61.29,131.30
2016-07-16 09:00:00+01:00,0,0,0,0,7.96,131.30,0,0,0,0,7.96,79.68,131.30
2016-07-16 10:00:00+01:00,0,0,0,0,9.51,131.30,0,0,0,0,9.51,96.91,131.30
2016-07-16 11:00:00+01:00,0,0,0,0,10.05,131.30,0,0,0,0,10.05,104.74,131.30
2016-07-16 12:00:00+01:00,0,0,0,0,10.74,131.30,0,0,0,0,10.74,117.44,131.30
2016-07-16 13:00:00+01:00,0,0,0,0,10.23,131.30,0,0,0,0,10.23,102.32,131.30
2016-07-16 14:00:00+01:00,0,0,0,0,9.06,131.30,0,0,0,0,9.06,87.73,131.30
2016-07-16 15:00:00+01:00,0,0,0,0,8.95,131.30,0,0,0,0,8.95,87.62,131.30
2016-07-16 16:00:00+01:00,0,0,0,0,7.86,131.30,0,0,0,0,7.86,72.55,131.30
2016-07-16 17:00:00+01:00,0,0,0,0,6.58,131.30,0,0,0,0,6.58,51.16,131.30
2016-07-16 18:00:00+01:00,0,0,0,0,4.66,131.30,0,0,0,0,4.66,28.67,131.30
2016-07-16 19:00:00+01:00,0,0,0,0,2.65,131.30,0,0,0,0,2.65,10.52,131.30
2016-07-16 20:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-16 21:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-16 22:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-16 23:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-17 00:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-17 01:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-17 02:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-17 03:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-17 04:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-17 05:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-17 06:00:00+01:00,0,0,0,0,2.98,131.30,0,0,0,0,2.98,17.85,131.30
2016-07-17 07:00:00+01:00,0,0,0,0,5.53,131.30,0,0,0,0,5.53,41.81,131.30
2016-07-17 08:00:00+01:00,0,0,0,0,6.60,131.30,0,0,0,0,6.60,60.46,131.30
2016-07-17 09:00:00+01:00,0,0,0,0,7.64,131.30,0,0,0,0,7.64,79.33,131.30
2016-07-17 10:00:00+01:00,0,0,0,0,9.60,131.30,0,0,0,0,9.60,107.59,131.30
2016-07-17 11:00:00+01:00,0,0,0,0,10.06,131.30,0,0,0,0,10.06,117.04,131.30
2016-07-17 12:00:00+01:00,0,0,0,0,10.18,131.30,0,0,0,0,10.18,120.16,131.30
2016-07-17 13:00:00+01:00,0,0,0,0,9.98,131.30,0,0,0,0,9.98,117.03,131.30
2016-07-17 14:00:00+01:00,0,0,0,0,9.48,131.30,0,0,0,0,9.48,107.59,131.30
2016-07-17 15:00:00+01:00,0,0,0,0,8.68,131.30,0,0,0,0,8.68,92.80,131.30
2016-07-17 16:00:00+01:00,0,0,0,0,7.72,131.30,0,0,0,0,7.72,74.08,131.30
2016-07-17 17:00:00+01:00,0,0,0,0,6.47,131.30,0,0,0,0,6.47,51.70,131.30
2016-07-17 18:00:00+01:00,0,0,0,0,4.61,131.30,0,0,0,0,4.61,28.73,131.30
2016-07-17 19:00:00+01:00,0,0,0,0,2.39,131.30,0,0,0,0,2.39,9.05,131.30
2016-07-17 20:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-17 21:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-17 22:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-17 23:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-18 00:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-18 01:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-18 02:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-18 03:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-18 04:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-18 05:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-18 06:00:00+01:00,0,0,0,0,2.97,131.30,0,0,0,0,2.97,18.51,131.30
2016-07-18 07:00:00+01:00,0,0,0,0,5.39,131.30,0,0,0,0,5.39,41.07,131.30
2016-07-18 08:00:00+01:00,0,0,0,0,6.54,131.30,0,0,0,0,6.54,60.11,131.30
2016-07-18 09:00:00+01:00,0,0,0,0,7.39,131.30,0,0,0,0,7.39,77.75,131.30
2016-07-18 10:00:00+01:00,0,0,0,0,9.35,131.30,0,0,0,0,9.35,105.83,131.30
2016-07-18 11:00:00+01:00,0,0,0,0,9.86,131.30,0,0,0,0,9.86,115.84,131.30
2016-07-18 12:00:00+01:00,0,0,0,0,9.99,131.30,0,0,0,0,9.99,118.88,131.30
2016-07-18 13:00:00+01:00,0,0,0,0,9.82,131.30,0,0,0,0,9.82,115.88,131.30
2016-07-18 14:00:00+01:00,0,0,0,0,9.40,131.30,0,0,0,0,9.40,106.84,131.30
2016-07-18 15:00:00+01:00,0,0,0,0,9.43,131.30,0,0,0,0,9.43,101.99,131.30
2016-07-18 16:00:00+01:00,0,0,0,0,9.06,131.30,0,0,0,0,9.06,85.76,131.30
2016-07-18 17:00:00+01:00,0,0,0,0,6.19,131.30,0,0,0,0,6.19,49.49,131.30
2016-07-18 18:00:00+01:00,0,0,0,0,4.64,131.30,0,0,0,0,4.64,29.35,131.30
2016-07-18 19:00:00+01:00,0,0,0,0,2.52,131.30,0,0,0,0,2.52,10.36,131.30
2016-07-18 20:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-18 21:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-18 22:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-18 23:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-19 00:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-19 01:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-19 02:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-19 03:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-19 04:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-19 05:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-19 06:00:00+01:00,0,0,0,0,2.97,131.30,0,0,0,0,2.97,18.33,131.30
2016-07-19 07:00:00+01:00,0,0,0,0,5.26,131.30,0,0,0,0,5.26,40.65,131.30
2016-07-19 08:00:00+01:00,0,0,0,0,6.43,131.30,0,0,0,0,6.43,60.49,131.30
2016-07-19 09:00:00+01:00,0,0,0,0,7.44,131.30,0,0,0,0,7.44,79.05,131.30
2016-07-19 10:00:00+01:00,0,0,0,0,9.34,131.30,0,0,0,0,9.34,107.07,131.30
2016-07-19 11:00:00+01:00,0,0,0,0,9.75,131.30,0,0,0,0,9.75,116.55,131.30
2016-07-19 12:00:00+01:00,0,0,0,0,9.91,131.30,0,0,0,0,9.91,119.40,131.30
2016-07-19 13:00:00+01:00,0,0,0,0,9.79,131.30,0,0,0,0,9.79,116.99,131.30
2016-07-19 14:00:00+01:00,0,0,0,0,9.26,131.30,0,0,0,0,9.26,107.09,131.30
2016-07-19 15:00:00+01:00,0,0,0,0,8.49,131.30,0,0,0,0,8.49,92.45,131.30
2016-07-19 16:00:00+01:00,0,0,0,0,7.50,131.30,0,0,0,0,7.50,73.28,131.30
2016-07-19 17:00:00+01:00,0,0,0,0,6.28,131.30,0,0,0,0,6.28,51.13,131.30
2016-07-19 18:00:00+01:00,0,0,0,0,4.50,131.30,0,0,0,0,4.50,28.32,131.30
2016-07-19 19:00:00+01:00,0,0,0,0,2.68,131.30,0,0,0,0,2.68,10.83,131.30
2016-07-19 20:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-19 21:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-19 22:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-19 23:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-20 00:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-20 01:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-20 02:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-20 03:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-20 04:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-20 05:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-20 06:00:00+01:00,0,0,0,0,2.94,131.30,0,0,0,0,2.94,18.35,131.30
2016-07-20 07:00:00+01:00,0,0,0,0,5.31,131.30,0,0,0,0,5.31,41.22,131.30
2016-07-20 08:00:00+01:00,0,0,0,0,6.40,131.30,0,0,0,0,6.40,60.19,131.30
2016-07-20 09:00:00+01:00,0,0,0,0,7.30,131.30,0,0,0,0,7.30,77.93,131.30
2016-07-20 10:00:00+01:00,0,0,0,0,9.19,131.30,0,0,0,0,9.19,105.65,131.30
2016-07-20 11:00:00+01:00,0,0,0,0,9.54,131.30,0,0,0,0,9.54,115.53,131.30
2016-07-20 12:00:00+01:00,0,0,0,0,9.73,131.30,0,0,0,0,9.73,118.66,131.30
2016-07-20 13:00:00+01:00,0,0,0,0,9.64,131.30,0,0,0,0,9.64,116.28,131.30
2016-07-20 14:00:00+01:00,0,0,0,0,9.13,131.30,0,0,0,0,9.13,107.37,131.30
2016-07-20 15:00:00+01:00,0,0,0,0,8.31,131.30,0,0,0,0,8.31,91.72,131.30
2016-07-20 16:00:00+01:00,0,0,0,0,7.37,131.30,0,0,0,0,7.37,72.64,131.30
2016-07-20 17:00:00+01:00,0,0,0,0,6.09,131.30,0,0,0,0,6.09,50.00,131.30
2016-07-20 18:00:00+01:00,0,0,0,0,4.33,131.30,0,0,0,0,4.33,29.13,131.30
2016-07-20 19:00:00+01:00,0,0,0,0,1.09,131.30,0,0,0,0,1.09,7.22,131.30
2016-07-20 20:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-20 21:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-20 22:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-20 23:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-21 00:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-21 01:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-21 02:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-21 03:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-21 04:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-21 05:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
2016-07-21 06:00:00+01:00,0,0,0,0,1.06,131.30,0,0,0,0,1.06,7.63,131.30
2016-07-21 07:00:00+01:00,0,0,0,0,2.81,131.30,0,0,0,0,2.81,20.53,131.30
2016-07-21 08:00:00+01:00,0,0,0,0,3.84,131.30,0,0,0,0,3.84,30.08,131.30
2016-07-21 09:00:00+01:00,0,0,0,0,6.48,131.30,0,0,0,0,6.48,57.82,131.30
2016-07-21 10:00:00+01:00,0,0,0,0,7.00,131.30,0,0,0,0,7.00,62.31,131.30
2016-07-21 11:00:00+01:00,0,0,0,0,6.63,131.30,0,0,0,0,6.63,56.63,131.30
2016-07-21 12:00:00+01:00,0,0,0,0,8.26,131.30,0,0,0,0,8.26,80.96,131.30
2016-07-21 13:00:00+01:00,0,0,0,0,10.06,131.30,0,0,0,0,10.06,108.58,131.30
2016-07-21 14:00:00+01:00,0,0,0,0,6.42,131.30,0,0,0,0,6.42,55.88,131.30
2016-07-21 15:00:00+01:00,0,0,0,0,8.11,131.30,0,0,0,0,8.11,77.17,131.30
2016-07-21 16:00:00+01:00,0,0,0,0,3.10,131.30,0,0,0,0,3.10,23.90,131.30
2016-07-21 17:00:00+01:00,0,0,0,0,2.25,131.30,0,0,0,0,2.25,16.57,131.30
2016-07-21 18:00:00+01:00,0,0,0,0,1.33,131.30,0,0,0,0,1.33,9.70,131.30
2016-07-21 19:00:00+01:00,0,0,0,0,0.00,131.30,0,0,0,0,0.00,0.00,131.30
