Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-20 18:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-20 19:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-20 20:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-20 21:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-20 22:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-20 23:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-21 00:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-21 01:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-21 02:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-21 03:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-21 04:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-21 05:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-21 06:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-21 07:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-21 08:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-21 09:00:00+01:00,0,0,0,0,4.75,523.75,0,0,0,0,4.75,32.48,523.75
2016-03-21 10:00:00+01:00,0,0,0,0,8.26,523.75,0,0,0,0,8.26,58.77,523.75
2016-03-21 11:00:00+01:00,0,0,0,0,11.51,523.75,0,0,0,0,11.51,83.54,523.75
2016-03-21 12:00:00+01:00,0,0,0,0,16.63,523.75,0,0,0,0,16.63,123.55,523.75
2016-03-21 13:00:00+01:00,0,0,0,0,20.25,523.75,0,0,0,0,20.25,152.75,523.75
2016-03-21 14:00:00+01:00,0,0,0,0,17.20,523.75,0,0,0,0,17.20,127.07,523.75
2016-03-21 15:00:00+01:00,0,0,0,0,12.18,523.75,0,0,0,0,12.18,85.65,523.75
2016-03-21 16:00:00+01:00,0,0,0,0,13.07,523.75,0,0,0,0,13.07,109.04,523.75
2016-03-21 17:00:00+01:00,0,0,0,0,7.65,523.75,0,0,0,0,7.65,88.86,523.75
2016-03-21 18:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-21 19:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-21 20:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-21 21:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-21 22:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-21 23:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-22 00:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-22 01:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-22 02:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-22 03:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-22 04:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-22 05:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-22 06:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-22 07:00:00+01:00,0,0,0,0,3.47,523.75,0,0,0,0,3.47,32.53,523.75
2016-03-22 08:00:00+01:00,0,0,0,0,8.81,523.75,0,0,0,0,8.81,120.81,523.75
2016-03-22 09:00:00+01:00,0,0,0,0,14.49,523.75,0,0,0,0,14.49,226.47,523.75
2016-03-22 10:00:00+01:00,0,0,0,0,18.92,523.75,0,0,0,0,18.92,271.83,523.75
2016-03-22 11:00:00+01:00,0,0,0,0,20.81,523.75,0,0,0,0,20.81,342.31,523.75
2016-03-22 12:00:00+01:00,0,0,0,0,25.49,523.75,0,0,0,0,25.49,278.02,523.75
2016-03-22 13:00:00+01:00,0,0,0,0,24.68,523.75,0,0,0,0,24.68,270.58,523.75
2016-03-22 14:00:00+01:00,0,0,0,0,19.40,523.75,0,0,0,0,19.40,285.79,523.75
2016-03-22 15:00:00+01:00,0,0,0,0,16.80,523.75,0,0,0,0,16.80,238.80,523.75
2016-03-22 16:00:00+01:00,0,0,0,0,12.47,523.75,0,0,0,0,12.47,147.90,523.75
2016-03-22 17:00:00+01:00,0,0,0,0,7.34,523.75,0,0,0,0,7.34,79.10,523.75
2016-03-22 18:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-22 19:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-22 20:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-22 21:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-22 22:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-22 23:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-23 00:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-23 01:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-23 02:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-23 03:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-23 04:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-23 05:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-23 06:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-23 07:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-23 08:00:00+01:00,0,0,0,0,4.70,523.75,0,0,0,0,4.70,31.95,523.75
2016-03-23 09:00:00+01:00,0,0,0,0,9.09,523.75,0,0,0,0,9.09,62.87,523.75
2016-03-23 10:00:00+01:00,0,0,0,0,17.38,523.75,0,0,0,0,17.38,127.80,523.75
2016-03-23 11:00:00+01:00,0,0,0,0,20.10,523.75,0,0,0,0,20.10,152.24,523.75
2016-03-23 12:00:00+01:00,0,0,0,0,13.69,523.75,0,0,0,0,13.69,102.06,523.75
2016-03-23 13:00:00+01:00,0,0,0,0,16.25,523.75,0,0,0,0,16.25,121.12,523.75
2016-03-23 14:00:00+01:00,0,0,0,0,6.98,523.75,0,0,0,0,6.98,50.02,523.75
2016-03-23 15:00:00+01:00,0,0,0,0,13.07,523.75,0,0,0,0,13.07,93.64,523.75
2016-03-23 16:00:00+01:00,0,0,0,0,13.48,523.75,0,0,0,0,13.48,109.26,523.75
2016-03-23 17:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-23 18:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-23 19:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-23 20:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-23 21:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-23 22:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-23 23:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-24 00:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-24 01:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-24 02:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-24 03:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-24 04:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-24 05:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-24 06:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-24 07:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-24 08:00:00+01:00,0,0,0,0,7.40,523.75,0,0,0,0,7.40,50.50,523.75
2016-03-24 09:00:00+01:00,0,0,0,0,17.12,523.75,0,0,0,0,17.12,195.17,523.75
2016-03-24 10:00:00+01:00,0,0,0,0,21.44,523.75,0,0,0,0,21.44,275.32,523.75
2016-03-24 11:00:00+01:00,0,0,0,0,21.49,523.75,0,0,0,0,21.49,174.68,523.75
2016-03-24 12:00:00+01:00,0,0,0,0,25.41,523.75,0,0,0,0,25.41,234.39,523.75
2016-03-24 13:00:00+01:00,0,0,0,0,23.70,523.75,0,0,0,0,23.70,210.08,523.75
2016-03-24 14:00:00+01:00,0,0,0,0,21.71,523.75,0,0,0,0,21.71,188.98,523.75
2016-03-24 15:00:00+01:00,0,0,0,0,16.47,523.75,0,0,0,0,16.47,137.97,523.75
2016-03-24 16:00:00+01:00,0,0,0,0,13.00,523.75,0,0,0,0,13.00,157.65,523.75
2016-03-24 17:00:00+01:00,0,0,0,0,6.92,523.75,0,0,0,0,6.92,82.43,523.75
2016-03-24 18:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-24 19:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-24 20:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-24 21:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-24 22:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-24 23:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-25 00:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-25 01:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-25 02:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-25 03:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-25 04:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-25 05:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-25 06:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-25 07:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-25 08:00:00+01:00,0,0,0,0,4.14,523.75,0,0,0,0,4.14,28.35,523.75
2016-03-25 09:00:00+01:00,0,0,0,0,8.56,523.75,0,0,0,0,8.56,59.79,523.75
2016-03-25 10:00:00+01:00,0,0,0,0,14.65,523.75,0,0,0,0,14.65,108.67,523.75
2016-03-25 11:00:00+01:00,0,0,0,0,9.17,523.75,0,0,0,0,9.17,67.04,523.75
2016-03-25 12:00:00+01:00,0,0,0,0,9.14,523.75,0,0,0,0,9.14,67.04,523.75
2016-03-25 13:00:00+01:00,0,0,0,0,7.91,523.75,0,0,0,0,7.91,57.76,523.75
2016-03-25 14:00:00+01:00,0,0,0,0,7.09,523.75,0,0,0,0,7.09,51.05,523.75
2016-03-25 15:00:00+01:00,0,0,0,0,7.61,523.75,0,0,0,0,7.61,53.12,523.75
2016-03-25 16:00:00+01:00,0,0,0,0,5.63,523.75,0,0,0,0,5.63,38.67,523.75
2016-03-25 17:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-25 18:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-25 19:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-25 20:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-25 21:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-25 22:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-25 23:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-26 00:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-26 01:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-26 02:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-26 03:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-26 04:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-26 05:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-26 06:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-26 07:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-26 08:00:00+01:00,0,0,0,0,8.32,523.75,0,0,0,0,8.32,58.90,523.75
2016-03-26 09:00:00+01:00,0,0,0,0,16.84,523.75,0,0,0,0,16.84,154.92,523.75
2016-03-26 10:00:00+01:00,0,0,0,0,21.17,523.75,0,0,0,0,21.17,191.30,523.75
2016-03-26 11:00:00+01:00,0,0,0,0,24.20,523.75,0,0,0,0,24.20,345.34,523.75
2016-03-26 12:00:00+01:00,0,0,0,0,28.93,523.75,0,0,0,0,28.93,457.88,523.75
2016-03-26 13:00:00+01:00,0,0,0,0,23.51,523.75,0,0,0,0,23.51,422.25,523.75
2016-03-26 14:00:00+01:00,0,0,0,0,17.44,523.75,0,0,0,0,17.44,344.40,523.75
2016-03-26 15:00:00+01:00,0,0,0,0,14.38,523.75,0,0,0,0,14.38,278.56,523.75
2016-03-26 16:00:00+01:00,0,0,0,0,10.45,523.75,0,0,0,0,10.45,195.72,523.75
2016-03-26 17:00:00+01:00,0,0,0,0,6.28,523.75,0,0,0,0,6.28,102.06,523.75
2016-03-26 18:00:00+01:00,0,0,0,0,0.41,523.75,0,0,0,0,0.41,5.29,523.75
2016-03-26 19:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-26 20:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-26 21:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-26 22:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-26 23:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-27 00:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-27 01:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-27 02:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-27 03:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-27 04:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-27 05:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-27 06:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-27 07:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-27 08:00:00+01:00,0,0,0,0,5.90,523.75,0,0,0,0,5.90,40.70,523.75
2016-03-27 09:00:00+01:00,0,0,0,0,12.03,523.75,0,0,0,0,12.03,87.16,523.75
2016-03-27 10:00:00+01:00,0,0,0,0,10.98,523.75,0,0,0,0,10.98,80.43,523.75
2016-03-27 11:00:00+01:00,0,0,0,0,12.85,523.75,0,0,0,0,12.85,96.00,523.75
2016-03-27 12:00:00+01:00,0,0,0,0,23.54,523.75,0,0,0,0,23.54,205.15,523.75
2016-03-27 13:00:00+01:00,0,0,0,0,12.30,523.75,0,0,0,0,12.30,91.86,523.75
2016-03-27 14:00:00+01:00,0,0,0,0,8.95,523.75,0,0,0,0,8.95,65.50,523.75
2016-03-27 15:00:00+01:00,0,0,0,0,8.58,523.75,0,0,0,0,8.58,60.85,523.75
2016-03-27 16:00:00+01:00,0,0,0,0,7.12,523.75,0,0,0,0,7.12,49.50,523.75
2016-03-27 17:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-27 18:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-27 19:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-27 20:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-27 21:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-27 22:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-27 23:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-28 00:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-28 01:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-28 02:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-28 03:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-28 04:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-28 05:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-28 06:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-28 07:00:00+01:00,0,0,0,0,7.51,523.75,0,0,0,0,7.51,75.27,523.75
2016-03-28 08:00:00+01:00,0,0,0,0,11.23,523.75,0,0,0,0,11.23,162.03,523.75
2016-03-28 09:00:00+01:00,0,0,0,0,18.79,523.75,0,0,0,0,18.79,244.79,523.75
2016-03-28 10:00:00+01:00,0,0,0,0,17.95,523.75,0,0,0,0,17.95,163.58,523.75
2016-03-28 11:00:00+01:00,0,0,0,0,10.86,523.75,0,0,0,0,10.86,80.45,523.75
2016-03-28 12:00:00+01:00,0,0,0,0,10.46,523.75,0,0,0,0,10.46,77.88,523.75
2016-03-28 13:00:00+01:00,0,0,0,0,22.00,523.75,0,0,0,0,22.00,216.14,523.75
2016-03-28 14:00:00+01:00,0,0,0,0,24.74,523.75,0,0,0,0,24.74,343.03,523.75
2016-03-28 15:00:00+01:00,0,0,0,0,17.55,523.75,0,0,0,0,17.55,283.82,523.75
2016-03-28 16:00:00+01:00,0,0,0,0,13.36,523.75,0,0,0,0,13.36,186.03,523.75
2016-03-28 17:00:00+01:00,0,0,0,0,7.53,523.75,0,0,0,0,7.53,92.95,523.75
2016-03-28 18:00:00+01:00,0,0,0,0,2.46,523.75,0,0,0,0,2.46,31.41,523.75
2016-03-28 19:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-28 20:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-28 21:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-28 22:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-28 23:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-29 00:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-29 01:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-29 02:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-29 03:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-29 04:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-29 05:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-29 06:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-29 07:00:00+01:00,0,0,0,0,4.44,523.75,0,0,0,0,4.44,32.80,523.75
2016-03-29 08:00:00+01:00,0,0,0,0,11.55,523.75,0,0,0,0,11.55,92.90,523.75
2016-03-29 09:00:00+01:00,0,0,0,0,13.82,523.75,0,0,0,0,13.82,111.96,523.75
2016-03-29 10:00:00+01:00,0,0,0,0,8.68,523.75,0,0,0,0,8.68,63.42,523.75
2016-03-29 11:00:00+01:00,0,0,0,0,15.17,523.75,0,0,0,0,15.17,114.45,523.75
2016-03-29 12:00:00+01:00,0,0,0,0,19.49,523.75,0,0,0,0,19.49,154.12,523.75
2016-03-29 13:00:00+01:00,0,0,0,0,27.31,523.75,0,0,0,0,27.31,287.11,523.75
2016-03-29 14:00:00+01:00,0,0,0,0,22.44,523.75,0,0,0,0,22.44,203.20,523.75
2016-03-29 15:00:00+01:00,0,0,0,0,21.69,523.75,0,0,0,0,21.69,232.84,523.75
2016-03-29 16:00:00+01:00,0,0,0,0,14.94,523.75,0,0,0,0,14.94,138.06,523.75
2016-03-29 17:00:00+01:00,0,0,0,0,5.14,523.75,0,0,0,0,5.14,36.09,523.75
2016-03-29 18:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-29 19:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-29 20:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-29 21:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-29 22:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-29 23:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-30 00:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-30 01:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-30 02:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-30 03:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-30 04:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-30 05:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-30 06:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-30 07:00:00+01:00,0,0,0,0,2.69,523.75,0,0,0,0,2.69,18.89,523.75
2016-03-30 08:00:00+01:00,0,0,0,0,6.73,523.75,0,0,0,0,6.73,46.88,523.75
2016-03-30 09:00:00+01:00,0,0,0,0,9.30,523.75,0,0,0,0,9.30,66.49,523.75
2016-03-30 10:00:00+01:00,0,0,0,0,17.81,523.75,0,0,0,0,17.81,135.58,523.75
2016-03-30 11:00:00+01:00,0,0,0,0,23.95,523.75,0,0,0,0,23.95,229.72,523.75
2016-03-30 12:00:00+01:00,0,0,0,0,26.21,523.75,0,0,0,0,26.21,344.67,523.75
2016-03-30 13:00:00+01:00,0,0,0,0,26.03,523.75,0,0,0,0,26.03,318.34,523.75
2016-03-30 14:00:00+01:00,0,0,0,0,24.09,523.75,0,0,0,0,24.09,229.07,523.75
2016-03-30 15:00:00+01:00,0,0,0,0,19.92,523.75,0,0,0,0,19.92,177.16,523.75
2016-03-30 16:00:00+01:00,0,0,0,0,12.06,523.75,0,0,0,0,12.06,92.77,523.75
2016-03-30 17:00:00+01:00,0,0,0,0,9.59,523.75,0,0,0,0,9.59,90.25,523.75
2016-03-30 18:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-30 19:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-30 20:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-30 21:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-30 22:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-30 23:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-31 00:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-31 01:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-31 02:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-31 03:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-31 04:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-31 05:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-31 06:00:00+01:00,0,0,0,0,0.00,523.75,0,0,0,0,0.00,0.00,523.75
2016-03-31 07:00:00+01:00,0,0,0,0,6.99,523.75,0,0,0,0,6.99,85.29,523.75
2016-03-31 08:00:00+01:00,0,0,0,0,12.60,523.75,0,0,0,0,12.60,185.25,523.75
2016-03-31 09:00:00+01:00,0,0,0,0,16.45,523.75,0,0,0,0,16.45,273.68,523.75
2016-03-31 10:00:00+01:00,0,0,0,0,21.44,523.75,0,0,0,0,21.44,343.52,523.75
2016-03-31 11:00:00+01:00,0,0,0,0,24.88,523.75,0,0,0,0,24.88,333.48,523.75
2016-03-31 12:00:00+01:00,0,0,0,0,25.00,523.75,0,0,0,0,25.00,373.99,523.75
2016-03-31 13:00:00+01:00,0,0,0,0,27.13,523.75,0,0,0,0,27.13,285.07,523.75
2016-03-31 14:00:00+01:00,0,0,0,0,21.06,523.75,0,0,0,0,21.06,183.91,523.75
