Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-03 19:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-03 20:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-03 21:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-03 22:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-03 23:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-04 00:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-04 01:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-04 02:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-04 03:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-04 04:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-04 05:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-04 06:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-04 07:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-04 08:00:00+01:00,0,0,0,0,4.77,305.43,0,0,0,0,4.77,50.97,305.43
2016-03-04 09:00:00+01:00,0,0,0,0,6.05,305.43,0,0,0,0,6.05,51.59,305.43
2016-03-04 10:00:00+01:00,0,0,0,0,6.51,305.43,0,0,0,0,6.51,44.98,305.43
2016-03-04 11:00:00+01:00,0,0,0,0,11.00,305.43,0,0,0,0,11.00,100.24,305.43
2016-03-04 12:00:00+01:00,0,0,0,0,11.80,305.43,0,0,0,0,11.80,109.27,305.43
2016-03-04 13:00:00+01:00,0,0,0,0,7.68,305.43,0,0,0,0,7.68,55.07,305.43
2016-03-04 14:00:00+01:00,0,0,0,0,6.03,305.43,0,0,0,0,6.03,42.10,305.43
2016-03-04 15:00:00+01:00,0,0,0,0,4.22,305.43,0,0,0,0,4.22,28.86,305.43
2016-03-04 16:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-04 17:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-04 18:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-04 19:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-04 20:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-04 21:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-04 22:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-04 23:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-05 00:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-05 01:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-05 02:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-05 03:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-05 04:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-05 05:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-05 06:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-05 07:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-05 08:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-05 09:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-05 10:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-05 11:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-05 12:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-05 13:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-05 14:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-05 15:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-05 16:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-05 17:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-05 18:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-05 19:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-05 20:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-05 21:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-05 22:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-05 23:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-06 00:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-06 01:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-06 02:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-06 03:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-06 04:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-06 05:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-06 06:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-06 07:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-06 08:00:00+01:00,0,0,0,0,2.97,305.43,0,0,0,0,2.97,21.23,305.43
2016-03-06 09:00:00+01:00,0,0,0,0,6.83,305.43,0,0,0,0,6.83,63.68,305.43
2016-03-06 10:00:00+01:00,0,0,0,0,8.50,305.43,0,0,0,0,8.50,63.60,305.43
2016-03-06 11:00:00+01:00,0,0,0,0,10.98,305.43,0,0,0,0,10.98,93.38,305.43
2016-03-06 12:00:00+01:00,0,0,0,0,9.73,305.43,0,0,0,0,9.73,73.29,305.43
2016-03-06 13:00:00+01:00,0,0,0,0,10.24,305.43,0,0,0,0,10.24,155.79,305.43
2016-03-06 14:00:00+01:00,0,0,0,0,8.64,305.43,0,0,0,0,8.64,65.35,305.43
2016-03-06 15:00:00+01:00,0,0,0,0,9.23,305.43,0,0,0,0,9.23,83.61,305.43
2016-03-06 16:00:00+01:00,0,0,0,0,6.16,305.43,0,0,0,0,6.16,45.82,305.43
2016-03-06 17:00:00+01:00,0,0,0,0,3.14,305.43,0,0,0,0,3.14,26.48,305.43
2016-03-06 18:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-06 19:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-06 20:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-06 21:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-06 22:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-06 23:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-07 00:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-07 01:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-07 02:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-07 03:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-07 04:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-07 05:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-07 06:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-07 07:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-07 08:00:00+01:00,0,0,0,0,2.99,305.43,0,0,0,0,2.99,62.58,305.43
2016-03-07 09:00:00+01:00,0,0,0,0,4.38,305.43,0,0,0,0,4.38,115.86,305.43
2016-03-07 10:00:00+01:00,0,0,0,0,8.79,305.43,0,0,0,0,8.79,168.02,305.43
2016-03-07 11:00:00+01:00,0,0,0,0,10.01,305.43,0,0,0,0,10.01,163.19,305.43
2016-03-07 12:00:00+01:00,0,0,0,0,11.66,305.43,0,0,0,0,11.66,112.43,305.43
2016-03-07 13:00:00+01:00,0,0,0,0,11.36,305.43,0,0,0,0,11.36,148.40,305.43
2016-03-07 14:00:00+01:00,0,0,0,0,10.74,305.43,0,0,0,0,10.74,123.52,305.43
2016-03-07 15:00:00+01:00,0,0,0,0,7.03,305.43,0,0,0,0,7.03,118.38,305.43
2016-03-07 16:00:00+01:00,0,0,0,0,3.62,305.43,0,0,0,0,3.62,84.30,305.43
2016-03-07 17:00:00+01:00,0,0,0,0,2.08,305.43,0,0,0,0,2.08,31.42,305.43
2016-03-07 18:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-07 19:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-07 20:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-07 21:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-07 22:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-07 23:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-08 00:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-08 01:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-08 02:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-08 03:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-08 04:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-08 05:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-08 06:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-08 07:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-08 08:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-08 09:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-08 10:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-08 11:00:00+01:00,0,0,0,0,2.84,305.43,0,0,0,0,2.84,19.84,305.43
2016-03-08 12:00:00+01:00,0,0,0,0,4.85,305.43,0,0,0,0,4.85,34.28,305.43
2016-03-08 13:00:00+01:00,0,0,0,0,4.99,305.43,0,0,0,0,4.99,35.18,305.43
2016-03-08 14:00:00+01:00,0,0,0,0,9.35,305.43,0,0,0,0,9.35,73.65,305.43
2016-03-08 15:00:00+01:00,0,0,0,0,13.13,305.43,0,0,0,0,13.13,106.92,305.43
2016-03-08 16:00:00+01:00,0,0,0,0,3.42,305.43,0,0,0,0,3.42,23.15,305.43
2016-03-08 17:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-08 18:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-08 19:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-08 20:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-08 21:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-08 22:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-08 23:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-09 00:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-09 01:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-09 02:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-09 03:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-09 04:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-09 05:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-09 06:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-09 07:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-09 08:00:00+01:00,0,0,0,0,3.06,305.43,0,0,0,0,3.06,22.02,305.43
2016-03-09 09:00:00+01:00,0,0,0,0,8.50,305.43,0,0,0,0,8.50,113.96,305.43
2016-03-09 10:00:00+01:00,0,0,0,0,8.55,305.43,0,0,0,0,8.55,125.94,305.43
2016-03-09 11:00:00+01:00,0,0,0,0,11.54,305.43,0,0,0,0,11.54,131.13,305.43
2016-03-09 12:00:00+01:00,0,0,0,0,9.72,305.43,0,0,0,0,9.72,192.15,305.43
2016-03-09 13:00:00+01:00,0,0,0,0,8.45,305.43,0,0,0,0,8.45,200.86,305.43
2016-03-09 14:00:00+01:00,0,0,0,0,7.53,305.43,0,0,0,0,7.53,166.58,305.43
2016-03-09 15:00:00+01:00,0,0,0,0,6.35,305.43,0,0,0,0,6.35,123.20,305.43
2016-03-09 16:00:00+01:00,0,0,0,0,2.73,305.43,0,0,0,0,2.73,83.77,305.43
2016-03-09 17:00:00+01:00,0,0,0,0,1.51,305.43,0,0,0,0,1.51,34.78,305.43
2016-03-09 18:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-09 19:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-09 20:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-09 21:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-09 22:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-09 23:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-10 00:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-10 01:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-10 02:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-10 03:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-10 04:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-10 05:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-10 06:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-10 07:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-10 08:00:00+01:00,0,0,0,0,2.72,305.43,0,0,0,0,2.72,61.43,305.43
2016-03-10 09:00:00+01:00,0,0,0,0,4.30,305.43,0,0,0,0,4.30,109.82,305.43
2016-03-10 10:00:00+01:00,0,0,0,0,5.94,305.43,0,0,0,0,5.94,151.02,305.43
2016-03-10 11:00:00+01:00,0,0,0,0,7.51,305.43,0,0,0,0,7.51,186.30,305.43
2016-03-10 12:00:00+01:00,0,0,0,0,6.73,305.43,0,0,0,0,6.73,196.68,305.43
2016-03-10 13:00:00+01:00,0,0,0,0,6.52,305.43,0,0,0,0,6.52,194.55,305.43
2016-03-10 14:00:00+01:00,0,0,0,0,5.56,305.43,0,0,0,0,5.56,172.26,305.43
2016-03-10 15:00:00+01:00,0,0,0,0,4.99,305.43,0,0,0,0,4.99,135.01,305.43
2016-03-10 16:00:00+01:00,0,0,0,0,3.47,305.43,0,0,0,0,3.47,84.83,305.43
2016-03-10 17:00:00+01:00,0,0,0,0,1.92,305.43,0,0,0,0,1.92,34.95,305.43
2016-03-10 18:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-10 19:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-10 20:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-10 21:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-10 22:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-10 23:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-11 00:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-11 01:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-11 02:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-11 03:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-11 04:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-11 05:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-11 06:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-11 07:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-11 08:00:00+01:00,0,0,0,0,3.32,305.43,0,0,0,0,3.32,23.33,305.43
2016-03-11 09:00:00+01:00,0,0,0,0,7.10,305.43,0,0,0,0,7.10,72.99,305.43
2016-03-11 10:00:00+01:00,0,0,0,0,7.84,305.43,0,0,0,0,7.84,150.74,305.43
2016-03-11 11:00:00+01:00,0,0,0,0,12.71,305.43,0,0,0,0,12.71,199.78,305.43
2016-03-11 12:00:00+01:00,0,0,0,0,11.96,305.43,0,0,0,0,11.96,107.57,305.43
2016-03-11 13:00:00+01:00,0,0,0,0,13.18,305.43,0,0,0,0,13.18,114.31,305.43
2016-03-11 14:00:00+01:00,0,0,0,0,11.68,305.43,0,0,0,0,11.68,115.34,305.43
2016-03-11 15:00:00+01:00,0,0,0,0,7.47,305.43,0,0,0,0,7.47,54.82,305.43
2016-03-11 16:00:00+01:00,0,0,0,0,2.93,305.43,0,0,0,0,2.93,20.14,305.43
2016-03-11 17:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-11 18:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-11 19:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-11 20:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-11 21:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-11 22:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-11 23:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-12 00:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-12 01:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-12 02:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-12 03:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-12 04:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-12 05:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-12 06:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-12 07:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-12 08:00:00+01:00,0,0,0,0,2.79,305.43,0,0,0,0,2.79,18.94,305.43
2016-03-12 09:00:00+01:00,0,0,0,0,3.92,305.43,0,0,0,0,3.92,26.76,305.43
2016-03-12 10:00:00+01:00,0,0,0,0,3.95,305.43,0,0,0,0,3.95,27.66,305.43
2016-03-12 11:00:00+01:00,0,0,0,0,3.33,305.43,0,0,0,0,3.33,23.75,305.43
2016-03-12 12:00:00+01:00,0,0,0,0,4.27,305.43,0,0,0,0,4.27,30.67,305.43
2016-03-12 13:00:00+01:00,0,0,0,0,3.57,305.43,0,0,0,0,3.57,25.56,305.43
2016-03-12 14:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-12 15:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-12 16:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-12 17:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-12 18:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-12 19:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-12 20:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-12 21:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-12 22:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-12 23:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-13 00:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-13 01:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-13 02:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-13 03:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-13 04:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-13 05:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-13 06:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-13 07:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-13 08:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-13 09:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-13 10:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-13 11:00:00+01:00,0,0,0,0,4.41,305.43,0,0,0,0,4.41,31.57,305.43
2016-03-13 12:00:00+01:00,0,0,0,0,7.45,305.43,0,0,0,0,7.45,54.16,305.43
2016-03-13 13:00:00+01:00,0,0,0,0,7.09,305.43,0,0,0,0,7.09,51.43,305.43
2016-03-13 14:00:00+01:00,0,0,0,0,10.92,305.43,0,0,0,0,10.92,123.20,305.43
2016-03-13 15:00:00+01:00,0,0,0,0,9.10,305.43,0,0,0,0,9.10,67.37,305.43
2016-03-13 16:00:00+01:00,0,0,0,0,5.94,305.43,0,0,0,0,5.94,50.69,305.43
2016-03-13 17:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-13 18:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-13 19:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-13 20:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-13 21:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-13 22:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-13 23:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-14 00:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-14 01:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-14 02:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-14 03:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-14 04:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-14 05:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-14 06:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-14 07:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-14 08:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-14 09:00:00+01:00,0,0,0,0,0.00,305.43,0,0,0,0,0.00,0.00,305.43
2016-03-14 10:00:00+01:00,0,0,0,0,3.22,305.43,0,0,0,0,3.22,22.55,305.43
2016-03-14 11:00:00+01:00,0,0,0,0,3.96,305.43,0,0,0,0,3.96,28.26,305.43
2016-03-14 12:00:00+01:00,0,0,0,0,4.93,305.43,0,0,0,0,4.93,35.48,305.43
2016-03-14 13:00:00+01:00,0,0,0,0,6.63,305.43,0,0,0,0,6.63,47.82,305.43
2016-03-14 14:00:00+01:00,0,0,0,0,6.40,305.43,0,0,0,0,6.40,45.41,305.43
2016-03-14 15:00:00+01:00,0,0,0,0,4.95,305.43,0,0,0,0,4.95,33.98,305.43
