Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-18 09:00:00+01:00,0,0,0,0,3.98,537.80,0,0,0,0,3.98,28.52,537.80
2016-04-18 10:00:00+01:00,0,0,0,0,5.14,537.80,0,0,0,0,5.14,37.51,537.80
2016-04-18 11:00:00+01:00,0,0,0,0,4.02,537.80,0,0,0,0,4.02,29.58,537.80
2016-04-18 12:00:00+01:00,0,0,0,0,6.31,537.80,0,0,0,0,6.31,46.49,537.80
2016-04-18 13:00:00+01:00,0,0,0,0,8.69,537.80,0,0,0,0,8.69,63.94,537.80
2016-04-18 14:00:00+01:00,0,0,0,0,5.10,537.80,0,0,0,0,5.10,36.98,537.80
2016-04-18 15:00:00+01:00,0,0,0,0,4.47,537.80,0,0,0,0,4.47,31.70,537.80
2016-04-18 16:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-18 17:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-18 18:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-18 19:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-18 20:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-18 21:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-18 22:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-18 23:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-19 00:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-19 01:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-19 02:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-19 03:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-19 04:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-19 05:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-19 06:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-19 07:00:00+01:00,0,0,0,0,6.64,537.80,0,0,0,0,6.64,45.39,537.80
2016-04-19 08:00:00+01:00,0,0,0,0,10.39,537.80,0,0,0,0,10.39,72.35,537.80
2016-04-19 09:00:00+01:00,0,0,0,0,15.91,537.80,0,0,0,0,15.91,116.85,537.80
2016-04-19 10:00:00+01:00,0,0,0,0,19.00,537.80,0,0,0,0,19.00,145.31,537.80
2016-04-19 11:00:00+01:00,0,0,0,0,34.45,537.80,0,0,0,0,34.45,339.81,537.80
2016-04-19 12:00:00+01:00,0,0,0,0,35.84,537.80,0,0,0,0,35.84,400.17,537.80
2016-04-19 13:00:00+01:00,0,0,0,0,35.57,537.80,0,0,0,0,35.57,450.37,537.80
2016-04-19 14:00:00+01:00,0,0,0,0,31.96,537.80,0,0,0,0,31.96,375.23,537.80
2016-04-19 15:00:00+01:00,0,0,0,0,28.11,537.80,0,0,0,0,28.11,338.89,537.80
2016-04-19 16:00:00+01:00,0,0,0,0,21.70,537.80,0,0,0,0,21.70,245.99,537.80
2016-04-19 17:00:00+01:00,0,0,0,0,15.64,537.80,0,0,0,0,15.64,151.20,537.80
2016-04-19 18:00:00+01:00,0,0,0,0,9.17,537.80,0,0,0,0,9.17,61.23,537.80
2016-04-19 19:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-19 20:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-19 21:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-19 22:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-19 23:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-20 00:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-20 01:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-20 02:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-20 03:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-20 04:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-20 05:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-20 06:00:00+01:00,0,0,0,0,6.49,537.80,0,0,0,0,6.49,45.86,537.80
2016-04-20 07:00:00+01:00,0,0,0,0,16.51,537.80,0,0,0,0,16.51,149.38,537.80
2016-04-20 08:00:00+01:00,0,0,0,0,23.65,537.80,0,0,0,0,23.65,255.35,537.80
2016-04-20 09:00:00+01:00,0,0,0,0,27.84,537.80,0,0,0,0,27.84,347.19,537.80
2016-04-20 10:00:00+01:00,0,0,0,0,30.91,537.80,0,0,0,0,30.91,417.26,537.80
2016-04-20 11:00:00+01:00,0,0,0,0,32.85,537.80,0,0,0,0,32.85,457.82,537.80
2016-04-20 12:00:00+01:00,0,0,0,0,33.36,537.80,0,0,0,0,33.36,469.46,537.80
2016-04-20 13:00:00+01:00,0,0,0,0,32.48,537.80,0,0,0,0,32.48,453.91,537.80
2016-04-20 14:00:00+01:00,0,0,0,0,30.32,537.80,0,0,0,0,30.32,412.57,537.80
2016-04-20 15:00:00+01:00,0,0,0,0,27.06,537.80,0,0,0,0,27.06,347.29,537.80
2016-04-20 16:00:00+01:00,0,0,0,0,23.00,537.80,0,0,0,0,23.00,257.64,537.80
2016-04-20 17:00:00+01:00,0,0,0,0,15.71,537.80,0,0,0,0,15.71,148.30,537.80
2016-04-20 18:00:00+01:00,0,0,0,0,9.52,537.80,0,0,0,0,9.52,63.64,537.80
2016-04-20 19:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-20 20:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-20 21:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-20 22:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-20 23:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-21 00:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-21 01:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-21 02:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-21 03:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-21 04:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-21 05:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-21 06:00:00+01:00,0,0,0,0,7.71,537.80,0,0,0,0,7.71,54.04,537.80
2016-04-21 07:00:00+01:00,0,0,0,0,15.87,537.80,0,0,0,0,15.87,143.96,537.80
2016-04-21 08:00:00+01:00,0,0,0,0,22.10,537.80,0,0,0,0,22.10,231.40,537.80
2016-04-21 09:00:00+01:00,0,0,0,0,29.44,537.80,0,0,0,0,29.44,348.40,537.80
2016-04-21 10:00:00+01:00,0,0,0,0,30.43,537.80,0,0,0,0,30.43,391.84,537.80
2016-04-21 11:00:00+01:00,0,0,0,0,32.81,537.80,0,0,0,0,32.81,442.94,537.80
2016-04-21 12:00:00+01:00,0,0,0,0,34.27,537.80,0,0,0,0,34.27,448.48,537.80
2016-04-21 13:00:00+01:00,0,0,0,0,34.42,537.80,0,0,0,0,34.42,392.27,537.80
2016-04-21 14:00:00+01:00,0,0,0,0,31.47,537.80,0,0,0,0,31.47,374.98,537.80
2016-04-21 15:00:00+01:00,0,0,0,0,27.09,537.80,0,0,0,0,27.09,295.36,537.80
2016-04-21 16:00:00+01:00,0,0,0,0,23.04,537.80,0,0,0,0,23.04,235.90,537.80
2016-04-21 17:00:00+01:00,0,0,0,0,15.31,537.80,0,0,0,0,15.31,131.30,537.80
2016-04-21 18:00:00+01:00,0,0,0,0,9.62,537.80,0,0,0,0,9.62,64.87,537.80
2016-04-21 19:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-21 20:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-21 21:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-21 22:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-21 23:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-22 00:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-22 01:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-22 02:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-22 03:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-22 04:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-22 05:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-22 06:00:00+01:00,0,0,0,0,4.28,537.80,0,0,0,0,4.28,30.12,537.80
2016-04-22 07:00:00+01:00,0,0,0,0,12.10,537.80,0,0,0,0,12.10,99.62,537.80
2016-04-22 08:00:00+01:00,0,0,0,0,20.02,537.80,0,0,0,0,20.02,185.25,537.80
2016-04-22 09:00:00+01:00,0,0,0,0,26.13,537.80,0,0,0,0,26.13,276.02,537.80
2016-04-22 10:00:00+01:00,0,0,0,0,31.01,537.80,0,0,0,0,31.01,378.48,537.80
2016-04-22 11:00:00+01:00,0,0,0,0,32.91,537.80,0,0,0,0,32.91,412.93,537.80
2016-04-22 12:00:00+01:00,0,0,0,0,33.83,537.80,0,0,0,0,33.83,448.73,537.80
2016-04-22 13:00:00+01:00,0,0,0,0,33.86,537.80,0,0,0,0,33.86,424.35,537.80
2016-04-22 14:00:00+01:00,0,0,0,0,31.92,537.80,0,0,0,0,31.92,337.82,537.80
2016-04-22 15:00:00+01:00,0,0,0,0,28.78,537.80,0,0,0,0,28.78,337.71,537.80
2016-04-22 16:00:00+01:00,0,0,0,0,22.27,537.80,0,0,0,0,22.27,241.39,537.80
2016-04-22 17:00:00+01:00,0,0,0,0,16.14,537.80,0,0,0,0,16.14,148.59,537.80
2016-04-22 18:00:00+01:00,0,0,0,0,10.74,537.80,0,0,0,0,10.74,71.81,537.80
2016-04-22 19:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-22 20:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-22 21:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-22 22:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-22 23:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-23 00:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-23 01:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-23 02:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-23 03:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-23 04:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-23 05:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-23 06:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-23 07:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-23 08:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-23 09:00:00+01:00,0,0,0,0,6.97,537.80,0,0,0,0,6.97,51.24,537.80
2016-04-23 10:00:00+01:00,0,0,0,0,11.85,537.80,0,0,0,0,11.85,89.32,537.80
2016-04-23 11:00:00+01:00,0,0,0,0,19.11,537.80,0,0,0,0,19.11,148.00,537.80
2016-04-23 12:00:00+01:00,0,0,0,0,27.50,537.80,0,0,0,0,27.50,227.91,537.80
2016-04-23 13:00:00+01:00,0,0,0,0,9.89,537.80,0,0,0,0,9.89,75.05,537.80
2016-04-23 14:00:00+01:00,0,0,0,0,5.40,537.80,0,0,0,0,5.40,40.15,537.80
2016-04-23 15:00:00+01:00,0,0,0,0,6.44,537.80,0,0,0,0,6.44,47.02,537.80
2016-04-23 16:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-23 17:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-23 18:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-23 19:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-23 20:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-23 21:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-23 22:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-23 23:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-24 00:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-24 01:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-24 02:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-24 03:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-24 04:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-24 05:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-24 06:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-24 07:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-24 08:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-24 09:00:00+01:00,0,0,0,0,9.30,537.80,0,0,0,0,9.30,66.57,537.80
2016-04-24 10:00:00+01:00,0,0,0,0,14.69,537.80,0,0,0,0,14.69,108.82,537.80
2016-04-24 11:00:00+01:00,0,0,0,0,28.78,537.80,0,0,0,0,28.78,241.98,537.80
2016-04-24 12:00:00+01:00,0,0,0,0,15.60,537.80,0,0,0,0,15.60,116.89,537.80
2016-04-24 13:00:00+01:00,0,0,0,0,31.49,537.80,0,0,0,0,31.49,279.93,537.80
2016-04-24 14:00:00+01:00,0,0,0,0,31.06,537.80,0,0,0,0,31.06,268.12,537.80
2016-04-24 15:00:00+01:00,0,0,0,0,21.00,537.80,0,0,0,0,21.00,155.94,537.80
2016-04-24 16:00:00+01:00,0,0,0,0,14.40,537.80,0,0,0,0,14.40,100.89,537.80
2016-04-24 17:00:00+01:00,0,0,0,0,12.62,537.80,0,0,0,0,12.62,87.51,537.80
2016-04-24 18:00:00+01:00,0,0,0,0,5.47,537.80,0,0,0,0,5.47,37.42,537.80
2016-04-24 19:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-24 20:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-24 21:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-24 22:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-24 23:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-25 00:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-25 01:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-25 02:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-25 03:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-25 04:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-25 05:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-25 06:00:00+01:00,0,0,0,0,7.22,537.80,0,0,0,0,7.22,49.00,537.80
2016-04-25 07:00:00+01:00,0,0,0,0,13.62,537.80,0,0,0,0,13.62,106.88,537.80
2016-04-25 08:00:00+01:00,0,0,0,0,19.08,537.80,0,0,0,0,19.08,152.89,537.80
2016-04-25 09:00:00+01:00,0,0,0,0,15.38,537.80,0,0,0,0,15.38,113.03,537.80
2016-04-25 10:00:00+01:00,0,0,0,0,24.54,537.80,0,0,0,0,24.54,186.38,537.80
2016-04-25 11:00:00+01:00,0,0,0,0,28.36,537.80,0,0,0,0,28.36,217.30,537.80
2016-04-25 12:00:00+01:00,0,0,0,0,30.73,537.80,0,0,0,0,30.73,257.90,537.80
2016-04-25 13:00:00+01:00,0,0,0,0,35.25,537.80,0,0,0,0,35.25,330.30,537.80
2016-04-25 14:00:00+01:00,0,0,0,0,20.42,537.80,0,0,0,0,20.42,155.72,537.80
2016-04-25 15:00:00+01:00,0,0,0,0,25.50,537.80,0,0,0,0,25.50,206.04,537.80
2016-04-25 16:00:00+01:00,0,0,0,0,22.12,537.80,0,0,0,0,22.12,173.50,537.80
2016-04-25 17:00:00+01:00,0,0,0,0,11.22,537.80,0,0,0,0,11.22,78.43,537.80
2016-04-25 18:00:00+01:00,0,0,0,0,4.92,537.80,0,0,0,0,4.92,33.75,537.80
2016-04-25 19:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-25 20:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-25 21:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-25 22:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-25 23:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-26 00:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-26 01:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-26 02:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-26 03:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-26 04:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-26 05:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-26 06:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-26 07:00:00+01:00,0,0,0,0,6.43,537.80,0,0,0,0,6.43,44.34,537.80
2016-04-26 08:00:00+01:00,0,0,0,0,8.82,537.80,0,0,0,0,8.82,62.32,537.80
2016-04-26 09:00:00+01:00,0,0,0,0,13.11,537.80,0,0,0,0,13.11,96.21,537.80
2016-04-26 10:00:00+01:00,0,0,0,0,18.15,537.80,0,0,0,0,18.15,137.31,537.80
2016-04-26 11:00:00+01:00,0,0,0,0,24.79,537.80,0,0,0,0,24.79,192.78,537.80
2016-04-26 12:00:00+01:00,0,0,0,0,18.46,537.80,0,0,0,0,18.46,140.31,537.80
2016-04-26 13:00:00+01:00,0,0,0,0,7.91,537.80,0,0,0,0,7.91,58.65,537.80
2016-04-26 14:00:00+01:00,0,0,0,0,14.40,537.80,0,0,0,0,14.40,107.74,537.80
2016-04-26 15:00:00+01:00,0,0,0,0,20.53,537.80,0,0,0,0,20.53,152.68,537.80
2016-04-26 16:00:00+01:00,0,0,0,0,20.05,537.80,0,0,0,0,20.05,150.49,537.80
2016-04-26 17:00:00+01:00,0,0,0,0,8.94,537.80,0,0,0,0,8.94,61.77,537.80
2016-04-26 18:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-26 19:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-26 20:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-26 21:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-26 22:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-26 23:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-27 00:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-27 01:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-27 02:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-27 03:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-27 04:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-27 05:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-27 06:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-27 07:00:00+01:00,0,0,0,0,11.78,537.80,0,0,0,0,11.78,86.08,537.80
2016-04-27 08:00:00+01:00,0,0,0,0,13.85,537.80,0,0,0,0,13.85,98.50,537.80
2016-04-27 09:00:00+01:00,0,0,0,0,21.09,537.80,0,0,0,0,21.09,157.40,537.80
2016-04-27 10:00:00+01:00,0,0,0,0,14.53,537.80,0,0,0,0,14.53,107.78,537.80
2016-04-27 11:00:00+01:00,0,0,0,0,21.33,537.80,0,0,0,0,21.33,161.72,537.80
2016-04-27 12:00:00+01:00,0,0,0,0,30.52,537.80,0,0,0,0,30.52,254.58,537.80
2016-04-27 13:00:00+01:00,0,0,0,0,29.40,537.80,0,0,0,0,29.40,242.08,537.80
2016-04-27 14:00:00+01:00,0,0,0,0,32.92,537.80,0,0,0,0,32.92,291.09,537.80
2016-04-27 15:00:00+01:00,0,0,0,0,28.53,537.80,0,0,0,0,28.53,252.22,537.80
2016-04-27 16:00:00+01:00,0,0,0,0,24.42,537.80,0,0,0,0,24.42,203.12,537.80
2016-04-27 17:00:00+01:00,0,0,0,0,21.45,537.80,0,0,0,0,21.45,175.07,537.80
2016-04-27 18:00:00+01:00,0,0,0,0,8.75,537.80,0,0,0,0,8.75,57.01,537.80
2016-04-27 19:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-27 20:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-27 21:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-27 22:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-27 23:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-28 00:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-28 01:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-28 02:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-28 03:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-28 04:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-28 05:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-28 06:00:00+01:00,0,0,0,0,9.39,537.80,0,0,0,0,9.39,62.95,537.80
2016-04-28 07:00:00+01:00,0,0,0,0,21.03,537.80,0,0,0,0,21.03,171.77,537.80
2016-04-28 08:00:00+01:00,0,0,0,0,28.28,537.80,0,0,0,0,28.28,275.21,537.80
2016-04-28 09:00:00+01:00,0,0,0,0,32.34,537.80,0,0,0,0,32.34,362.79,537.80
2016-04-28 10:00:00+01:00,0,0,0,0,34.49,537.80,0,0,0,0,34.49,402.88,537.80
2016-04-28 11:00:00+01:00,0,0,0,0,39.10,537.80,0,0,0,0,39.10,451.35,537.80
2016-04-28 12:00:00+01:00,0,0,0,0,32.30,537.80,0,0,0,0,32.30,290.94,537.80
2016-04-28 13:00:00+01:00,0,0,0,0,35.26,537.80,0,0,0,0,35.26,340.94,537.80
2016-04-28 14:00:00+01:00,0,0,0,0,27.28,537.80,0,0,0,0,27.28,213.79,537.80
2016-04-28 15:00:00+01:00,0,0,0,0,22.04,537.80,0,0,0,0,22.04,166.78,537.80
2016-04-28 16:00:00+01:00,0,0,0,0,15.10,537.80,0,0,0,0,15.10,108.35,537.80
2016-04-28 17:00:00+01:00,0,0,0,0,14.84,537.80,0,0,0,0,14.84,109.14,537.80
2016-04-28 18:00:00+01:00,0,0,0,0,6.05,537.80,0,0,0,0,6.05,41.90,537.80
2016-04-28 19:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-28 20:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-28 21:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-28 22:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-28 23:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-29 00:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-29 01:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-29 02:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-29 03:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-29 04:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
2016-04-29 05:00:00+01:00,0,0,0,0,0.00,537.80,0,0,0,0,0.00,0.00,537.80
