Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-16 01:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-16 02:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-16 03:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-16 04:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-16 05:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-16 06:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-16 07:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-16 08:00:00+01:00,0,0,0,0,2.20,208.45,0,0,0,0,2.20,14.82,208.45
2016-03-16 09:00:00+01:00,0,0,0,0,3.65,208.45,0,0,0,0,3.65,24.81,208.45
2016-03-16 10:00:00+01:00,0,0,0,0,4.83,208.45,0,0,0,0,4.83,33.98,208.45
2016-03-16 11:00:00+01:00,0,0,0,0,7.26,208.45,0,0,0,0,7.26,53.86,208.45
2016-03-16 12:00:00+01:00,0,0,0,0,7.45,208.45,0,0,0,0,7.45,55.55,208.45
2016-03-16 13:00:00+01:00,0,0,0,0,7.80,208.45,0,0,0,0,7.80,72.79,208.45
2016-03-16 14:00:00+01:00,0,0,0,0,6.46,208.45,0,0,0,0,6.46,87.33,208.45
2016-03-16 15:00:00+01:00,0,0,0,0,6.18,208.45,0,0,0,0,6.18,60.37,208.45
2016-03-16 16:00:00+01:00,0,0,0,0,4.33,208.45,0,0,0,0,4.33,31.34,208.45
2016-03-16 17:00:00+01:00,0,0,0,0,2.11,208.45,0,0,0,0,2.11,14.48,208.45
2016-03-16 18:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-16 19:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-16 20:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-16 21:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-16 22:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-16 23:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-17 00:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-17 01:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-17 02:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-17 03:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-17 04:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-17 05:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-17 06:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-17 07:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-17 08:00:00+01:00,0,0,0,0,3.03,208.45,0,0,0,0,3.03,23.92,208.45
2016-03-17 09:00:00+01:00,0,0,0,0,5.36,208.45,0,0,0,0,5.36,78.97,208.45
2016-03-17 10:00:00+01:00,0,0,0,0,4.57,208.45,0,0,0,0,4.57,106.74,208.45
2016-03-17 11:00:00+01:00,0,0,0,0,4.66,208.45,0,0,0,0,4.66,110.45,208.45
2016-03-17 12:00:00+01:00,0,0,0,0,4.79,208.45,0,0,0,0,4.79,114.59,208.45
2016-03-17 13:00:00+01:00,0,0,0,0,4.48,208.45,0,0,0,0,4.48,108.72,208.45
2016-03-17 14:00:00+01:00,0,0,0,0,3.98,208.45,0,0,0,0,3.98,97.69,208.45
2016-03-17 15:00:00+01:00,0,0,0,0,3.05,208.45,0,0,0,0,3.05,76.27,208.45
2016-03-17 16:00:00+01:00,0,0,0,0,1.99,208.45,0,0,0,0,1.99,50.66,208.45
2016-03-17 17:00:00+01:00,0,0,0,0,0.99,208.45,0,0,0,0,0.99,23.39,208.45
2016-03-17 18:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-17 19:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-17 20:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-17 21:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-17 22:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-17 23:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-18 00:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-18 01:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-18 02:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-18 03:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-18 04:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-18 05:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-18 06:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-18 07:00:00+01:00,0,0,0,0,1.33,208.45,0,0,0,0,1.33,16.26,208.45
2016-03-18 08:00:00+01:00,0,0,0,0,2.71,208.45,0,0,0,0,2.71,53.92,208.45
2016-03-18 09:00:00+01:00,0,0,0,0,3.81,208.45,0,0,0,0,3.81,82.63,208.45
2016-03-18 10:00:00+01:00,0,0,0,0,4.67,208.45,0,0,0,0,4.67,107.61,208.45
2016-03-18 11:00:00+01:00,0,0,0,0,4.67,208.45,0,0,0,0,4.67,109.47,208.45
2016-03-18 12:00:00+01:00,0,0,0,0,4.84,208.45,0,0,0,0,4.84,114.30,208.45
2016-03-18 13:00:00+01:00,0,0,0,0,4.54,208.45,0,0,0,0,4.54,108.96,208.45
2016-03-18 14:00:00+01:00,0,0,0,0,4.08,208.45,0,0,0,0,4.08,97.65,208.45
2016-03-18 15:00:00+01:00,0,0,0,0,3.14,208.45,0,0,0,0,3.14,76.54,208.45
2016-03-18 16:00:00+01:00,0,0,0,0,2.07,208.45,0,0,0,0,2.07,51.79,208.45
2016-03-18 17:00:00+01:00,0,0,0,0,1.07,208.45,0,0,0,0,1.07,24.49,208.45
2016-03-18 18:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-18 19:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-18 20:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-18 21:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-18 22:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-18 23:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-19 00:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-19 01:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-19 02:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-19 03:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-19 04:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-19 05:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-19 06:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-19 07:00:00+01:00,0,0,0,0,1.39,208.45,0,0,0,0,1.39,18.34,208.45
2016-03-19 08:00:00+01:00,0,0,0,0,2.90,208.45,0,0,0,0,2.90,56.30,208.45
2016-03-19 09:00:00+01:00,0,0,0,0,3.93,208.45,0,0,0,0,3.93,83.47,208.45
2016-03-19 10:00:00+01:00,0,0,0,0,4.82,208.45,0,0,0,0,4.82,108.79,208.45
2016-03-19 11:00:00+01:00,0,0,0,0,4.83,208.45,0,0,0,0,4.83,111.44,208.45
2016-03-19 12:00:00+01:00,0,0,0,0,4.97,208.45,0,0,0,0,4.97,115.92,208.45
2016-03-19 13:00:00+01:00,0,0,0,0,4.77,208.45,0,0,0,0,4.77,111.44,208.45
2016-03-19 14:00:00+01:00,0,0,0,0,4.24,208.45,0,0,0,0,4.24,97.48,208.45
2016-03-19 15:00:00+01:00,0,0,0,0,3.35,208.45,0,0,0,0,3.35,77.63,208.45
2016-03-19 16:00:00+01:00,0,0,0,0,2.40,208.45,0,0,0,0,2.40,53.26,208.45
2016-03-19 17:00:00+01:00,0,0,0,0,1.16,208.45,0,0,0,0,1.16,24.39,208.45
2016-03-19 18:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-19 19:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-19 20:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-19 21:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-19 22:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-19 23:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-20 00:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-20 01:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-20 02:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-20 03:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-20 04:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-20 05:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-20 06:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-20 07:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-20 08:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-20 09:00:00+01:00,0,0,0,0,2.67,208.45,0,0,0,0,2.67,18.23,208.45
2016-03-20 10:00:00+01:00,0,0,0,0,4.69,208.45,0,0,0,0,4.69,33.52,208.45
2016-03-20 11:00:00+01:00,0,0,0,0,7.58,208.45,0,0,0,0,7.58,82.17,208.45
2016-03-20 12:00:00+01:00,0,0,0,0,6.75,208.45,0,0,0,0,6.75,116.17,208.45
2016-03-20 13:00:00+01:00,0,0,0,0,5.03,208.45,0,0,0,0,5.03,110.67,208.45
2016-03-20 14:00:00+01:00,0,0,0,0,4.48,208.45,0,0,0,0,4.48,98.90,208.45
2016-03-20 15:00:00+01:00,0,0,0,0,3.57,208.45,0,0,0,0,3.57,78.97,208.45
2016-03-20 16:00:00+01:00,0,0,0,0,2.56,208.45,0,0,0,0,2.56,53.74,208.45
2016-03-20 17:00:00+01:00,0,0,0,0,1.32,208.45,0,0,0,0,1.32,24.76,208.45
2016-03-20 18:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-20 19:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-20 20:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-20 21:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-20 22:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-20 23:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-21 00:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-21 01:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-21 02:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-21 03:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-21 04:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-21 05:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-21 06:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-21 07:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-21 08:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-21 09:00:00+01:00,0,0,0,0,1.85,208.45,0,0,0,0,1.85,12.63,208.45
2016-03-21 10:00:00+01:00,0,0,0,0,3.21,208.45,0,0,0,0,3.21,22.83,208.45
2016-03-21 11:00:00+01:00,0,0,0,0,4.46,208.45,0,0,0,0,4.46,32.38,208.45
2016-03-21 12:00:00+01:00,0,0,0,0,6.40,208.45,0,0,0,0,6.40,47.52,208.45
2016-03-21 13:00:00+01:00,0,0,0,0,7.73,208.45,0,0,0,0,7.73,58.24,208.45
2016-03-21 14:00:00+01:00,0,0,0,0,6.59,208.45,0,0,0,0,6.59,48.62,208.45
2016-03-21 15:00:00+01:00,0,0,0,0,4.70,208.45,0,0,0,0,4.70,33.02,208.45
2016-03-21 16:00:00+01:00,0,0,0,0,4.76,208.45,0,0,0,0,4.76,39.73,208.45
2016-03-21 17:00:00+01:00,0,0,0,0,2.68,208.45,0,0,0,0,2.68,31.09,208.45
2016-03-21 18:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-21 19:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-21 20:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-21 21:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-21 22:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-21 23:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-22 00:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-22 01:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-22 02:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-22 03:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-22 04:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-22 05:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-22 06:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-22 07:00:00+01:00,0,0,0,0,1.38,208.45,0,0,0,0,1.38,12.95,208.45
2016-03-22 08:00:00+01:00,0,0,0,0,3.50,208.45,0,0,0,0,3.50,47.95,208.45
2016-03-22 09:00:00+01:00,0,0,0,0,5.31,208.45,0,0,0,0,5.31,83.01,208.45
2016-03-22 10:00:00+01:00,0,0,0,0,6.92,208.45,0,0,0,0,6.92,99.36,208.45
2016-03-22 11:00:00+01:00,0,0,0,0,6.85,208.45,0,0,0,0,6.85,112.52,208.45
2016-03-22 12:00:00+01:00,0,0,0,0,8.80,208.45,0,0,0,0,8.80,95.77,208.45
2016-03-22 13:00:00+01:00,0,0,0,0,8.49,208.45,0,0,0,0,8.49,92.92,208.45
2016-03-22 14:00:00+01:00,0,0,0,0,6.42,208.45,0,0,0,0,6.42,94.44,208.45
2016-03-22 15:00:00+01:00,0,0,0,0,5.62,208.45,0,0,0,0,5.62,79.83,208.45
2016-03-22 16:00:00+01:00,0,0,0,0,4.30,208.45,0,0,0,0,4.30,50.99,208.45
2016-03-22 17:00:00+01:00,0,0,0,0,2.61,208.45,0,0,0,0,2.61,28.06,208.45
2016-03-22 18:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-22 19:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-22 20:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-22 21:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-22 22:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-22 23:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-23 00:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-23 01:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-23 02:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-23 03:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-23 04:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-23 05:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-23 06:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-23 07:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-23 08:00:00+01:00,0,0,0,0,1.83,208.45,0,0,0,0,1.83,12.42,208.45
2016-03-23 09:00:00+01:00,0,0,0,0,3.53,208.45,0,0,0,0,3.53,24.42,208.45
2016-03-23 10:00:00+01:00,0,0,0,0,6.72,208.45,0,0,0,0,6.72,49.36,208.45
2016-03-23 11:00:00+01:00,0,0,0,0,7.70,208.45,0,0,0,0,7.70,58.28,208.45
2016-03-23 12:00:00+01:00,0,0,0,0,5.28,208.45,0,0,0,0,5.28,39.38,208.45
2016-03-23 13:00:00+01:00,0,0,0,0,6.26,208.45,0,0,0,0,6.26,46.59,208.45
2016-03-23 14:00:00+01:00,0,0,0,0,2.71,208.45,0,0,0,0,2.71,19.42,208.45
2016-03-23 15:00:00+01:00,0,0,0,0,5.02,208.45,0,0,0,0,5.02,35.92,208.45
2016-03-23 16:00:00+01:00,0,0,0,0,4.95,208.45,0,0,0,0,4.95,40.10,208.45
2016-03-23 17:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-23 18:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-23 19:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-23 20:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-23 21:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-23 22:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-23 23:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-24 00:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-24 01:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-24 02:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-24 03:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-24 04:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-24 05:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-24 06:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-24 07:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-24 08:00:00+01:00,0,0,0,0,2.88,208.45,0,0,0,0,2.88,19.64,208.45
2016-03-24 09:00:00+01:00,0,0,0,0,6.40,208.45,0,0,0,0,6.40,72.87,208.45
2016-03-24 10:00:00+01:00,0,0,0,0,7.92,208.45,0,0,0,0,7.92,101.64,208.45
2016-03-24 11:00:00+01:00,0,0,0,0,7.93,208.45,0,0,0,0,7.93,64.34,208.45
2016-03-24 12:00:00+01:00,0,0,0,0,9.08,208.45,0,0,0,0,9.08,83.57,208.45
2016-03-24 13:00:00+01:00,0,0,0,0,8.50,208.45,0,0,0,0,8.50,75.19,208.45
2016-03-24 14:00:00+01:00,0,0,0,0,7.85,208.45,0,0,0,0,7.85,68.15,208.45
2016-03-24 15:00:00+01:00,0,0,0,0,6.00,208.45,0,0,0,0,6.00,50.19,208.45
2016-03-24 16:00:00+01:00,0,0,0,0,4.52,208.45,0,0,0,0,4.52,54.72,208.45
2016-03-24 17:00:00+01:00,0,0,0,0,2.45,208.45,0,0,0,0,2.45,29.13,208.45
2016-03-24 18:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-24 19:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-24 20:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-24 21:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-24 22:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-24 23:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-25 00:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-25 01:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-25 02:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-25 03:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-25 04:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-25 05:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-25 06:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-25 07:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-25 08:00:00+01:00,0,0,0,0,1.46,208.45,0,0,0,0,1.46,9.98,208.45
2016-03-25 09:00:00+01:00,0,0,0,0,3.33,208.45,0,0,0,0,3.33,23.23,208.45
2016-03-25 10:00:00+01:00,0,0,0,0,5.67,208.45,0,0,0,0,5.67,42.02,208.45
2016-03-25 11:00:00+01:00,0,0,0,0,3.56,208.45,0,0,0,0,3.56,26.03,208.45
2016-03-25 12:00:00+01:00,0,0,0,0,3.55,208.45,0,0,0,0,3.55,26.03,208.45
2016-03-25 13:00:00+01:00,0,0,0,0,3.07,208.45,0,0,0,0,3.07,22.43,208.45
2016-03-25 14:00:00+01:00,0,0,0,0,2.75,208.45,0,0,0,0,2.75,19.83,208.45
2016-03-25 15:00:00+01:00,0,0,0,0,2.95,208.45,0,0,0,0,2.95,20.60,208.45
2016-03-25 16:00:00+01:00,0,0,0,0,2.19,208.45,0,0,0,0,2.19,15.00,208.45
2016-03-25 17:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-25 18:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-25 19:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-25 20:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-25 21:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-25 22:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-25 23:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-26 00:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-26 01:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-26 02:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-26 03:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-26 04:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-26 05:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-26 06:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-26 07:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-26 08:00:00+01:00,0,0,0,0,3.24,208.45,0,0,0,0,3.24,22.93,208.45
2016-03-26 09:00:00+01:00,0,0,0,0,6.39,208.45,0,0,0,0,6.39,58.71,208.45
2016-03-26 10:00:00+01:00,0,0,0,0,7.99,208.45,0,0,0,0,7.99,72.15,208.45
2016-03-26 11:00:00+01:00,0,0,0,0,8.30,208.45,0,0,0,0,8.30,118.23,208.45
2016-03-26 12:00:00+01:00,0,0,0,0,9.78,208.45,0,0,0,0,9.78,154.44,208.45
2016-03-26 13:00:00+01:00,0,0,0,0,7.83,208.45,0,0,0,0,7.83,140.46,208.45
2016-03-26 14:00:00+01:00,0,0,0,0,5.78,208.45,0,0,0,0,5.78,114.06,208.45
2016-03-26 15:00:00+01:00,0,0,0,0,4.80,208.45,0,0,0,0,4.80,92.86,208.45
2016-03-26 16:00:00+01:00,0,0,0,0,3.51,208.45,0,0,0,0,3.51,65.64,208.45
2016-03-26 17:00:00+01:00,0,0,0,0,2.17,208.45,0,0,0,0,2.17,35.19,208.45
2016-03-26 18:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-26 19:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-26 20:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
2016-03-26 21:00:00+01:00,0,0,0,0,0.00,208.45,0,0,0,0,0.00,0.00,208.45
