Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-12 14:00:00+01:00,0,0,0,0,9.57,180.29,0,0,0,0,9.57,93.69,180.29
2016-04-12 15:00:00+01:00,0,0,0,0,8.17,180.29,0,0,0,0,8.17,99.83,180.29
2016-04-12 16:00:00+01:00,0,0,0,0,6.21,180.29,0,0,0,0,6.21,68.26,180.29
2016-04-12 17:00:00+01:00,0,0,0,0,4.52,180.29,0,0,0,0,4.52,42.60,180.29
2016-04-12 18:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-12 19:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-12 20:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-12 21:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-12 22:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-12 23:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-13 00:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-13 01:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-13 02:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-13 03:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-13 04:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-13 05:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-13 06:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-13 07:00:00+01:00,0,0,0,0,3.27,180.29,0,0,0,0,3.27,27.09,180.29
2016-04-13 08:00:00+01:00,0,0,0,0,6.82,180.29,0,0,0,0,6.82,70.23,180.29
2016-04-13 09:00:00+01:00,0,0,0,0,8.56,180.29,0,0,0,0,8.56,69.43,180.29
2016-04-13 10:00:00+01:00,0,0,0,0,1.50,180.29,0,0,0,0,1.50,11.17,180.29
2016-04-13 11:00:00+01:00,0,0,0,0,2.23,180.29,0,0,0,0,2.23,16.75,180.29
2016-04-13 12:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-13 13:00:00+01:00,0,0,0,0,1.08,180.29,0,0,0,0,1.08,8.00,180.29
2016-04-13 14:00:00+01:00,0,0,0,0,2.79,180.29,0,0,0,0,2.79,20.58,180.29
2016-04-13 15:00:00+01:00,0,0,0,0,2.92,180.29,0,0,0,0,2.92,21.11,180.29
2016-04-13 16:00:00+01:00,0,0,0,0,3.61,180.29,0,0,0,0,3.61,25.30,180.29
2016-04-13 17:00:00+01:00,0,0,0,0,1.66,180.29,0,0,0,0,1.66,11.51,180.29
2016-04-13 18:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-13 19:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-13 20:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-13 21:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-13 22:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-13 23:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-14 00:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-14 01:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-14 02:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-14 03:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-14 04:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-14 05:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-14 06:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-14 07:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-14 08:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-14 09:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-14 10:00:00+01:00,0,0,0,0,3.42,180.29,0,0,0,0,3.42,25.28,180.29
2016-04-14 11:00:00+01:00,0,0,0,0,7.38,180.29,0,0,0,0,7.38,58.39,180.29
2016-04-14 12:00:00+01:00,0,0,0,0,10.84,180.29,0,0,0,0,10.84,127.84,180.29
2016-04-14 13:00:00+01:00,0,0,0,0,10.45,180.29,0,0,0,0,10.45,108.05,180.29
2016-04-14 14:00:00+01:00,0,0,0,0,10.01,180.29,0,0,0,0,10.01,115.40,180.29
2016-04-14 15:00:00+01:00,0,0,0,0,8.90,180.29,0,0,0,0,8.90,109.56,180.29
2016-04-14 16:00:00+01:00,0,0,0,0,6.82,180.29,0,0,0,0,6.82,76.83,180.29
2016-04-14 17:00:00+01:00,0,0,0,0,4.56,180.29,0,0,0,0,4.56,42.28,180.29
2016-04-14 18:00:00+01:00,0,0,0,0,2.16,180.29,0,0,0,0,2.16,15.26,180.29
2016-04-14 19:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-14 20:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-14 21:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-14 22:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-14 23:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-15 00:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-15 01:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-15 02:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-15 03:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-15 04:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-15 05:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-15 06:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-15 07:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-15 08:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-15 09:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-15 10:00:00+01:00,0,0,0,0,2.03,180.29,0,0,0,0,2.03,15.00,180.29
2016-04-15 11:00:00+01:00,0,0,0,0,5.44,180.29,0,0,0,0,5.44,41.52,180.29
2016-04-15 12:00:00+01:00,0,0,0,0,8.30,180.29,0,0,0,0,8.30,65.42,180.29
2016-04-15 13:00:00+01:00,0,0,0,0,5.87,180.29,0,0,0,0,5.87,45.14,180.29
2016-04-15 14:00:00+01:00,0,0,0,0,7.39,180.29,0,0,0,0,7.39,56.97,180.29
2016-04-15 15:00:00+01:00,0,0,0,0,8.46,180.29,0,0,0,0,8.46,76.13,180.29
2016-04-15 16:00:00+01:00,0,0,0,0,6.58,180.29,0,0,0,0,6.58,53.85,180.29
2016-04-15 17:00:00+01:00,0,0,0,0,3.54,180.29,0,0,0,0,3.54,27.24,180.29
2016-04-15 18:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-15 19:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-15 20:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-15 21:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-15 22:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-15 23:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-16 00:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-16 01:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-16 02:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-16 03:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-16 04:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-16 05:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-16 06:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-16 07:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-16 08:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-16 09:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-16 10:00:00+01:00,0,0,0,0,1.72,180.29,0,0,0,0,1.72,12.74,180.29
2016-04-16 11:00:00+01:00,0,0,0,0,3.43,180.29,0,0,0,0,3.43,25.82,180.29
2016-04-16 12:00:00+01:00,0,0,0,0,12.91,180.29,0,0,0,0,12.91,130.16,180.29
2016-04-16 13:00:00+01:00,0,0,0,0,10.90,180.29,0,0,0,0,10.90,109.74,180.29
2016-04-16 14:00:00+01:00,0,0,0,0,9.99,180.29,0,0,0,0,9.99,96.95,180.29
2016-04-16 15:00:00+01:00,0,0,0,0,6.58,180.29,0,0,0,0,6.58,50.43,180.29
2016-04-16 16:00:00+01:00,0,0,0,0,4.59,180.29,0,0,0,0,4.59,33.19,180.29
2016-04-16 17:00:00+01:00,0,0,0,0,2.13,180.29,0,0,0,0,2.13,15.00,180.29
2016-04-16 18:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-16 19:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-16 20:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-16 21:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-16 22:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-16 23:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-17 00:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-17 01:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-17 02:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-17 03:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-17 04:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-17 05:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-17 06:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-17 07:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-17 08:00:00+01:00,0,0,0,0,4.39,180.29,0,0,0,0,4.39,34.23,180.29
2016-04-17 09:00:00+01:00,0,0,0,0,4.54,180.29,0,0,0,0,4.54,33.88,180.29
2016-04-17 10:00:00+01:00,0,0,0,0,4.82,180.29,0,0,0,0,4.82,36.51,180.29
2016-04-17 11:00:00+01:00,0,0,0,0,9.06,180.29,0,0,0,0,9.06,78.34,180.29
2016-04-17 12:00:00+01:00,0,0,0,0,4.43,180.29,0,0,0,0,4.43,33.67,180.29
2016-04-17 13:00:00+01:00,0,0,0,0,3.34,180.29,0,0,0,0,3.34,25.12,180.29
2016-04-17 14:00:00+01:00,0,0,0,0,1.70,180.29,0,0,0,0,1.70,12.56,180.29
2016-04-17 15:00:00+01:00,0,0,0,0,1.28,180.29,0,0,0,0,1.28,9.22,180.29
2016-04-17 16:00:00+01:00,0,0,0,0,1.87,180.29,0,0,0,0,1.87,12.91,180.29
2016-04-17 17:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-17 18:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-17 19:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-17 20:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-17 21:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-17 22:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-17 23:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-18 00:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-18 01:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-18 02:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-18 03:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-18 04:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-18 05:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-18 06:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-18 07:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-18 08:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-18 09:00:00+01:00,0,0,0,0,1.12,180.29,0,0,0,0,1.12,8.00,180.29
2016-04-18 10:00:00+01:00,0,0,0,0,1.70,180.29,0,0,0,0,1.70,12.39,180.29
2016-04-18 11:00:00+01:00,0,0,0,0,1.23,180.29,0,0,0,0,1.23,9.06,180.29
2016-04-18 12:00:00+01:00,0,0,0,0,2.08,180.29,0,0,0,0,2.08,15.36,180.29
2016-04-18 13:00:00+01:00,0,0,0,0,2.87,180.29,0,0,0,0,2.87,21.11,180.29
2016-04-18 14:00:00+01:00,0,0,0,0,1.69,180.29,0,0,0,0,1.69,12.21,180.29
2016-04-18 15:00:00+01:00,0,0,0,0,1.48,180.29,0,0,0,0,1.48,10.47,180.29
2016-04-18 16:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-18 17:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-18 18:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-18 19:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-18 20:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-18 21:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-18 22:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-18 23:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-19 00:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-19 01:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-19 02:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-19 03:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-19 04:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-19 05:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-19 06:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-19 07:00:00+01:00,0,0,0,0,2.19,180.29,0,0,0,0,2.19,14.99,180.29
2016-04-19 08:00:00+01:00,0,0,0,0,3.43,180.29,0,0,0,0,3.43,23.87,180.29
2016-04-19 09:00:00+01:00,0,0,0,0,5.25,180.29,0,0,0,0,5.25,38.52,180.29
2016-04-19 10:00:00+01:00,0,0,0,0,6.27,180.29,0,0,0,0,6.27,47.90,180.29
2016-04-19 11:00:00+01:00,0,0,0,0,11.36,180.29,0,0,0,0,11.36,111.97,180.29
2016-04-19 12:00:00+01:00,0,0,0,0,11.87,180.29,0,0,0,0,11.87,132.43,180.29
2016-04-19 13:00:00+01:00,0,0,0,0,11.82,180.29,0,0,0,0,11.82,149.67,180.29
2016-04-19 14:00:00+01:00,0,0,0,0,10.63,180.29,0,0,0,0,10.63,124.74,180.29
2016-04-19 15:00:00+01:00,0,0,0,0,9.37,180.29,0,0,0,0,9.37,112.99,180.29
2016-04-19 16:00:00+01:00,0,0,0,0,7.26,180.29,0,0,0,0,7.26,82.26,180.29
2016-04-19 17:00:00+01:00,0,0,0,0,5.23,180.29,0,0,0,0,5.23,50.56,180.29
2016-04-19 18:00:00+01:00,0,0,0,0,3.09,180.29,0,0,0,0,3.09,20.62,180.29
2016-04-19 19:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-19 20:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-19 21:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-19 22:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-19 23:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-20 00:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-20 01:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-20 02:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-20 03:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-20 04:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-20 05:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-20 06:00:00+01:00,0,0,0,0,2.17,180.29,0,0,0,0,2.17,15.36,180.29
2016-04-20 07:00:00+01:00,0,0,0,0,5.51,180.29,0,0,0,0,5.51,49.86,180.29
2016-04-20 08:00:00+01:00,0,0,0,0,7.88,180.29,0,0,0,0,7.88,85.06,180.29
2016-04-20 09:00:00+01:00,0,0,0,0,9.30,180.29,0,0,0,0,9.30,115.92,180.29
2016-04-20 10:00:00+01:00,0,0,0,0,10.32,180.29,0,0,0,0,10.32,139.23,180.29
2016-04-20 11:00:00+01:00,0,0,0,0,10.96,180.29,0,0,0,0,10.96,152.66,180.29
2016-04-20 12:00:00+01:00,0,0,0,0,11.13,180.29,0,0,0,0,11.13,156.51,180.29
2016-04-20 13:00:00+01:00,0,0,0,0,10.83,180.29,0,0,0,0,10.83,151.29,180.29
2016-04-20 14:00:00+01:00,0,0,0,0,10.12,180.29,0,0,0,0,10.12,137.69,180.29
2016-04-20 15:00:00+01:00,0,0,0,0,9.04,180.29,0,0,0,0,9.04,115.97,180.29
2016-04-20 16:00:00+01:00,0,0,0,0,7.69,180.29,0,0,0,0,7.69,86.15,180.29
2016-04-20 17:00:00+01:00,0,0,0,0,5.25,180.29,0,0,0,0,5.25,49.57,180.29
2016-04-20 18:00:00+01:00,0,0,0,0,3.21,180.29,0,0,0,0,3.21,21.43,180.29
2016-04-20 19:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-20 20:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-20 21:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-20 22:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-20 23:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-21 00:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-21 01:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-21 02:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-21 03:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-21 04:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-21 05:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-21 06:00:00+01:00,0,0,0,0,2.58,180.29,0,0,0,0,2.58,18.07,180.29
2016-04-21 07:00:00+01:00,0,0,0,0,5.30,180.29,0,0,0,0,5.30,48.06,180.29
2016-04-21 08:00:00+01:00,0,0,0,0,7.36,180.29,0,0,0,0,7.36,77.02,180.29
2016-04-21 09:00:00+01:00,0,0,0,0,9.81,180.29,0,0,0,0,9.81,116.11,180.29
2016-04-21 10:00:00+01:00,0,0,0,0,10.14,180.29,0,0,0,0,10.14,130.55,180.29
2016-04-21 11:00:00+01:00,0,0,0,0,10.93,180.29,0,0,0,0,10.93,147.52,180.29
2016-04-21 12:00:00+01:00,0,0,0,0,11.40,180.29,0,0,0,0,11.40,149.12,180.29
2016-04-21 13:00:00+01:00,0,0,0,0,11.40,180.29,0,0,0,0,11.40,129.88,180.29
2016-04-21 14:00:00+01:00,0,0,0,0,10.47,180.29,0,0,0,0,10.47,124.71,180.29
2016-04-21 15:00:00+01:00,0,0,0,0,9.02,180.29,0,0,0,0,9.02,98.29,180.29
2016-04-21 16:00:00+01:00,0,0,0,0,7.70,180.29,0,0,0,0,7.70,78.81,180.29
2016-04-21 17:00:00+01:00,0,0,0,0,5.11,180.29,0,0,0,0,5.11,43.79,180.29
2016-04-21 18:00:00+01:00,0,0,0,0,3.23,180.29,0,0,0,0,3.23,21.78,180.29
2016-04-21 19:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-21 20:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-21 21:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-21 22:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-21 23:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-22 00:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-22 01:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-22 02:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-22 03:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-22 04:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-22 05:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-22 06:00:00+01:00,0,0,0,0,1.43,180.29,0,0,0,0,1.43,10.05,180.29
2016-04-22 07:00:00+01:00,0,0,0,0,4.02,180.29,0,0,0,0,4.02,33.12,180.29
2016-04-22 08:00:00+01:00,0,0,0,0,6.63,180.29,0,0,0,0,6.63,61.29,180.29
2016-04-22 09:00:00+01:00,0,0,0,0,8.67,180.29,0,0,0,0,8.67,91.60,180.29
2016-04-22 10:00:00+01:00,0,0,0,0,10.32,180.29,0,0,0,0,10.32,125.89,180.29
2016-04-22 11:00:00+01:00,0,0,0,0,10.94,180.29,0,0,0,0,10.94,137.25,180.29
2016-04-22 12:00:00+01:00,0,0,0,0,11.26,180.29,0,0,0,0,11.26,149.34,180.29
2016-04-22 13:00:00+01:00,0,0,0,0,11.26,180.29,0,0,0,0,11.26,141.02,180.29
2016-04-22 14:00:00+01:00,0,0,0,0,10.59,180.29,0,0,0,0,10.59,112.03,180.29
2016-04-22 15:00:00+01:00,0,0,0,0,9.60,180.29,0,0,0,0,9.60,112.58,180.29
2016-04-22 16:00:00+01:00,0,0,0,0,7.45,180.29,0,0,0,0,7.45,80.69,180.29
2016-04-22 17:00:00+01:00,0,0,0,0,5.40,180.29,0,0,0,0,5.40,49.67,180.29
2016-04-22 18:00:00+01:00,0,0,0,0,3.60,180.29,0,0,0,0,3.60,24.11,180.29
2016-04-22 19:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-22 20:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-22 21:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-22 22:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-22 23:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-23 00:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-23 01:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-23 02:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-23 03:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-23 04:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-23 05:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-23 06:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-23 07:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-23 08:00:00+01:00,0,0,0,0,0.00,180.29,0,0,0,0,0.00,0.00,180.29
2016-04-23 09:00:00+01:00,0,0,0,0,2.30,180.29,0,0,0,0,2.30,16.92,180.29
2016-04-23 10:00:00+01:00,0,0,0,0,3.91,180.29,0,0,0,0,3.91,29.47,180.29
