Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-18 16:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-18 17:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-18 18:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-18 19:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-18 20:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-18 21:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-18 22:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-18 23:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-19 00:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-19 01:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-19 02:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-19 03:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-19 04:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-19 05:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-19 06:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-19 07:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-19 08:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-19 09:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-19 10:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-19 11:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-19 12:00:00+01:00,0,0,0,0,1.44,123.18,0,0,0,0,1.44,9.94,123.18
2016-02-19 13:00:00+01:00,0,0,0,0,2.77,123.18,0,0,0,0,2.77,19.14,123.18
2016-02-19 14:00:00+01:00,0,0,0,0,3.00,123.18,0,0,0,0,3.00,20.73,123.18
2016-02-19 15:00:00+01:00,0,0,0,0,1.94,123.18,0,0,0,0,1.94,13.21,123.18
2016-02-19 16:00:00+01:00,0,0,0,0,1.80,123.18,0,0,0,0,1.80,14.45,123.18
2016-02-19 17:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-19 18:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-19 19:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-19 20:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-19 21:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-19 22:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-19 23:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-20 00:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-20 01:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-20 02:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-20 03:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-20 04:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-20 05:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-20 06:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-20 07:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-20 08:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-20 09:00:00+01:00,0,0,0,0,1.13,123.18,0,0,0,0,1.13,7.63,123.18
2016-02-20 10:00:00+01:00,0,0,0,0,1.45,123.18,0,0,0,0,1.45,9.81,123.18
2016-02-20 11:00:00+01:00,0,0,0,0,1.77,123.18,0,0,0,0,1.77,12.12,123.18
2016-02-20 12:00:00+01:00,0,0,0,0,2.13,123.18,0,0,0,0,2.13,14.78,123.18
2016-02-20 13:00:00+01:00,0,0,0,0,1.39,123.18,0,0,0,0,1.39,9.57,123.18
2016-02-20 14:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-20 15:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-20 16:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-20 17:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-20 18:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-20 19:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-20 20:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-20 21:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-20 22:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-20 23:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-21 00:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-21 01:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-21 02:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-21 03:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-21 04:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-21 05:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-21 06:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-21 07:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-21 08:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-21 09:00:00+01:00,0,0,0,0,1.08,123.18,0,0,0,0,1.08,7.51,123.18
2016-02-21 10:00:00+01:00,0,0,0,0,2.35,123.18,0,0,0,0,2.35,16.60,123.18
2016-02-21 11:00:00+01:00,0,0,0,0,2.83,123.18,0,0,0,0,2.83,21.27,123.18
2016-02-21 12:00:00+01:00,0,0,0,0,4.00,123.18,0,0,0,0,4.00,50.06,123.18
2016-02-21 13:00:00+01:00,0,0,0,0,3.60,123.18,0,0,0,0,3.60,76.35,123.18
2016-02-21 14:00:00+01:00,0,0,0,0,1.78,123.18,0,0,0,0,1.78,62.13,123.18
2016-02-21 15:00:00+01:00,0,0,0,0,1.19,123.18,0,0,0,0,1.19,43.72,123.18
2016-02-21 16:00:00+01:00,0,0,0,0,1.08,123.18,0,0,0,0,1.08,27.31,123.18
2016-02-21 17:00:00+01:00,0,0,0,0,0.57,123.18,0,0,0,0,0.57,9.14,123.18
2016-02-21 18:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-21 19:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-21 20:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-21 21:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-21 22:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-21 23:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-22 00:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-22 01:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-22 02:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-22 03:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-22 04:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-22 05:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-22 06:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-22 07:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-22 08:00:00+01:00,0,0,0,0,0.99,123.18,0,0,0,0,0.99,13.28,123.18
2016-02-22 09:00:00+01:00,0,0,0,0,1.55,123.18,0,0,0,0,1.55,34.33,123.18
2016-02-22 10:00:00+01:00,0,0,0,0,2.32,123.18,0,0,0,0,2.32,43.10,123.18
2016-02-22 11:00:00+01:00,0,0,0,0,2.19,123.18,0,0,0,0,2.19,62.37,123.18
2016-02-22 12:00:00+01:00,0,0,0,0,2.11,123.18,0,0,0,0,2.11,65.37,123.18
2016-02-22 13:00:00+01:00,0,0,0,0,2.85,123.18,0,0,0,0,2.85,55.50,123.18
2016-02-22 14:00:00+01:00,0,0,0,0,3.59,123.18,0,0,0,0,3.59,36.79,123.18
2016-02-22 15:00:00+01:00,0,0,0,0,2.23,123.18,0,0,0,0,2.23,15.87,123.18
2016-02-22 16:00:00+01:00,0,0,0,0,1.91,123.18,0,0,0,0,1.91,14.30,123.18
2016-02-22 17:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-22 18:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-22 19:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-22 20:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-22 21:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-22 22:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-22 23:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-23 00:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-23 01:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-23 02:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-23 03:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-23 04:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-23 05:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-23 06:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-23 07:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-23 08:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-23 09:00:00+01:00,0,0,0,0,1.18,123.18,0,0,0,0,1.18,8.12,123.18
2016-02-23 10:00:00+01:00,0,0,0,0,1.92,123.18,0,0,0,0,1.92,13.33,123.18
2016-02-23 11:00:00+01:00,0,0,0,0,1.48,123.18,0,0,0,0,1.48,10.42,123.18
2016-02-23 12:00:00+01:00,0,0,0,0,2.54,123.18,0,0,0,0,2.54,18.18,123.18
2016-02-23 13:00:00+01:00,0,0,0,0,2.09,123.18,0,0,0,0,2.09,14.79,123.18
2016-02-23 14:00:00+01:00,0,0,0,0,2.06,123.18,0,0,0,0,2.06,14.30,123.18
2016-02-23 15:00:00+01:00,0,0,0,0,1.30,123.18,0,0,0,0,1.30,8.97,123.18
2016-02-23 16:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-23 17:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-23 18:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-23 19:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-23 20:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-23 21:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-23 22:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-23 23:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-24 00:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-24 01:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-24 02:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-24 03:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-24 04:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-24 05:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-24 06:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-24 07:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-24 08:00:00+01:00,0,0,0,0,0.92,123.18,0,0,0,0,0.92,11.11,123.18
2016-02-24 09:00:00+01:00,0,0,0,0,2.15,123.18,0,0,0,0,2.15,18.57,123.18
2016-02-24 10:00:00+01:00,0,0,0,0,3.26,123.18,0,0,0,0,3.26,33.19,123.18
2016-02-24 11:00:00+01:00,0,0,0,0,3.40,123.18,0,0,0,0,3.40,47.38,123.18
2016-02-24 12:00:00+01:00,0,0,0,0,4.01,123.18,0,0,0,0,4.01,55.46,123.18
2016-02-24 13:00:00+01:00,0,0,0,0,3.60,123.18,0,0,0,0,3.60,29.30,123.18
2016-02-24 14:00:00+01:00,0,0,0,0,3.50,123.18,0,0,0,0,3.50,24.41,123.18
2016-02-24 15:00:00+01:00,0,0,0,0,2.23,123.18,0,0,0,0,2.23,15.27,123.18
2016-02-24 16:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-24 17:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-24 18:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-24 19:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-24 20:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-24 21:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-24 22:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-24 23:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-25 00:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-25 01:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-25 02:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-25 03:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-25 04:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-25 05:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-25 06:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-25 07:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-25 08:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-25 09:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-25 10:00:00+01:00,0,0,0,0,1.45,123.18,0,0,0,0,1.45,9.82,123.18
2016-02-25 11:00:00+01:00,0,0,0,0,1.98,123.18,0,0,0,0,1.98,13.69,123.18
2016-02-25 12:00:00+01:00,0,0,0,0,3.25,123.18,0,0,0,0,3.25,22.91,123.18
2016-02-25 13:00:00+01:00,0,0,0,0,2.86,123.18,0,0,0,0,2.86,20.01,123.18
2016-02-25 14:00:00+01:00,0,0,0,0,2.05,123.18,0,0,0,0,2.05,13.94,123.18
2016-02-25 15:00:00+01:00,0,0,0,0,1.68,123.18,0,0,0,0,1.68,11.39,123.18
2016-02-25 16:00:00+01:00,0,0,0,0,1.02,123.18,0,0,0,0,1.02,6.91,123.18
2016-02-25 17:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-25 18:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-25 19:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-25 20:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-25 21:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-25 22:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-25 23:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-26 00:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-26 01:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-26 02:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-26 03:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-26 04:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-26 05:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-26 06:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-26 07:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-26 08:00:00+01:00,0,0,0,0,0.99,123.18,0,0,0,0,0.99,9.43,123.18
2016-02-26 09:00:00+01:00,0,0,0,0,1.66,123.18,0,0,0,0,1.66,34.53,123.18
2016-02-26 10:00:00+01:00,0,0,0,0,2.29,123.18,0,0,0,0,2.29,58.92,123.18
2016-02-26 11:00:00+01:00,0,0,0,0,2.73,123.18,0,0,0,0,2.73,68.55,123.18
2016-02-26 12:00:00+01:00,0,0,0,0,3.07,123.18,0,0,0,0,3.07,63.29,123.18
2016-02-26 13:00:00+01:00,0,0,0,0,2.56,123.18,0,0,0,0,2.56,71.01,123.18
2016-02-26 14:00:00+01:00,0,0,0,0,1.65,123.18,0,0,0,0,1.65,58.65,123.18
2016-02-26 15:00:00+01:00,0,0,0,0,2.37,123.18,0,0,0,0,2.37,46.45,123.18
2016-02-26 16:00:00+01:00,0,0,0,0,1.83,123.18,0,0,0,0,1.83,12.48,123.18
2016-02-26 17:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-26 18:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-26 19:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-26 20:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-26 21:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-26 22:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-26 23:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-27 00:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-27 01:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-27 02:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-27 03:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-27 04:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-27 05:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-27 06:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-27 07:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-27 08:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-27 09:00:00+01:00,0,0,0,0,1.25,123.18,0,0,0,0,1.25,8.36,123.18
2016-02-27 10:00:00+01:00,0,0,0,0,2.52,123.18,0,0,0,0,2.52,17.09,123.18
2016-02-27 11:00:00+01:00,0,0,0,0,3.95,123.18,0,0,0,0,3.95,33.57,123.18
2016-02-27 12:00:00+01:00,0,0,0,0,3.83,123.18,0,0,0,0,3.83,71.94,123.18
2016-02-27 13:00:00+01:00,0,0,0,0,2.00,123.18,0,0,0,0,2.00,67.38,123.18
2016-02-27 14:00:00+01:00,0,0,0,0,2.40,123.18,0,0,0,0,2.40,59.27,123.18
2016-02-27 15:00:00+01:00,0,0,0,0,3.10,123.18,0,0,0,0,3.10,37.46,123.18
2016-02-27 16:00:00+01:00,0,0,0,0,2.24,123.18,0,0,0,0,2.24,18.98,123.18
2016-02-27 17:00:00+01:00,0,0,0,0,1.08,123.18,0,0,0,0,1.08,8.45,123.18
2016-02-27 18:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-27 19:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-27 20:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-27 21:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-27 22:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-27 23:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-28 00:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-28 01:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-28 02:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-28 03:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-28 04:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-28 05:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-28 06:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-28 07:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-28 08:00:00+01:00,0,0,0,0,0.92,123.18,0,0,0,0,0.92,9.69,123.18
2016-02-28 09:00:00+01:00,0,0,0,0,2.11,123.18,0,0,0,0,2.11,15.28,123.18
2016-02-28 10:00:00+01:00,0,0,0,0,2.35,123.18,0,0,0,0,2.35,15.99,123.18
2016-02-28 11:00:00+01:00,0,0,0,0,4.05,123.18,0,0,0,0,4.05,38.45,123.18
2016-02-28 12:00:00+01:00,0,0,0,0,4.36,123.18,0,0,0,0,4.36,35.91,123.18
2016-02-28 13:00:00+01:00,0,0,0,0,4.78,123.18,0,0,0,0,4.78,40.44,123.18
2016-02-28 14:00:00+01:00,0,0,0,0,4.40,123.18,0,0,0,0,4.40,36.95,123.18
2016-02-28 15:00:00+01:00,0,0,0,0,3.26,123.18,0,0,0,0,3.26,26.78,123.18
2016-02-28 16:00:00+01:00,0,0,0,0,1.75,123.18,0,0,0,0,1.75,11.99,123.18
2016-02-28 17:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-28 18:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-28 19:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-28 20:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-28 21:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-28 22:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-02-28 23:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-03-01 00:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-03-01 01:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-03-01 02:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-03-01 03:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-03-01 04:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-03-01 05:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-03-01 06:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-03-01 07:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-03-01 08:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-03-01 09:00:00+01:00,0,0,0,0,0.00,123.18,0,0,0,0,0.00,0.00,123.18
2016-03-01 10:00:00+01:00,0,0,0,0,1.86,123.18,0,0,0,0,1.86,12.60,123.18
2016-03-01 11:00:00+01:00,0,0,0,0,3.20,123.18,0,0,0,0,3.20,22.55,123.18
2016-03-01 12:00:00+01:00,0,0,0,0,3.55,123.18,0,0,0,0,3.55,25.57,123.18
