Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-09 04:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-09 05:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-09 06:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-09 07:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-09 08:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-09 09:00:00+01:00,0,0,0,0,0.56,45.36,0,0,0,0,0.56,7.47,45.36
2016-03-09 10:00:00+01:00,0,0,0,0,1.01,45.36,0,0,0,0,1.01,14.85,45.36
2016-03-09 11:00:00+01:00,0,0,0,0,1.64,45.36,0,0,0,0,1.64,18.59,45.36
2016-03-09 12:00:00+01:00,0,0,0,0,1.61,45.36,0,0,0,0,1.61,31.84,45.36
2016-03-09 13:00:00+01:00,0,0,0,0,1.40,45.36,0,0,0,0,1.40,33.27,45.36
2016-03-09 14:00:00+01:00,0,0,0,0,0.43,45.36,0,0,0,0,0.43,9.40,45.36
2016-03-09 15:00:00+01:00,0,0,0,0,0.30,45.36,0,0,0,0,0.30,5.75,45.36
2016-03-09 16:00:00+01:00,0,0,0,0,0.12,45.36,0,0,0,0,0.12,3.60,45.36
2016-03-09 17:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-09 18:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-09 19:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-09 20:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-09 21:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-09 22:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-09 23:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-10 00:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-10 01:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-10 02:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-10 03:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-10 04:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-10 05:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-10 06:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-10 07:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-10 08:00:00+01:00,0,0,0,0,0.13,45.36,0,0,0,0,0.13,2.90,45.36
2016-03-10 09:00:00+01:00,0,0,0,0,0.22,45.36,0,0,0,0,0.22,5.55,45.36
2016-03-10 10:00:00+01:00,0,0,0,0,0.75,45.36,0,0,0,0,0.75,19.04,45.36
2016-03-10 11:00:00+01:00,0,0,0,0,1.25,45.36,0,0,0,0,1.25,31.00,45.36
2016-03-10 12:00:00+01:00,0,0,0,0,1.18,45.36,0,0,0,0,1.18,34.45,45.36
2016-03-10 13:00:00+01:00,0,0,0,0,1.11,45.36,0,0,0,0,1.11,33.35,45.36
2016-03-10 14:00:00+01:00,0,0,0,0,0.28,45.36,0,0,0,0,0.28,8.59,45.36
2016-03-10 15:00:00+01:00,0,0,0,0,0.20,45.36,0,0,0,0,0.20,5.30,45.36
2016-03-10 16:00:00+01:00,0,0,0,0,0.16,45.36,0,0,0,0,0.16,3.90,45.36
2016-03-10 17:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-10 18:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-10 19:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-10 20:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-10 21:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-10 22:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-10 23:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-11 00:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-11 01:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-11 02:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-11 03:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-11 04:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-11 05:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-11 06:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-11 07:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-11 08:00:00+01:00,0,0,0,0,0.17,45.36,0,0,0,0,0.17,1.22,45.36
2016-03-11 09:00:00+01:00,0,0,0,0,0.52,45.36,0,0,0,0,0.52,5.26,45.36
2016-03-11 10:00:00+01:00,0,0,0,0,1.00,45.36,0,0,0,0,1.00,19.18,45.36
2016-03-11 11:00:00+01:00,0,0,0,0,1.97,45.36,0,0,0,0,1.97,31.07,45.36
2016-03-11 12:00:00+01:00,0,0,0,0,1.57,45.36,0,0,0,0,1.57,14.06,45.36
2016-03-11 13:00:00+01:00,0,0,0,0,1.63,45.36,0,0,0,0,1.63,14.07,45.36
2016-03-11 14:00:00+01:00,0,0,0,0,0.96,45.36,0,0,0,0,0.96,9.39,45.36
2016-03-11 15:00:00+01:00,0,0,0,0,0.73,45.36,0,0,0,0,0.73,5.36,45.36
2016-03-11 16:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-11 17:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-11 18:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-11 19:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-11 20:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-11 21:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-11 22:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-11 23:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-12 00:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-12 01:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-12 02:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-12 03:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-12 04:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-12 05:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-12 06:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-12 07:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-12 08:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-12 09:00:00+01:00,0,0,0,0,0.40,45.36,0,0,0,0,0.40,2.76,45.36
2016-03-12 10:00:00+01:00,0,0,0,0,0.41,45.36,0,0,0,0,0.41,2.85,45.36
2016-03-12 11:00:00+01:00,0,0,0,0,0.34,45.36,0,0,0,0,0.34,2.43,45.36
2016-03-12 12:00:00+01:00,0,0,0,0,0.44,45.36,0,0,0,0,0.44,3.16,45.36
2016-03-12 13:00:00+01:00,0,0,0,0,0.37,45.36,0,0,0,0,0.37,2.62,45.36
2016-03-12 14:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-12 15:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-12 16:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-12 17:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-12 18:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-12 19:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-12 20:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-12 21:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-12 22:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-12 23:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-13 00:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-13 01:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-13 02:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-13 03:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-13 04:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-13 05:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-13 06:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-13 07:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-13 08:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-13 09:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-13 10:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-13 11:00:00+01:00,0,0,0,0,0.46,45.36,0,0,0,0,0.46,3.26,45.36
2016-03-13 12:00:00+01:00,0,0,0,0,0.79,45.36,0,0,0,0,0.79,5.70,45.36
2016-03-13 13:00:00+01:00,0,0,0,0,0.74,45.36,0,0,0,0,0.74,5.37,45.36
2016-03-13 14:00:00+01:00,0,0,0,0,0.81,45.36,0,0,0,0,0.81,9.08,45.36
2016-03-13 15:00:00+01:00,0,0,0,0,0.88,45.36,0,0,0,0,0.88,6.48,45.36
2016-03-13 16:00:00+01:00,0,0,0,0,0.43,45.36,0,0,0,0,0.43,3.65,45.36
2016-03-13 17:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-13 18:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-13 19:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-13 20:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-13 21:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-13 22:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-13 23:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-14 00:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-14 01:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-14 02:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-14 03:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-14 04:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-14 05:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-14 06:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-14 07:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-14 08:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-14 09:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-14 10:00:00+01:00,0,0,0,0,0.17,45.36,0,0,0,0,0.17,1.22,45.36
2016-03-14 11:00:00+01:00,0,0,0,0,0.41,45.36,0,0,0,0,0.41,2.91,45.36
2016-03-14 12:00:00+01:00,0,0,0,0,0.51,45.36,0,0,0,0,0.51,3.67,45.36
2016-03-14 13:00:00+01:00,0,0,0,0,0.69,45.36,0,0,0,0,0.69,4.98,45.36
2016-03-14 14:00:00+01:00,0,0,0,0,0.66,45.36,0,0,0,0,0.66,4.69,45.36
2016-03-14 15:00:00+01:00,0,0,0,0,0.51,45.36,0,0,0,0,0.51,3.47,45.36
2016-03-14 16:00:00+01:00,0,0,0,0,0.41,45.36,0,0,0,0,0.41,2.78,45.36
2016-03-14 17:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-14 18:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-14 19:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-14 20:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-14 21:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-14 22:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-14 23:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-15 00:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-15 01:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-15 02:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-15 03:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-15 04:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-15 05:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-15 06:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-15 07:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-15 08:00:00+01:00,0,0,0,0,0.33,45.36,0,0,0,0,0.33,2.79,45.36
2016-03-15 09:00:00+01:00,0,0,0,0,0.54,45.36,0,0,0,0,0.54,5.95,45.36
2016-03-15 10:00:00+01:00,0,0,0,0,1.31,45.36,0,0,0,0,1.31,17.72,45.36
2016-03-15 11:00:00+01:00,0,0,0,0,1.70,45.36,0,0,0,0,1.70,25.10,45.36
2016-03-15 12:00:00+01:00,0,0,0,0,1.95,45.36,0,0,0,0,1.95,20.89,45.36
2016-03-15 13:00:00+01:00,0,0,0,0,1.47,45.36,0,0,0,0,1.47,11.85,45.36
2016-03-15 14:00:00+01:00,0,0,0,0,0.54,45.36,0,0,0,0,0.54,3.84,45.36
2016-03-15 15:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-15 16:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-15 17:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-15 18:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-15 19:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-15 20:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-15 21:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-15 22:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-15 23:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-16 00:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-16 01:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-16 02:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-16 03:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-16 04:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-16 05:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-16 06:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-16 07:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-16 08:00:00+01:00,0,0,0,0,0.18,45.36,0,0,0,0,0.18,1.20,45.36
2016-03-16 09:00:00+01:00,0,0,0,0,0.57,45.36,0,0,0,0,0.57,3.87,45.36
2016-03-16 10:00:00+01:00,0,0,0,0,0.77,45.36,0,0,0,0,0.77,5.38,45.36
2016-03-16 11:00:00+01:00,0,0,0,0,1.24,45.36,0,0,0,0,1.24,9.12,45.36
2016-03-16 12:00:00+01:00,0,0,0,0,1.27,45.36,0,0,0,0,1.27,9.39,45.36
2016-03-16 13:00:00+01:00,0,0,0,0,1.68,45.36,0,0,0,0,1.68,15.64,45.36
2016-03-16 14:00:00+01:00,0,0,0,0,0.74,45.36,0,0,0,0,0.74,9.85,45.36
2016-03-16 15:00:00+01:00,0,0,0,0,0.71,45.36,0,0,0,0,0.71,6.86,45.36
2016-03-16 16:00:00+01:00,0,0,0,0,0.63,45.36,0,0,0,0,0.63,4.53,45.36
2016-03-16 17:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-16 18:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-16 19:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-16 20:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-16 21:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-16 22:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-16 23:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-17 00:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-17 01:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-17 02:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-17 03:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-17 04:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-17 05:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-17 06:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-17 07:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-17 08:00:00+01:00,0,0,0,0,0.34,45.36,0,0,0,0,0.34,2.69,45.36
2016-03-17 09:00:00+01:00,0,0,0,0,0.51,45.36,0,0,0,0,0.51,7.44,45.36
2016-03-17 10:00:00+01:00,0,0,0,0,1.13,45.36,0,0,0,0,1.13,26.54,45.36
2016-03-17 11:00:00+01:00,0,0,0,0,1.47,45.36,0,0,0,0,1.47,35.01,45.36
2016-03-17 12:00:00+01:00,0,0,0,0,1.53,45.36,0,0,0,0,1.53,36.79,45.36
2016-03-17 13:00:00+01:00,0,0,0,0,1.42,45.36,0,0,0,0,1.42,34.57,45.36
2016-03-17 14:00:00+01:00,0,0,0,0,0.34,45.36,0,0,0,0,0.34,8.20,45.36
2016-03-17 15:00:00+01:00,0,0,0,0,0.21,45.36,0,0,0,0,0.21,5.22,45.36
2016-03-17 16:00:00+01:00,0,0,0,0,0.16,45.36,0,0,0,0,0.16,4.16,45.36
2016-03-17 17:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-17 18:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-17 19:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-17 20:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-17 21:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-17 22:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-17 23:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-18 00:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-18 01:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-18 02:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-18 03:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-18 04:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-18 05:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-18 06:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-18 07:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-18 08:00:00+01:00,0,0,0,0,0.19,45.36,0,0,0,0,0.19,3.67,45.36
2016-03-18 09:00:00+01:00,0,0,0,0,0.30,45.36,0,0,0,0,0.30,6.53,45.36
2016-03-18 10:00:00+01:00,0,0,0,0,1.19,45.36,0,0,0,0,1.19,27.37,45.36
2016-03-18 11:00:00+01:00,0,0,0,0,1.48,45.36,0,0,0,0,1.48,34.83,45.36
2016-03-18 12:00:00+01:00,0,0,0,0,1.55,45.36,0,0,0,0,1.55,36.67,45.36
2016-03-18 13:00:00+01:00,0,0,0,0,1.44,45.36,0,0,0,0,1.44,34.63,45.36
2016-03-18 14:00:00+01:00,0,0,0,0,0.34,45.36,0,0,0,0,0.34,8.11,45.36
2016-03-18 15:00:00+01:00,0,0,0,0,0.22,45.36,0,0,0,0,0.22,5.23,45.36
2016-03-18 16:00:00+01:00,0,0,0,0,0.17,45.36,0,0,0,0,0.17,4.23,45.36
2016-03-18 17:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-18 18:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-18 19:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-18 20:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-18 21:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-18 22:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-18 23:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-19 00:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-19 01:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-19 02:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-19 03:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-19 04:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-19 05:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-19 06:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-19 07:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-19 08:00:00+01:00,0,0,0,0,0.20,45.36,0,0,0,0,0.20,3.82,45.36
2016-03-19 09:00:00+01:00,0,0,0,0,0.31,45.36,0,0,0,0,0.31,6.58,45.36
2016-03-19 10:00:00+01:00,0,0,0,0,1.25,45.36,0,0,0,0,1.25,28.29,45.36
2016-03-19 11:00:00+01:00,0,0,0,0,1.54,45.36,0,0,0,0,1.54,35.60,45.36
2016-03-19 12:00:00+01:00,0,0,0,0,1.59,45.36,0,0,0,0,1.59,37.20,45.36
2016-03-19 13:00:00+01:00,0,0,0,0,1.49,45.36,0,0,0,0,1.49,35.00,45.36
2016-03-19 14:00:00+01:00,0,0,0,0,0.35,45.36,0,0,0,0,0.35,8.05,45.36
2016-03-19 15:00:00+01:00,0,0,0,0,0.23,45.36,0,0,0,0,0.23,5.27,45.36
2016-03-19 16:00:00+01:00,0,0,0,0,0.19,45.36,0,0,0,0,0.19,4.25,45.36
2016-03-19 17:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-19 18:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-19 19:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-19 20:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-19 21:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-19 22:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-19 23:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
2016-03-20 00:00:00+01:00,0,0,0,0,0.00,45.36,0,0,0,0,0.00,0.00,45.36
