Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-03 10:00:00+01:00,0,0,0,0,25.35,562.72,0,0,0,0,25.35,269.08,562.72
2016-04-03 11:00:00+01:00,0,0,0,0,27.55,562.72,0,0,0,0,27.55,369.54,562.72
2016-04-03 12:00:00+01:00,0,0,0,0,29.70,562.72,0,0,0,0,29.70,416.97,562.72
2016-04-03 13:00:00+01:00,0,0,0,0,25.60,562.72,0,0,0,0,25.60,230.65,562.72
2016-04-03 14:00:00+01:00,0,0,0,0,24.42,562.72,0,0,0,0,24.42,206.91,562.72
2016-04-03 15:00:00+01:00,0,0,0,0,19.21,562.72,0,0,0,0,19.21,148.14,562.72
2016-04-03 16:00:00+01:00,0,0,0,0,13.26,562.72,0,0,0,0,13.26,96.82,562.72
2016-04-03 17:00:00+01:00,0,0,0,0,6.98,562.72,0,0,0,0,6.98,50.25,562.72
2016-04-03 18:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-03 19:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-03 20:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-03 21:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-03 22:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-03 23:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-04 00:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-04 01:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-04 02:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-04 03:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-04 04:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-04 05:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-04 06:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-04 07:00:00+01:00,0,0,0,0,8.91,562.72,0,0,0,0,8.91,97.04,562.72
2016-04-04 08:00:00+01:00,0,0,0,0,15.13,562.72,0,0,0,0,15.13,200.68,562.72
2016-04-04 09:00:00+01:00,0,0,0,0,20.55,562.72,0,0,0,0,20.55,250.48,562.72
2016-04-04 10:00:00+01:00,0,0,0,0,24.79,562.72,0,0,0,0,24.79,336.17,562.72
2016-04-04 11:00:00+01:00,0,0,0,0,26.73,562.72,0,0,0,0,26.73,257.55,562.72
2016-04-04 12:00:00+01:00,0,0,0,0,30.00,562.72,0,0,0,0,30.00,363.12,562.72
2016-04-04 13:00:00+01:00,0,0,0,0,27.77,562.72,0,0,0,0,27.77,395.84,562.72
2016-04-04 14:00:00+01:00,0,0,0,0,25.89,562.72,0,0,0,0,25.89,332.09,562.72
2016-04-04 15:00:00+01:00,0,0,0,0,20.67,562.72,0,0,0,0,20.67,295.89,562.72
2016-04-04 16:00:00+01:00,0,0,0,0,17.07,562.72,0,0,0,0,17.07,205.85,562.72
2016-04-04 17:00:00+01:00,0,0,0,0,10.57,562.72,0,0,0,0,10.57,98.37,562.72
2016-04-04 18:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-04 19:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-04 20:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-04 21:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-04 22:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-04 23:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-05 00:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-05 01:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-05 02:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-05 03:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-05 04:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-05 05:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-05 06:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-05 07:00:00+01:00,0,0,0,0,7.65,562.72,0,0,0,0,7.65,72.98,562.72
2016-04-05 08:00:00+01:00,0,0,0,0,15.38,562.72,0,0,0,0,15.38,167.24,562.72
2016-04-05 09:00:00+01:00,0,0,0,0,20.10,562.72,0,0,0,0,20.10,181.81,562.72
2016-04-05 10:00:00+01:00,0,0,0,0,26.82,562.72,0,0,0,0,26.82,336.41,562.72
2016-04-05 11:00:00+01:00,0,0,0,0,29.45,562.72,0,0,0,0,29.45,297.26,562.72
2016-04-05 12:00:00+01:00,0,0,0,0,30.28,562.72,0,0,0,0,30.28,305.04,562.72
2016-04-05 13:00:00+01:00,0,0,0,0,29.22,562.72,0,0,0,0,29.22,273.65,562.72
2016-04-05 14:00:00+01:00,0,0,0,0,28.32,562.72,0,0,0,0,28.32,302.35,562.72
2016-04-05 15:00:00+01:00,0,0,0,0,22.47,562.72,0,0,0,0,22.47,227.96,562.72
2016-04-05 16:00:00+01:00,0,0,0,0,8.34,562.72,0,0,0,0,8.34,59.13,562.72
2016-04-05 17:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-05 18:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-05 19:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-05 20:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-05 21:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-05 22:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-05 23:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-06 00:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-06 01:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-06 02:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-06 03:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-06 04:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-06 05:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-06 06:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-06 07:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-06 08:00:00+01:00,0,0,0,0,9.63,562.72,0,0,0,0,9.63,66.89,562.72
2016-04-06 09:00:00+01:00,0,0,0,0,15.58,562.72,0,0,0,0,15.58,122.53,562.72
2016-04-06 10:00:00+01:00,0,0,0,0,26.88,562.72,0,0,0,0,26.88,310.85,562.72
2016-04-06 11:00:00+01:00,0,0,0,0,34.23,562.72,0,0,0,0,34.23,442.86,562.72
2016-04-06 12:00:00+01:00,0,0,0,0,31.67,562.72,0,0,0,0,31.67,306.98,562.72
2016-04-06 13:00:00+01:00,0,0,0,0,22.30,562.72,0,0,0,0,22.30,177.30,562.72
2016-04-06 14:00:00+01:00,0,0,0,0,26.33,562.72,0,0,0,0,26.33,242.01,562.72
2016-04-06 15:00:00+01:00,0,0,0,0,27.44,562.72,0,0,0,0,27.44,333.12,562.72
2016-04-06 16:00:00+01:00,0,0,0,0,16.27,562.72,0,0,0,0,16.27,226.99,562.72
2016-04-06 17:00:00+01:00,0,0,0,0,11.61,562.72,0,0,0,0,11.61,131.57,562.72
2016-04-06 18:00:00+01:00,0,0,0,0,3.14,562.72,0,0,0,0,3.14,40.90,562.72
2016-04-06 19:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-06 20:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-06 21:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-06 22:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-06 23:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-07 00:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-07 01:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-07 02:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-07 03:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-07 04:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-07 05:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-07 06:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-07 07:00:00+01:00,0,0,0,0,7.55,562.72,0,0,0,0,7.55,58.69,562.72
2016-04-07 08:00:00+01:00,0,0,0,0,14.89,562.72,0,0,0,0,14.89,123.01,562.72
2016-04-07 09:00:00+01:00,0,0,0,0,16.86,562.72,0,0,0,0,16.86,138.43,562.72
2016-04-07 10:00:00+01:00,0,0,0,0,11.69,562.72,0,0,0,0,11.69,86.76,562.72
2016-04-07 11:00:00+01:00,0,0,0,0,11.53,562.72,0,0,0,0,11.53,86.23,562.72
2016-04-07 12:00:00+01:00,0,0,0,0,16.63,562.72,0,0,0,0,16.63,126.76,562.72
2016-04-07 13:00:00+01:00,0,0,0,0,5.99,562.72,0,0,0,0,5.99,44.23,562.72
2016-04-07 14:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-07 15:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-07 16:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-07 17:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-07 18:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-07 19:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-07 20:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-07 21:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-07 22:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-07 23:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-08 00:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-08 01:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-08 02:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-08 03:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-08 04:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-08 05:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-08 06:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-08 07:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-08 08:00:00+01:00,0,0,0,0,6.94,562.72,0,0,0,0,6.94,47.53,562.72
2016-04-08 09:00:00+01:00,0,0,0,0,11.74,562.72,0,0,0,0,11.74,84.00,562.72
2016-04-08 10:00:00+01:00,0,0,0,0,13.55,562.72,0,0,0,0,13.55,99.50,562.72
2016-04-08 11:00:00+01:00,0,0,0,0,19.28,562.72,0,0,0,0,19.28,145.60,562.72
2016-04-08 12:00:00+01:00,0,0,0,0,16.23,562.72,0,0,0,0,16.23,122.20,562.72
2016-04-08 13:00:00+01:00,0,0,0,0,12.07,562.72,0,0,0,0,12.07,89.56,562.72
2016-04-08 14:00:00+01:00,0,0,0,0,11.93,562.72,0,0,0,0,11.93,87.34,562.72
2016-04-08 15:00:00+01:00,0,0,0,0,8.94,562.72,0,0,0,0,8.94,63.57,562.72
2016-04-08 16:00:00+01:00,0,0,0,0,6.45,562.72,0,0,0,0,6.45,44.22,562.72
2016-04-08 17:00:00+01:00,0,0,0,0,5.01,562.72,0,0,0,0,5.01,34.26,562.72
2016-04-08 18:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-08 19:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-08 20:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-08 21:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-08 22:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-08 23:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-09 00:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-09 01:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-09 02:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-09 03:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-09 04:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-09 05:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-09 06:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-09 07:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-09 08:00:00+01:00,0,0,0,0,3.76,562.72,0,0,0,0,3.76,25.67,562.72
2016-04-09 09:00:00+01:00,0,0,0,0,6.90,562.72,0,0,0,0,6.90,49.20,562.72
2016-04-09 10:00:00+01:00,0,0,0,0,18.73,562.72,0,0,0,0,18.73,142.89,562.72
2016-04-09 11:00:00+01:00,0,0,0,0,10.14,562.72,0,0,0,0,10.14,75.18,562.72
2016-04-09 12:00:00+01:00,0,0,0,0,10.33,562.72,0,0,0,0,10.33,76.85,562.72
2016-04-09 13:00:00+01:00,0,0,0,0,9.17,562.72,0,0,0,0,9.17,68.00,562.72
2016-04-09 14:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-09 15:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-09 16:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-09 17:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-09 18:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-09 19:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-09 20:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-09 21:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-09 22:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-09 23:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-10 00:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-10 01:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-10 02:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-10 03:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-10 04:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-10 05:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-10 06:00:00+01:00,0,0,0,0,1.01,562.72,0,0,0,0,1.01,7.58,562.72
2016-04-10 07:00:00+01:00,0,0,0,0,12.07,562.72,0,0,0,0,12.07,119.82,562.72
2016-04-10 08:00:00+01:00,0,0,0,0,17.40,562.72,0,0,0,0,17.40,217.29,562.72
2016-04-10 09:00:00+01:00,0,0,0,0,22.55,562.72,0,0,0,0,22.55,309.27,562.72
2016-04-10 10:00:00+01:00,0,0,0,0,27.05,562.72,0,0,0,0,27.05,392.48,562.72
2016-04-10 11:00:00+01:00,0,0,0,0,30.16,562.72,0,0,0,0,30.16,433.42,562.72
2016-04-10 12:00:00+01:00,0,0,0,0,32.43,562.72,0,0,0,0,32.43,410.97,562.72
2016-04-10 13:00:00+01:00,0,0,0,0,30.12,562.72,0,0,0,0,30.12,409.56,562.72
2016-04-10 14:00:00+01:00,0,0,0,0,27.17,562.72,0,0,0,0,27.17,380.62,562.72
2016-04-10 15:00:00+01:00,0,0,0,0,22.50,562.72,0,0,0,0,22.50,324.42,562.72
2016-04-10 16:00:00+01:00,0,0,0,0,19.79,562.72,0,0,0,0,19.79,240.81,562.72
2016-04-10 17:00:00+01:00,0,0,0,0,12.35,562.72,0,0,0,0,12.35,130.38,562.72
2016-04-10 18:00:00+01:00,0,0,0,0,6.42,562.72,0,0,0,0,6.42,48.41,562.72
2016-04-10 19:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-10 20:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-10 21:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-10 22:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-10 23:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-11 00:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-11 01:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-11 02:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-11 03:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-11 04:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-11 05:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-11 06:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-11 07:00:00+01:00,0,0,0,0,12.60,562.72,0,0,0,0,12.60,130.65,562.72
2016-04-11 08:00:00+01:00,0,0,0,0,19.31,562.72,0,0,0,0,19.31,236.55,562.72
2016-04-11 09:00:00+01:00,0,0,0,0,23.38,562.72,0,0,0,0,23.38,326.67,562.72
2016-04-11 10:00:00+01:00,0,0,0,0,26.55,562.72,0,0,0,0,26.55,395.57,562.72
2016-04-11 11:00:00+01:00,0,0,0,0,28.76,562.72,0,0,0,0,28.76,437.91,562.72
2016-04-11 12:00:00+01:00,0,0,0,0,29.36,562.72,0,0,0,0,29.36,449.94,562.72
2016-04-11 13:00:00+01:00,0,0,0,0,28.42,562.72,0,0,0,0,28.42,436.25,562.72
2016-04-11 14:00:00+01:00,0,0,0,0,26.10,562.72,0,0,0,0,26.10,395.82,562.72
2016-04-11 15:00:00+01:00,0,0,0,0,22.53,562.72,0,0,0,0,22.53,325.47,562.72
2016-04-11 16:00:00+01:00,0,0,0,0,21.80,562.72,0,0,0,0,21.80,241.90,562.72
2016-04-11 17:00:00+01:00,0,0,0,0,7.33,562.72,0,0,0,0,7.33,52.48,562.72
2016-04-11 18:00:00+01:00,0,0,0,0,4.50,562.72,0,0,0,0,4.50,31.95,562.72
2016-04-11 19:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-11 20:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-11 21:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-11 22:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-11 23:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-12 00:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-12 01:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-12 02:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-12 03:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-12 04:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-12 05:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-12 06:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-12 07:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-12 08:00:00+01:00,0,0,0,0,12.51,562.72,0,0,0,0,12.51,97.27,562.72
2016-04-12 09:00:00+01:00,0,0,0,0,25.95,562.72,0,0,0,0,25.95,295.23,562.72
2016-04-12 10:00:00+01:00,0,0,0,0,29.93,562.72,0,0,0,0,29.93,387.96,562.72
2016-04-12 11:00:00+01:00,0,0,0,0,32.49,562.72,0,0,0,0,32.49,328.04,562.72
2016-04-12 12:00:00+01:00,0,0,0,0,35.49,562.72,0,0,0,0,35.49,460.08,562.72
2016-04-12 13:00:00+01:00,0,0,0,0,28.16,562.72,0,0,0,0,28.16,255.72,562.72
2016-04-12 14:00:00+01:00,0,0,0,0,30.24,562.72,0,0,0,0,30.24,296.04,562.72
2016-04-12 15:00:00+01:00,0,0,0,0,25.54,562.72,0,0,0,0,25.54,312.32,562.72
2016-04-12 16:00:00+01:00,0,0,0,0,19.39,562.72,0,0,0,0,19.39,213.26,562.72
2016-04-12 17:00:00+01:00,0,0,0,0,14.20,562.72,0,0,0,0,14.20,133.80,562.72
2016-04-12 18:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-12 19:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-12 20:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-12 21:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-12 22:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-12 23:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-13 00:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-13 01:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-13 02:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-13 03:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-13 04:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-13 05:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-13 06:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-13 07:00:00+01:00,0,0,0,0,10.33,562.72,0,0,0,0,10.33,85.50,562.72
2016-04-13 08:00:00+01:00,0,0,0,0,21.48,562.72,0,0,0,0,21.48,221.29,562.72
2016-04-13 09:00:00+01:00,0,0,0,0,27.23,562.72,0,0,0,0,27.23,221.07,562.72
2016-04-13 10:00:00+01:00,0,0,0,0,4.76,562.72,0,0,0,0,4.76,35.38,562.72
2016-04-13 11:00:00+01:00,0,0,0,0,7.07,562.72,0,0,0,0,7.07,53.08,562.72
2016-04-13 12:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-13 13:00:00+01:00,0,0,0,0,3.87,562.72,0,0,0,0,3.87,28.75,562.72
2016-04-13 14:00:00+01:00,0,0,0,0,8.83,562.72,0,0,0,0,8.83,65.23,562.72
2016-04-13 15:00:00+01:00,0,0,0,0,9.24,562.72,0,0,0,0,9.24,66.89,562.72
2016-04-13 16:00:00+01:00,0,0,0,0,11.44,562.72,0,0,0,0,11.44,80.14,562.72
2016-04-13 17:00:00+01:00,0,0,0,0,5.25,562.72,0,0,0,0,5.25,36.47,562.72
2016-04-13 18:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-13 19:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-13 20:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-13 21:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-13 22:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-13 23:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-14 00:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-14 01:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-14 02:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-14 03:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-14 04:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-14 05:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
2016-04-14 06:00:00+01:00,0,0,0,0,0.00,562.72,0,0,0,0,0.00,0.00,562.72
