Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-24 04:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-24 05:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-24 06:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-24 07:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-24 08:00:00+01:00,0,0,0,0,0.77,60.46,0,0,0,0,0.77,5.25,60.46
2016-03-24 09:00:00+01:00,0,0,0,0,1.76,60.46,0,0,0,0,1.76,19.99,60.46
2016-03-24 10:00:00+01:00,0,0,0,0,1.91,60.46,0,0,0,0,1.91,24.44,60.46
2016-03-24 11:00:00+01:00,0,0,0,0,1.90,60.46,0,0,0,0,1.90,15.37,60.46
2016-03-24 12:00:00+01:00,0,0,0,0,2.28,60.46,0,0,0,0,2.28,20.92,60.46
2016-03-24 13:00:00+01:00,0,0,0,0,2.32,60.46,0,0,0,0,2.32,20.47,60.46
2016-03-24 14:00:00+01:00,0,0,0,0,1.98,60.46,0,0,0,0,1.98,17.16,60.46
2016-03-24 15:00:00+01:00,0,0,0,0,1.47,60.46,0,0,0,0,1.47,12.26,60.46
2016-03-24 16:00:00+01:00,0,0,0,0,0.69,60.46,0,0,0,0,0.69,8.30,60.46
2016-03-24 17:00:00+01:00,0,0,0,0,0.36,60.46,0,0,0,0,0.36,4.28,60.46
2016-03-24 18:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-24 19:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-24 20:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-24 21:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-24 22:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-24 23:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-25 00:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-25 01:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-25 02:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-25 03:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-25 04:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-25 05:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-25 06:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-25 07:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-25 08:00:00+01:00,0,0,0,0,0.10,60.46,0,0,0,0,0.10,0.65,60.46
2016-03-25 09:00:00+01:00,0,0,0,0,0.89,60.46,0,0,0,0,0.89,6.23,60.46
2016-03-25 10:00:00+01:00,0,0,0,0,1.51,60.46,0,0,0,0,1.51,11.21,60.46
2016-03-25 11:00:00+01:00,0,0,0,0,0.96,60.46,0,0,0,0,0.96,6.98,60.46
2016-03-25 12:00:00+01:00,0,0,0,0,0.95,60.46,0,0,0,0,0.95,6.99,60.46
2016-03-25 13:00:00+01:00,0,0,0,0,0.82,60.46,0,0,0,0,0.82,6.02,60.46
2016-03-25 14:00:00+01:00,0,0,0,0,0.74,60.46,0,0,0,0,0.74,5.32,60.46
2016-03-25 15:00:00+01:00,0,0,0,0,0.79,60.46,0,0,0,0,0.79,5.51,60.46
2016-03-25 16:00:00+01:00,0,0,0,0,0.58,60.46,0,0,0,0,0.58,4.00,60.46
2016-03-25 17:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-25 18:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-25 19:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-25 20:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-25 21:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-25 22:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-25 23:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-26 00:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-26 01:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-26 02:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-26 03:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-26 04:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-26 05:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-26 06:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-26 07:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-26 08:00:00+01:00,0,0,0,0,0.86,60.46,0,0,0,0,0.86,6.10,60.46
2016-03-26 09:00:00+01:00,0,0,0,0,1.71,60.46,0,0,0,0,1.71,15.70,60.46
2016-03-26 10:00:00+01:00,0,0,0,0,1.99,60.46,0,0,0,0,1.99,17.93,60.46
2016-03-26 11:00:00+01:00,0,0,0,0,1.54,60.46,0,0,0,0,1.54,21.72,60.46
2016-03-26 12:00:00+01:00,0,0,0,0,2.42,60.46,0,0,0,0,2.42,37.88,60.46
2016-03-26 13:00:00+01:00,0,0,0,0,2.31,60.46,0,0,0,0,2.31,41.37,60.46
2016-03-26 14:00:00+01:00,0,0,0,0,1.14,60.46,0,0,0,0,1.14,22.37,60.46
2016-03-26 15:00:00+01:00,0,0,0,0,0.92,60.46,0,0,0,0,0.92,17.72,60.46
2016-03-26 16:00:00+01:00,0,0,0,0,0.32,60.46,0,0,0,0,0.32,5.85,60.46
2016-03-26 17:00:00+01:00,0,0,0,0,0.20,60.46,0,0,0,0,0.20,3.19,60.46
2016-03-26 18:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-26 19:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-26 20:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-26 21:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-26 22:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-26 23:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-27 00:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-27 01:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-27 02:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-27 03:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-27 04:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-27 05:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-27 06:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-27 07:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-27 08:00:00+01:00,0,0,0,0,0.62,60.46,0,0,0,0,0.62,4.24,60.46
2016-03-27 09:00:00+01:00,0,0,0,0,1.25,60.46,0,0,0,0,1.25,9.08,60.46
2016-03-27 10:00:00+01:00,0,0,0,0,1.14,60.46,0,0,0,0,1.14,8.37,60.46
2016-03-27 11:00:00+01:00,0,0,0,0,1.33,60.46,0,0,0,0,1.33,9.92,60.46
2016-03-27 12:00:00+01:00,0,0,0,0,2.20,60.46,0,0,0,0,2.20,19.06,60.46
2016-03-27 13:00:00+01:00,0,0,0,0,1.28,60.46,0,0,0,0,1.28,9.55,60.46
2016-03-27 14:00:00+01:00,0,0,0,0,0.93,60.46,0,0,0,0,0.93,6.81,60.46
2016-03-27 15:00:00+01:00,0,0,0,0,0.89,60.46,0,0,0,0,0.89,6.31,60.46
2016-03-27 16:00:00+01:00,0,0,0,0,0.74,60.46,0,0,0,0,0.74,5.10,60.46
2016-03-27 17:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-27 18:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-27 19:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-27 20:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-27 21:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-27 22:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-27 23:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-28 00:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-28 01:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-28 02:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-28 03:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-28 04:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-28 05:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-28 06:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-28 07:00:00+01:00,0,0,0,0,0.52,60.46,0,0,0,0,0.52,5.24,60.46
2016-03-28 08:00:00+01:00,0,0,0,0,1.07,60.46,0,0,0,0,1.07,15.35,60.46
2016-03-28 09:00:00+01:00,0,0,0,0,1.99,60.46,0,0,0,0,1.99,25.91,60.46
2016-03-28 10:00:00+01:00,0,0,0,0,1.69,60.46,0,0,0,0,1.69,15.35,60.46
2016-03-28 11:00:00+01:00,0,0,0,0,1.13,60.46,0,0,0,0,1.13,8.38,60.46
2016-03-28 12:00:00+01:00,0,0,0,0,1.09,60.46,0,0,0,0,1.09,8.11,60.46
2016-03-28 13:00:00+01:00,0,0,0,0,2.17,60.46,0,0,0,0,2.17,21.27,60.46
2016-03-28 14:00:00+01:00,0,0,0,0,1.86,60.46,0,0,0,0,1.86,25.57,60.46
2016-03-28 15:00:00+01:00,0,0,0,0,1.20,60.46,0,0,0,0,1.20,19.19,60.46
2016-03-28 16:00:00+01:00,0,0,0,0,0.58,60.46,0,0,0,0,0.58,7.98,60.46
2016-03-28 17:00:00+01:00,0,0,0,0,0.34,60.46,0,0,0,0,0.34,4.21,60.46
2016-03-28 18:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-28 19:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-28 20:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-28 21:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-28 22:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-28 23:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-29 00:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-29 01:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-29 02:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-29 03:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-29 04:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-29 05:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-29 06:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-29 07:00:00+01:00,0,0,0,0,0.09,60.46,0,0,0,0,0.09,0.69,60.46
2016-03-29 08:00:00+01:00,0,0,0,0,1.14,60.46,0,0,0,0,1.14,9.11,60.46
2016-03-29 09:00:00+01:00,0,0,0,0,1.38,60.46,0,0,0,0,1.38,11.15,60.46
2016-03-29 10:00:00+01:00,0,0,0,0,0.91,60.46,0,0,0,0,0.91,6.61,60.46
2016-03-29 11:00:00+01:00,0,0,0,0,1.57,60.46,0,0,0,0,1.57,11.82,60.46
2016-03-29 12:00:00+01:00,0,0,0,0,2.00,60.46,0,0,0,0,2.00,15.77,60.46
2016-03-29 13:00:00+01:00,0,0,0,0,2.73,60.46,0,0,0,0,2.73,28.52,60.46
2016-03-29 14:00:00+01:00,0,0,0,0,2.05,60.46,0,0,0,0,2.05,18.43,60.46
2016-03-29 15:00:00+01:00,0,0,0,0,1.77,60.46,0,0,0,0,1.77,18.87,60.46
2016-03-29 16:00:00+01:00,0,0,0,0,1.06,60.46,0,0,0,0,1.06,9.76,60.46
2016-03-29 17:00:00+01:00,0,0,0,0,0.53,60.46,0,0,0,0,0.53,3.68,60.46
2016-03-29 18:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-29 19:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-29 20:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-29 21:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-29 22:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-29 23:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-30 00:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-30 01:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-30 02:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-30 03:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-30 04:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-30 05:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-30 06:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-30 07:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-30 08:00:00+01:00,0,0,0,0,0.70,60.46,0,0,0,0,0.70,4.88,60.46
2016-03-30 09:00:00+01:00,0,0,0,0,0.97,60.46,0,0,0,0,0.97,6.93,60.46
2016-03-30 10:00:00+01:00,0,0,0,0,1.84,60.46,0,0,0,0,1.84,14.00,60.46
2016-03-30 11:00:00+01:00,0,0,0,0,2.04,60.46,0,0,0,0,2.04,19.37,60.46
2016-03-30 12:00:00+01:00,0,0,0,0,2.35,60.46,0,0,0,0,2.35,30.72,60.46
2016-03-30 13:00:00+01:00,0,0,0,0,2.61,60.46,0,0,0,0,2.61,31.82,60.46
2016-03-30 14:00:00+01:00,0,0,0,0,2.17,60.46,0,0,0,0,2.17,20.53,60.46
2016-03-30 15:00:00+01:00,0,0,0,0,1.79,60.46,0,0,0,0,1.79,15.82,60.46
2016-03-30 16:00:00+01:00,0,0,0,0,1.03,60.46,0,0,0,0,1.03,7.89,60.46
2016-03-30 17:00:00+01:00,0,0,0,0,0.61,60.46,0,0,0,0,0.61,5.73,60.46
2016-03-30 18:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-30 19:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-30 20:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-30 21:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-30 22:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-30 23:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-31 00:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-31 01:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-31 02:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-31 03:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-31 04:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-31 05:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-31 06:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-31 07:00:00+01:00,0,0,0,0,0.46,60.46,0,0,0,0,0.46,5.59,60.46
2016-03-31 08:00:00+01:00,0,0,0,0,1.26,60.46,0,0,0,0,1.26,18.43,60.46
2016-03-31 09:00:00+01:00,0,0,0,0,1.81,60.46,0,0,0,0,1.81,30.04,60.46
2016-03-31 10:00:00+01:00,0,0,0,0,2.06,60.46,0,0,0,0,2.06,32.82,60.46
2016-03-31 11:00:00+01:00,0,0,0,0,1.89,60.46,0,0,0,0,1.89,25.06,60.46
2016-03-31 12:00:00+01:00,0,0,0,0,2.25,60.46,0,0,0,0,2.25,33.47,60.46
2016-03-31 13:00:00+01:00,0,0,0,0,2.73,60.46,0,0,0,0,2.73,28.53,60.46
2016-03-31 14:00:00+01:00,0,0,0,0,1.98,60.46,0,0,0,0,1.98,17.21,60.46
2016-03-31 15:00:00+01:00,0,0,0,0,1.74,60.46,0,0,0,0,1.74,18.07,60.46
2016-03-31 16:00:00+01:00,0,0,0,0,1.16,60.46,0,0,0,0,1.16,10.66,60.46
2016-03-31 17:00:00+01:00,0,0,0,0,0.69,60.46,0,0,0,0,0.69,6.01,60.46
2016-03-31 18:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-31 19:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-31 20:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-31 21:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-31 22:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-03-31 23:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-04-01 00:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-04-01 01:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-04-01 02:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-04-01 03:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-04-01 04:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-04-01 05:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-04-01 06:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-04-01 07:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-04-01 08:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-04-01 09:00:00+01:00,0,0,0,0,0.98,60.46,0,0,0,0,0.98,6.98,60.46
2016-04-01 10:00:00+01:00,0,0,0,0,2.13,60.46,0,0,0,0,2.13,21.38,60.46
2016-04-01 11:00:00+01:00,0,0,0,0,2.37,60.46,0,0,0,0,2.37,18.59,60.46
2016-04-01 12:00:00+01:00,0,0,0,0,2.36,60.46,0,0,0,0,2.36,18.46,60.46
2016-04-01 13:00:00+01:00,0,0,0,0,2.44,60.46,0,0,0,0,2.44,20.63,60.46
2016-04-01 14:00:00+01:00,0,0,0,0,2.07,60.46,0,0,0,0,2.07,21.00,60.46
2016-04-01 15:00:00+01:00,0,0,0,0,1.64,60.46,0,0,0,0,1.64,12.65,60.46
2016-04-01 16:00:00+01:00,0,0,0,0,0.50,60.46,0,0,0,0,0.50,3.53,60.46
2016-04-01 17:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-04-01 18:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-04-01 19:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-04-01 20:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-04-01 21:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-04-01 22:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-04-01 23:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-04-02 00:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-04-02 01:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-04-02 02:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-04-02 03:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-04-02 04:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-04-02 05:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-04-02 06:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-04-02 07:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-04-02 08:00:00+01:00,0,0,0,0,0.62,60.46,0,0,0,0,0.62,4.30,60.46
2016-04-02 09:00:00+01:00,0,0,0,0,0.94,60.46,0,0,0,0,0.94,6.72,60.46
2016-04-02 10:00:00+01:00,0,0,0,0,1.97,60.46,0,0,0,0,1.97,15.86,60.46
2016-04-02 11:00:00+01:00,0,0,0,0,2.19,60.46,0,0,0,0,2.19,27.46,60.46
2016-04-02 12:00:00+01:00,0,0,0,0,2.66,60.46,0,0,0,0,2.66,30.98,60.46
2016-04-02 13:00:00+01:00,0,0,0,0,2.25,60.46,0,0,0,0,2.25,18.28,60.46
2016-04-02 14:00:00+01:00,0,0,0,0,2.22,60.46,0,0,0,0,2.22,23.34,60.46
2016-04-02 15:00:00+01:00,0,0,0,0,1.82,60.46,0,0,0,0,1.82,18.67,60.46
2016-04-02 16:00:00+01:00,0,0,0,0,1.23,60.46,0,0,0,0,1.23,10.13,60.46
2016-04-02 17:00:00+01:00,0,0,0,0,0.60,60.46,0,0,0,0,0.60,4.25,60.46
2016-04-02 18:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-04-02 19:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-04-02 20:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-04-02 21:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-04-02 22:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-04-02 23:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-04-03 00:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-04-03 01:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-04-03 02:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-04-03 03:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-04-03 04:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-04-03 05:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-04-03 06:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-04-03 07:00:00+01:00,0,0,0,0,0.26,60.46,0,0,0,0,0.26,1.91,60.46
2016-04-03 08:00:00+01:00,0,0,0,0,1.61,60.46,0,0,0,0,1.61,18.13,60.46
2016-04-03 09:00:00+01:00,0,0,0,0,2.03,60.46,0,0,0,0,2.03,25.42,60.46
2016-04-03 10:00:00+01:00,0,0,0,0,2.35,60.46,0,0,0,0,2.35,24.88,60.46
2016-04-03 11:00:00+01:00,0,0,0,0,2.12,60.46,0,0,0,0,2.12,28.13,60.46
2016-04-03 12:00:00+01:00,0,0,0,0,2.65,60.46,0,0,0,0,2.65,37.00,60.46
2016-04-03 13:00:00+01:00,0,0,0,0,2.43,60.46,0,0,0,0,2.43,21.76,60.46
2016-04-03 14:00:00+01:00,0,0,0,0,2.21,60.46,0,0,0,0,2.21,18.61,60.46
2016-04-03 15:00:00+01:00,0,0,0,0,1.82,60.46,0,0,0,0,1.82,14.00,60.46
2016-04-03 16:00:00+01:00,0,0,0,0,1.25,60.46,0,0,0,0,1.25,9.13,60.46
2016-04-03 17:00:00+01:00,0,0,0,0,0.66,60.46,0,0,0,0,0.66,4.75,60.46
2016-04-03 18:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-04-03 19:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-04-03 20:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-04-03 21:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-04-03 22:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-04-03 23:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-04-04 00:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
