Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-05 00:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-05 01:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-05 02:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-05 03:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-05 04:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-05 05:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-05 06:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-05 07:00:00+01:00,0,0,0,0,1.41,103.68,0,0,0,0,1.41,13.48,103.68
2016-04-05 08:00:00+01:00,0,0,0,0,2.84,103.68,0,0,0,0,2.84,30.91,103.68
2016-04-05 09:00:00+01:00,0,0,0,0,3.72,103.68,0,0,0,0,3.72,33.64,103.68
2016-04-05 10:00:00+01:00,0,0,0,0,4.99,103.68,0,0,0,0,4.99,62.65,103.68
2016-04-05 11:00:00+01:00,0,0,0,0,5.48,103.68,0,0,0,0,5.48,55.36,103.68
2016-04-05 12:00:00+01:00,0,0,0,0,5.64,103.68,0,0,0,0,5.64,56.78,103.68
2016-04-05 13:00:00+01:00,0,0,0,0,5.46,103.68,0,0,0,0,5.46,51.17,103.68
2016-04-05 14:00:00+01:00,0,0,0,0,5.26,103.68,0,0,0,0,5.26,56.22,103.68
2016-04-05 15:00:00+01:00,0,0,0,0,4.18,103.68,0,0,0,0,4.18,42.38,103.68
2016-04-05 16:00:00+01:00,0,0,0,0,1.54,103.68,0,0,0,0,1.54,10.93,103.68
2016-04-05 17:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-05 18:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-05 19:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-05 20:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-05 21:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-05 22:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-05 23:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-06 00:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-06 01:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-06 02:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-06 03:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-06 04:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-06 05:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-06 06:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-06 07:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-06 08:00:00+01:00,0,0,0,0,1.78,103.68,0,0,0,0,1.78,12.36,103.68
2016-04-06 09:00:00+01:00,0,0,0,0,2.89,103.68,0,0,0,0,2.89,22.72,103.68
2016-04-06 10:00:00+01:00,0,0,0,0,5.00,103.68,0,0,0,0,5.00,57.88,103.68
2016-04-06 11:00:00+01:00,0,0,0,0,6.37,103.68,0,0,0,0,6.37,82.38,103.68
2016-04-06 12:00:00+01:00,0,0,0,0,5.88,103.68,0,0,0,0,5.88,57.05,103.68
2016-04-06 13:00:00+01:00,0,0,0,0,4.13,103.68,0,0,0,0,4.13,32.84,103.68
2016-04-06 14:00:00+01:00,0,0,0,0,4.89,103.68,0,0,0,0,4.89,44.97,103.68
2016-04-06 15:00:00+01:00,0,0,0,0,5.10,103.68,0,0,0,0,5.10,61.92,103.68
2016-04-06 16:00:00+01:00,0,0,0,0,3.03,103.68,0,0,0,0,3.03,42.27,103.68
2016-04-06 17:00:00+01:00,0,0,0,0,2.15,103.68,0,0,0,0,2.15,24.34,103.68
2016-04-06 18:00:00+01:00,0,0,0,0,0.58,103.68,0,0,0,0,0.58,7.56,103.68
2016-04-06 19:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-06 20:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-06 21:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-06 22:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-06 23:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-07 00:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-07 01:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-07 02:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-07 03:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-07 04:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-07 05:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-07 06:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-07 07:00:00+01:00,0,0,0,0,1.39,103.68,0,0,0,0,1.39,10.84,103.68
2016-04-07 08:00:00+01:00,0,0,0,0,2.75,103.68,0,0,0,0,2.75,22.77,103.68
2016-04-07 09:00:00+01:00,0,0,0,0,3.12,103.68,0,0,0,0,3.12,25.64,103.68
2016-04-07 10:00:00+01:00,0,0,0,0,2.16,103.68,0,0,0,0,2.16,16.04,103.68
2016-04-07 11:00:00+01:00,0,0,0,0,2.13,103.68,0,0,0,0,2.13,15.94,103.68
2016-04-07 12:00:00+01:00,0,0,0,0,3.07,103.68,0,0,0,0,3.07,23.44,103.68
2016-04-07 13:00:00+01:00,0,0,0,0,1.11,103.68,0,0,0,0,1.11,8.17,103.68
2016-04-07 14:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-07 15:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-07 16:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-07 17:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-07 18:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-07 19:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-07 20:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-07 21:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-07 22:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-07 23:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-08 00:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-08 01:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-08 02:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-08 03:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-08 04:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-08 05:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-08 06:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-08 07:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-08 08:00:00+01:00,0,0,0,0,1.28,103.68,0,0,0,0,1.28,8.78,103.68
2016-04-08 09:00:00+01:00,0,0,0,0,2.17,103.68,0,0,0,0,2.17,15.53,103.68
2016-04-08 10:00:00+01:00,0,0,0,0,2.51,103.68,0,0,0,0,2.51,18.40,103.68
2016-04-08 11:00:00+01:00,0,0,0,0,3.56,103.68,0,0,0,0,3.56,26.93,103.68
2016-04-08 12:00:00+01:00,0,0,0,0,3.00,103.68,0,0,0,0,3.00,22.59,103.68
2016-04-08 13:00:00+01:00,0,0,0,0,2.23,103.68,0,0,0,0,2.23,16.55,103.68
2016-04-08 14:00:00+01:00,0,0,0,0,2.20,103.68,0,0,0,0,2.20,16.14,103.68
2016-04-08 15:00:00+01:00,0,0,0,0,1.65,103.68,0,0,0,0,1.65,11.75,103.68
2016-04-08 16:00:00+01:00,0,0,0,0,1.19,103.68,0,0,0,0,1.19,8.17,103.68
2016-04-08 17:00:00+01:00,0,0,0,0,0.93,103.68,0,0,0,0,0.93,6.33,103.68
2016-04-08 18:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-08 19:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-08 20:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-08 21:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-08 22:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-08 23:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-09 00:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-09 01:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-09 02:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-09 03:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-09 04:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-09 05:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-09 06:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-09 07:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-09 08:00:00+01:00,0,0,0,0,0.76,103.68,0,0,0,0,0.76,5.21,103.68
2016-04-09 09:00:00+01:00,0,0,0,0,1.28,103.68,0,0,0,0,1.28,9.09,103.68
2016-04-09 10:00:00+01:00,0,0,0,0,3.46,103.68,0,0,0,0,3.46,26.43,103.68
2016-04-09 11:00:00+01:00,0,0,0,0,1.87,103.68,0,0,0,0,1.87,13.89,103.68
2016-04-09 12:00:00+01:00,0,0,0,0,1.91,103.68,0,0,0,0,1.91,14.20,103.68
2016-04-09 13:00:00+01:00,0,0,0,0,1.69,103.68,0,0,0,0,1.69,12.57,103.68
2016-04-09 14:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-09 15:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-09 16:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-09 17:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-09 18:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-09 19:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-09 20:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-09 21:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-09 22:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-09 23:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-10 00:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-10 01:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-10 02:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-10 03:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-10 04:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-10 05:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-10 06:00:00+01:00,0,0,0,0,0.71,103.68,0,0,0,0,0.71,5.32,103.68
2016-04-10 07:00:00+01:00,0,0,0,0,2.23,103.68,0,0,0,0,2.23,22.10,103.68
2016-04-10 08:00:00+01:00,0,0,0,0,3.21,103.68,0,0,0,0,3.21,40.11,103.68
2016-04-10 09:00:00+01:00,0,0,0,0,4.16,103.68,0,0,0,0,4.16,57.02,103.68
2016-04-10 10:00:00+01:00,0,0,0,0,5.02,103.68,0,0,0,0,5.02,72.85,103.68
2016-04-10 11:00:00+01:00,0,0,0,0,5.60,103.68,0,0,0,0,5.60,80.45,103.68
2016-04-10 12:00:00+01:00,0,0,0,0,6.03,103.68,0,0,0,0,6.03,76.42,103.68
2016-04-10 13:00:00+01:00,0,0,0,0,5.62,103.68,0,0,0,0,5.62,76.44,103.68
2016-04-10 14:00:00+01:00,0,0,0,0,5.05,103.68,0,0,0,0,5.05,70.72,103.68
2016-04-10 15:00:00+01:00,0,0,0,0,4.18,103.68,0,0,0,0,4.18,60.27,103.68
2016-04-10 16:00:00+01:00,0,0,0,0,3.67,103.68,0,0,0,0,3.67,44.70,103.68
2016-04-10 17:00:00+01:00,0,0,0,0,2.28,103.68,0,0,0,0,2.28,24.10,103.68
2016-04-10 18:00:00+01:00,0,0,0,0,1.18,103.68,0,0,0,0,1.18,8.93,103.68
2016-04-10 19:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-10 20:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-10 21:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-10 22:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-10 23:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-11 00:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-11 01:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-11 02:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-11 03:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-11 04:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-11 05:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-11 06:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-11 07:00:00+01:00,0,0,0,0,2.32,103.68,0,0,0,0,2.32,24.09,103.68
2016-04-11 08:00:00+01:00,0,0,0,0,3.56,103.68,0,0,0,0,3.56,43.67,103.68
2016-04-11 09:00:00+01:00,0,0,0,0,4.31,103.68,0,0,0,0,4.31,60.20,103.68
2016-04-11 10:00:00+01:00,0,0,0,0,4.92,103.68,0,0,0,0,4.92,73.35,103.68
2016-04-11 11:00:00+01:00,0,0,0,0,5.33,103.68,0,0,0,0,5.33,81.20,103.68
2016-04-11 12:00:00+01:00,0,0,0,0,5.46,103.68,0,0,0,0,5.46,83.71,103.68
2016-04-11 13:00:00+01:00,0,0,0,0,5.30,103.68,0,0,0,0,5.30,81.36,103.68
2016-04-11 14:00:00+01:00,0,0,0,0,4.84,103.68,0,0,0,0,4.84,73.46,103.68
2016-04-11 15:00:00+01:00,0,0,0,0,4.18,103.68,0,0,0,0,4.18,60.43,103.68
2016-04-11 16:00:00+01:00,0,0,0,0,4.04,103.68,0,0,0,0,4.04,44.81,103.68
2016-04-11 17:00:00+01:00,0,0,0,0,1.35,103.68,0,0,0,0,1.35,9.70,103.68
2016-04-11 18:00:00+01:00,0,0,0,0,0.83,103.68,0,0,0,0,0.83,5.89,103.68
2016-04-11 19:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-11 20:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-11 21:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-11 22:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-11 23:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-12 00:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-12 01:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-12 02:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-12 03:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-12 04:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-12 05:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-12 06:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-12 07:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-12 08:00:00+01:00,0,0,0,0,2.32,103.68,0,0,0,0,2.32,18.01,103.68
2016-04-12 09:00:00+01:00,0,0,0,0,4.79,103.68,0,0,0,0,4.79,54.47,103.68
2016-04-12 10:00:00+01:00,0,0,0,0,5.55,103.68,0,0,0,0,5.55,71.95,103.68
2016-04-12 11:00:00+01:00,0,0,0,0,6.02,103.68,0,0,0,0,6.02,60.83,103.68
2016-04-12 12:00:00+01:00,0,0,0,0,6.59,103.68,0,0,0,0,6.59,85.40,103.68
2016-04-12 13:00:00+01:00,0,0,0,0,5.25,103.68,0,0,0,0,5.25,47.67,103.68
2016-04-12 14:00:00+01:00,0,0,0,0,5.61,103.68,0,0,0,0,5.61,54.95,103.68
2016-04-12 15:00:00+01:00,0,0,0,0,4.74,103.68,0,0,0,0,4.74,57.95,103.68
2016-04-12 16:00:00+01:00,0,0,0,0,3.59,103.68,0,0,0,0,3.59,39.50,103.68
2016-04-12 17:00:00+01:00,0,0,0,0,2.62,103.68,0,0,0,0,2.62,24.67,103.68
2016-04-12 18:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-12 19:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-12 20:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-12 21:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-12 22:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-12 23:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-13 00:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-13 01:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-13 02:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-13 03:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-13 04:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-13 05:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-13 06:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-13 07:00:00+01:00,0,0,0,0,1.91,103.68,0,0,0,0,1.91,15.77,103.68
2016-04-13 08:00:00+01:00,0,0,0,0,3.97,103.68,0,0,0,0,3.97,40.87,103.68
2016-04-13 09:00:00+01:00,0,0,0,0,5.03,103.68,0,0,0,0,5.03,40.86,103.68
2016-04-13 10:00:00+01:00,0,0,0,0,0.88,103.68,0,0,0,0,0.88,6.54,103.68
2016-04-13 11:00:00+01:00,0,0,0,0,1.31,103.68,0,0,0,0,1.31,9.81,103.68
2016-04-13 12:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-13 13:00:00+01:00,0,0,0,0,0.74,103.68,0,0,0,0,0.74,5.52,103.68
2016-04-13 14:00:00+01:00,0,0,0,0,1.63,103.68,0,0,0,0,1.63,12.05,103.68
2016-04-13 15:00:00+01:00,0,0,0,0,1.71,103.68,0,0,0,0,1.71,12.36,103.68
2016-04-13 16:00:00+01:00,0,0,0,0,2.11,103.68,0,0,0,0,2.11,14.81,103.68
2016-04-13 17:00:00+01:00,0,0,0,0,0.97,103.68,0,0,0,0,0.97,6.74,103.68
2016-04-13 18:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-13 19:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-13 20:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-13 21:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-13 22:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-13 23:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-14 00:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-14 01:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-14 02:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-14 03:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-14 04:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-14 05:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-14 06:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-14 07:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-14 08:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-14 09:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-14 10:00:00+01:00,0,0,0,0,2.00,103.68,0,0,0,0,2.00,14.81,103.68
2016-04-14 11:00:00+01:00,0,0,0,0,4.34,103.68,0,0,0,0,4.34,34.35,103.68
2016-04-14 12:00:00+01:00,0,0,0,0,6.28,103.68,0,0,0,0,6.28,74.15,103.68
2016-04-14 13:00:00+01:00,0,0,0,0,6.12,103.68,0,0,0,0,6.12,63.34,103.68
2016-04-14 14:00:00+01:00,0,0,0,0,5.83,103.68,0,0,0,0,5.83,67.20,103.68
2016-04-14 15:00:00+01:00,0,0,0,0,5.16,103.68,0,0,0,0,5.16,63.50,103.68
2016-04-14 16:00:00+01:00,0,0,0,0,3.94,103.68,0,0,0,0,3.94,44.40,103.68
2016-04-14 17:00:00+01:00,0,0,0,0,2.64,103.68,0,0,0,0,2.64,24.47,103.68
2016-04-14 18:00:00+01:00,0,0,0,0,1.24,103.68,0,0,0,0,1.24,8.78,103.68
2016-04-14 19:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-14 20:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-14 21:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-14 22:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-14 23:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-15 00:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-15 01:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-15 02:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-15 03:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-15 04:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-15 05:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-15 06:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-15 07:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-15 08:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-15 09:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-15 10:00:00+01:00,0,0,0,0,1.19,103.68,0,0,0,0,1.19,8.78,103.68
2016-04-15 11:00:00+01:00,0,0,0,0,3.18,103.68,0,0,0,0,3.18,24.33,103.68
2016-04-15 12:00:00+01:00,0,0,0,0,4.86,103.68,0,0,0,0,4.86,38.35,103.68
2016-04-15 13:00:00+01:00,0,0,0,0,3.44,103.68,0,0,0,0,3.44,26.47,103.68
2016-04-15 14:00:00+01:00,0,0,0,0,4.33,103.68,0,0,0,0,4.33,33.43,103.68
2016-04-15 15:00:00+01:00,0,0,0,0,4.94,103.68,0,0,0,0,4.94,44.53,103.68
2016-04-15 16:00:00+01:00,0,0,0,0,3.82,103.68,0,0,0,0,3.82,31.29,103.68
2016-04-15 17:00:00+01:00,0,0,0,0,2.06,103.68,0,0,0,0,2.06,15.82,103.68
2016-04-15 18:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-15 19:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
2016-04-15 20:00:00+01:00,0,0,0,0,0.00,103.68,0,0,0,0,0.00,0.00,103.68
