Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-14 03:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-14 04:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-14 05:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-14 06:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-14 07:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-14 08:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-14 09:00:00+01:00,0,0,0,0,0.81,65.23,0,0,0,0,0.81,6.33,65.23
2016-02-14 10:00:00+01:00,0,0,0,0,1.26,65.23,0,0,0,0,1.26,9.07,65.23
2016-02-14 11:00:00+01:00,0,0,0,0,0.67,65.23,0,0,0,0,0.67,4.63,65.23
2016-02-14 12:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-14 13:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-14 14:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-14 15:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-14 16:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-14 17:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-14 18:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-14 19:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-14 20:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-14 21:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-14 22:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-14 23:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-15 00:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-15 01:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-15 02:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-15 03:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-15 04:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-15 05:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-15 06:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-15 07:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-15 08:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-15 09:00:00+01:00,0,0,0,0,0.51,65.23,0,0,0,0,0.51,3.49,65.23
2016-02-15 10:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-15 11:00:00+01:00,0,0,0,0,0.66,65.23,0,0,0,0,0.66,4.50,65.23
2016-02-15 12:00:00+01:00,0,0,0,0,0.89,65.23,0,0,0,0,0.89,6.09,65.23
2016-02-15 13:00:00+01:00,0,0,0,0,0.57,65.23,0,0,0,0,0.57,3.87,65.23
2016-02-15 14:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-15 15:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-15 16:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-15 17:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-15 18:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-15 19:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-15 20:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-15 21:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-15 22:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-15 23:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-16 00:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-16 01:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-16 02:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-16 03:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-16 04:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-16 05:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-16 06:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-16 07:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-16 08:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-16 09:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-16 10:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-16 11:00:00+01:00,0,0,0,0,0.52,65.23,0,0,0,0,0.52,3.49,65.23
2016-02-16 12:00:00+01:00,0,0,0,0,0.70,65.23,0,0,0,0,0.70,4.76,65.23
2016-02-16 13:00:00+01:00,0,0,0,0,0.52,65.23,0,0,0,0,0.52,3.55,65.23
2016-02-16 14:00:00+01:00,0,0,0,0,0.52,65.23,0,0,0,0,0.52,3.49,65.23
2016-02-16 15:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-16 16:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-16 17:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-16 18:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-16 19:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-16 20:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-16 21:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-16 22:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-16 23:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-17 00:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-17 01:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-17 02:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-17 03:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-17 04:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-17 05:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-17 06:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-17 07:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-17 08:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-17 09:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-17 10:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-17 11:00:00+01:00,0,0,0,0,0.69,65.23,0,0,0,0,0.69,4.69,65.23
2016-02-17 12:00:00+01:00,0,0,0,0,0.82,65.23,0,0,0,0,0.82,5.65,65.23
2016-02-17 13:00:00+01:00,0,0,0,0,0.80,65.23,0,0,0,0,0.80,5.45,65.23
2016-02-17 14:00:00+01:00,0,0,0,0,0.75,65.23,0,0,0,0,0.75,5.07,65.23
2016-02-17 15:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-17 16:00:00+01:00,0,0,0,0,0.68,65.23,0,0,0,0,0.68,4.60,65.23
2016-02-17 17:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-17 18:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-17 19:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-17 20:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-17 21:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-17 22:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-17 23:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-18 00:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-18 01:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-18 02:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-18 03:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-18 04:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-18 05:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-18 06:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-18 07:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-18 08:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-18 09:00:00+01:00,0,0,0,0,0.90,65.23,0,0,0,0,0.90,7.37,65.23
2016-02-18 10:00:00+01:00,0,0,0,0,1.39,65.23,0,0,0,0,1.39,20.28,65.23
2016-02-18 11:00:00+01:00,0,0,0,0,1.10,65.23,0,0,0,0,1.10,30.28,65.23
2016-02-18 12:00:00+01:00,0,0,0,0,0.72,65.23,0,0,0,0,0.72,34.21,65.23
2016-02-18 13:00:00+01:00,0,0,0,0,1.22,65.23,0,0,0,0,1.22,32.99,65.23
2016-02-18 14:00:00+01:00,0,0,0,0,1.84,65.23,0,0,0,0,1.84,19.86,65.23
2016-02-18 15:00:00+01:00,0,0,0,0,0.90,65.23,0,0,0,0,0.90,6.20,65.23
2016-02-18 16:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-18 17:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-18 18:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-18 19:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-18 20:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-18 21:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-18 22:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-18 23:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-19 00:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-19 01:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-19 02:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-19 03:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-19 04:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-19 05:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-19 06:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-19 07:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-19 08:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-19 09:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-19 10:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-19 11:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-19 12:00:00+01:00,0,0,0,0,0.75,65.23,0,0,0,0,0.75,5.20,65.23
2016-02-19 13:00:00+01:00,0,0,0,0,1.45,65.23,0,0,0,0,1.45,10.01,65.23
2016-02-19 14:00:00+01:00,0,0,0,0,1.57,65.23,0,0,0,0,1.57,10.82,65.23
2016-02-19 15:00:00+01:00,0,0,0,0,1.01,65.23,0,0,0,0,1.01,6.89,65.23
2016-02-19 16:00:00+01:00,0,0,0,0,0.86,65.23,0,0,0,0,0.86,6.93,65.23
2016-02-19 17:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-19 18:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-19 19:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-19 20:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-19 21:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-19 22:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-19 23:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-20 00:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-20 01:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-20 02:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-20 03:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-20 04:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-20 05:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-20 06:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-20 07:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-20 08:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-20 09:00:00+01:00,0,0,0,0,0.59,65.23,0,0,0,0,0.59,4.00,65.23
2016-02-20 10:00:00+01:00,0,0,0,0,0.76,65.23,0,0,0,0,0.76,5.14,65.23
2016-02-20 11:00:00+01:00,0,0,0,0,0.93,65.23,0,0,0,0,0.93,6.35,65.23
2016-02-20 12:00:00+01:00,0,0,0,0,1.12,65.23,0,0,0,0,1.12,7.74,65.23
2016-02-20 13:00:00+01:00,0,0,0,0,0.73,65.23,0,0,0,0,0.73,5.01,65.23
2016-02-20 14:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-20 15:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-20 16:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-20 17:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-20 18:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-20 19:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-20 20:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-20 21:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-20 22:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-20 23:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-21 00:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-21 01:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-21 02:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-21 03:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-21 04:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-21 05:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-21 06:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-21 07:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-21 08:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-21 09:00:00+01:00,0,0,0,0,0.57,65.23,0,0,0,0,0.57,3.93,65.23
2016-02-21 10:00:00+01:00,0,0,0,0,1.23,65.23,0,0,0,0,1.23,8.70,65.23
2016-02-21 11:00:00+01:00,0,0,0,0,1.48,65.23,0,0,0,0,1.48,11.15,65.23
2016-02-21 12:00:00+01:00,0,0,0,0,2.11,65.23,0,0,0,0,2.11,26.33,65.23
2016-02-21 13:00:00+01:00,0,0,0,0,1.89,65.23,0,0,0,0,1.89,40.11,65.23
2016-02-21 14:00:00+01:00,0,0,0,0,0.94,65.23,0,0,0,0,0.94,32.68,65.23
2016-02-21 15:00:00+01:00,0,0,0,0,0.52,65.23,0,0,0,0,0.52,19.16,65.23
2016-02-21 16:00:00+01:00,0,0,0,0,0.39,65.23,0,0,0,0,0.39,9.85,65.23
2016-02-21 17:00:00+01:00,0,0,0,0,0.12,65.23,0,0,0,0,0.12,2.00,65.23
2016-02-21 18:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-21 19:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-21 20:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-21 21:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-21 22:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-21 23:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-22 00:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-22 01:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-22 02:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-22 03:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-22 04:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-22 05:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-22 06:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-22 07:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-22 08:00:00+01:00,0,0,0,0,0.53,65.23,0,0,0,0,0.53,7.09,65.23
2016-02-22 09:00:00+01:00,0,0,0,0,0.81,65.23,0,0,0,0,0.81,18.06,65.23
2016-02-22 10:00:00+01:00,0,0,0,0,1.22,65.23,0,0,0,0,1.22,22.74,65.23
2016-02-22 11:00:00+01:00,0,0,0,0,1.16,65.23,0,0,0,0,1.16,32.94,65.23
2016-02-22 12:00:00+01:00,0,0,0,0,1.11,65.23,0,0,0,0,1.11,34.43,65.23
2016-02-22 13:00:00+01:00,0,0,0,0,1.50,65.23,0,0,0,0,1.50,29.13,65.23
2016-02-22 14:00:00+01:00,0,0,0,0,1.87,65.23,0,0,0,0,1.87,19.11,65.23
2016-02-22 15:00:00+01:00,0,0,0,0,1.16,65.23,0,0,0,0,1.16,8.27,65.23
2016-02-22 16:00:00+01:00,0,0,0,0,0.97,65.23,0,0,0,0,0.97,7.25,65.23
2016-02-22 17:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-22 18:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-22 19:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-22 20:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-22 21:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-22 22:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-22 23:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-23 00:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-23 01:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-23 02:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-23 03:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-23 04:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-23 05:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-23 06:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-23 07:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-23 08:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-23 09:00:00+01:00,0,0,0,0,0.62,65.23,0,0,0,0,0.62,4.25,65.23
2016-02-23 10:00:00+01:00,0,0,0,0,1.01,65.23,0,0,0,0,1.01,6.98,65.23
2016-02-23 11:00:00+01:00,0,0,0,0,0.78,65.23,0,0,0,0,0.78,5.46,65.23
2016-02-23 12:00:00+01:00,0,0,0,0,1.33,65.23,0,0,0,0,1.33,9.52,65.23
2016-02-23 13:00:00+01:00,0,0,0,0,1.09,65.23,0,0,0,0,1.09,7.74,65.23
2016-02-23 14:00:00+01:00,0,0,0,0,1.08,65.23,0,0,0,0,1.08,7.48,65.23
2016-02-23 15:00:00+01:00,0,0,0,0,0.68,65.23,0,0,0,0,0.68,4.69,65.23
2016-02-23 16:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-23 17:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-23 18:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-23 19:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-23 20:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-23 21:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-23 22:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-23 23:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-24 00:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-24 01:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-24 02:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-24 03:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-24 04:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-24 05:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-24 06:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-24 07:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-24 08:00:00+01:00,0,0,0,0,0.49,65.23,0,0,0,0,0.49,5.91,65.23
2016-02-24 09:00:00+01:00,0,0,0,0,1.13,65.23,0,0,0,0,1.13,9.76,65.23
2016-02-24 10:00:00+01:00,0,0,0,0,1.72,65.23,0,0,0,0,1.72,17.50,65.23
2016-02-24 11:00:00+01:00,0,0,0,0,1.80,65.23,0,0,0,0,1.80,25.04,65.23
2016-02-24 12:00:00+01:00,0,0,0,0,2.11,65.23,0,0,0,0,2.11,29.19,65.23
2016-02-24 13:00:00+01:00,0,0,0,0,1.87,65.23,0,0,0,0,1.87,15.26,65.23
2016-02-24 14:00:00+01:00,0,0,0,0,1.83,65.23,0,0,0,0,1.83,12.73,65.23
2016-02-24 15:00:00+01:00,0,0,0,0,1.16,65.23,0,0,0,0,1.16,7.96,65.23
2016-02-24 16:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-24 17:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-24 18:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-24 19:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-24 20:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-24 21:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-24 22:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
2016-02-24 23:00:00+01:00,0,0,0,0,0.00,65.23,0,0,0,0,0.00,0.00,65.23
