Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-01 17:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-01 18:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-01 19:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-01 20:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-01 21:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-01 22:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-01 23:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-02 00:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-02 01:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-02 02:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-02 03:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-02 04:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-02 05:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-02 06:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-02 07:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-02 08:00:00+01:00,0,0,0,0,6.97,611.22,0,0,0,0,6.97,48.18,611.22
2016-04-02 09:00:00+01:00,0,0,0,0,10.53,611.22,0,0,0,0,10.53,75.29,611.22
2016-04-02 10:00:00+01:00,0,0,0,0,23.49,611.22,0,0,0,0,23.49,189.94,611.22
2016-04-02 11:00:00+01:00,0,0,0,0,31.69,611.22,0,0,0,0,31.69,401.13,611.22
2016-04-02 12:00:00+01:00,0,0,0,0,33.04,611.22,0,0,0,0,33.04,387.39,611.22
2016-04-02 13:00:00+01:00,0,0,0,0,26.31,611.22,0,0,0,0,26.31,214.68,611.22
2016-04-02 14:00:00+01:00,0,0,0,0,30.16,611.22,0,0,0,0,30.16,320.29,611.22
2016-04-02 15:00:00+01:00,0,0,0,0,25.55,611.22,0,0,0,0,25.55,263.49,611.22
2016-04-02 16:00:00+01:00,0,0,0,0,18.04,611.22,0,0,0,0,18.04,149.44,611.22
2016-04-02 17:00:00+01:00,0,0,0,0,6.89,611.22,0,0,0,0,6.89,48.78,611.22
2016-04-02 18:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-02 19:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-02 20:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-02 21:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-02 22:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-02 23:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-03 00:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-03 01:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-03 02:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-03 03:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-03 04:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-03 05:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-03 06:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-03 07:00:00+01:00,0,0,0,0,5.42,611.22,0,0,0,0,5.42,40.07,611.22
2016-04-03 08:00:00+01:00,0,0,0,0,18.26,611.22,0,0,0,0,18.26,205.52,611.22
2016-04-03 09:00:00+01:00,0,0,0,0,21.76,611.22,0,0,0,0,21.76,273.28,611.22
2016-04-03 10:00:00+01:00,0,0,0,0,27.86,611.22,0,0,0,0,27.86,295.83,611.22
2016-04-03 11:00:00+01:00,0,0,0,0,30.23,611.22,0,0,0,0,30.23,405.64,611.22
2016-04-03 12:00:00+01:00,0,0,0,0,32.80,611.22,0,0,0,0,32.80,460.71,611.22
2016-04-03 13:00:00+01:00,0,0,0,0,28.08,611.22,0,0,0,0,28.08,253.11,611.22
2016-04-03 14:00:00+01:00,0,0,0,0,26.70,611.22,0,0,0,0,26.70,226.28,611.22
2016-04-03 15:00:00+01:00,0,0,0,0,20.96,611.22,0,0,0,0,20.96,161.62,611.22
2016-04-03 16:00:00+01:00,0,0,0,0,14.47,611.22,0,0,0,0,14.47,105.63,611.22
2016-04-03 17:00:00+01:00,0,0,0,0,7.61,611.22,0,0,0,0,7.61,54.80,611.22
2016-04-03 18:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-03 19:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-03 20:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-03 21:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-03 22:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-03 23:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-04 00:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-04 01:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-04 02:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-04 03:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-04 04:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-04 05:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-04 06:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-04 07:00:00+01:00,0,0,0,0,9.74,611.22,0,0,0,0,9.74,106.08,611.22
2016-04-04 08:00:00+01:00,0,0,0,0,16.45,611.22,0,0,0,0,16.45,218.21,611.22
2016-04-04 09:00:00+01:00,0,0,0,0,22.34,611.22,0,0,0,0,22.34,272.31,611.22
2016-04-04 10:00:00+01:00,0,0,0,0,27.20,611.22,0,0,0,0,27.20,369.09,611.22
2016-04-04 11:00:00+01:00,0,0,0,0,29.32,611.22,0,0,0,0,29.32,282.61,611.22
2016-04-04 12:00:00+01:00,0,0,0,0,33.05,611.22,0,0,0,0,33.05,400.24,611.22
2016-04-04 13:00:00+01:00,0,0,0,0,30.66,611.22,0,0,0,0,30.66,437.14,611.22
2016-04-04 14:00:00+01:00,0,0,0,0,28.36,611.22,0,0,0,0,28.36,363.83,611.22
2016-04-04 15:00:00+01:00,0,0,0,0,22.66,611.22,0,0,0,0,22.66,324.42,611.22
2016-04-04 16:00:00+01:00,0,0,0,0,18.72,611.22,0,0,0,0,18.72,225.76,611.22
2016-04-04 17:00:00+01:00,0,0,0,0,11.54,611.22,0,0,0,0,11.54,107.40,611.22
2016-04-04 18:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-04 19:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-04 20:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-04 21:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-04 22:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-04 23:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-05 00:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-05 01:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-05 02:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-05 03:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-05 04:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-05 05:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-05 06:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-05 07:00:00+01:00,0,0,0,0,8.36,611.22,0,0,0,0,8.36,79.80,611.22
2016-04-05 08:00:00+01:00,0,0,0,0,16.73,611.22,0,0,0,0,16.73,181.85,611.22
2016-04-05 09:00:00+01:00,0,0,0,0,21.88,611.22,0,0,0,0,21.88,197.95,611.22
2016-04-05 10:00:00+01:00,0,0,0,0,29.43,611.22,0,0,0,0,29.43,369.24,611.22
2016-04-05 11:00:00+01:00,0,0,0,0,32.30,611.22,0,0,0,0,32.30,326.12,611.22
2016-04-05 12:00:00+01:00,0,0,0,0,33.27,611.22,0,0,0,0,33.27,335.21,611.22
2016-04-05 13:00:00+01:00,0,0,0,0,32.05,611.22,0,0,0,0,32.05,300.24,611.22
2016-04-05 14:00:00+01:00,0,0,0,0,30.98,611.22,0,0,0,0,30.98,330.82,611.22
2016-04-05 15:00:00+01:00,0,0,0,0,24.59,611.22,0,0,0,0,24.59,249.49,611.22
2016-04-05 16:00:00+01:00,0,0,0,0,9.09,611.22,0,0,0,0,9.09,64.46,611.22
2016-04-05 17:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-05 18:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-05 19:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-05 20:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-05 21:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-05 22:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-05 23:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-06 00:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-06 01:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-06 02:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-06 03:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-06 04:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-06 05:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-06 06:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-06 07:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-06 08:00:00+01:00,0,0,0,0,10.50,611.22,0,0,0,0,10.50,72.90,611.22
2016-04-06 09:00:00+01:00,0,0,0,0,17.00,611.22,0,0,0,0,17.00,133.69,611.22
2016-04-06 10:00:00+01:00,0,0,0,0,29.49,611.22,0,0,0,0,29.49,341.18,611.22
2016-04-06 11:00:00+01:00,0,0,0,0,37.51,611.22,0,0,0,0,37.51,485.39,611.22
2016-04-06 12:00:00+01:00,0,0,0,0,34.75,611.22,0,0,0,0,34.75,336.93,611.22
2016-04-06 13:00:00+01:00,0,0,0,0,24.34,611.22,0,0,0,0,24.34,193.51,611.22
2016-04-06 14:00:00+01:00,0,0,0,0,28.77,611.22,0,0,0,0,28.77,264.55,611.22
2016-04-06 15:00:00+01:00,0,0,0,0,30.01,611.22,0,0,0,0,30.01,364.48,611.22
2016-04-06 16:00:00+01:00,0,0,0,0,17.83,611.22,0,0,0,0,17.83,248.78,611.22
2016-04-06 17:00:00+01:00,0,0,0,0,12.66,611.22,0,0,0,0,12.66,143.47,611.22
2016-04-06 18:00:00+01:00,0,0,0,0,3.44,611.22,0,0,0,0,3.44,44.79,611.22
2016-04-06 19:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-06 20:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-06 21:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-06 22:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-06 23:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-07 00:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-07 01:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-07 02:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-07 03:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-07 04:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-07 05:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-07 06:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-07 07:00:00+01:00,0,0,0,0,8.25,611.22,0,0,0,0,8.25,64.17,611.22
2016-04-07 08:00:00+01:00,0,0,0,0,16.19,611.22,0,0,0,0,16.19,133.79,611.22
2016-04-07 09:00:00+01:00,0,0,0,0,18.37,611.22,0,0,0,0,18.37,150.84,611.22
2016-04-07 10:00:00+01:00,0,0,0,0,12.74,611.22,0,0,0,0,12.74,94.58,611.22
2016-04-07 11:00:00+01:00,0,0,0,0,12.56,611.22,0,0,0,0,12.56,93.98,611.22
2016-04-07 12:00:00+01:00,0,0,0,0,18.13,611.22,0,0,0,0,18.13,138.22,611.22
2016-04-07 13:00:00+01:00,0,0,0,0,6.52,611.22,0,0,0,0,6.52,48.19,611.22
2016-04-07 14:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-07 15:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-07 16:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-07 17:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-07 18:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-07 19:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-07 20:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-07 21:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-07 22:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-07 23:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-08 00:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-08 01:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-08 02:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-08 03:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-08 04:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-08 05:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-08 06:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-08 07:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-08 08:00:00+01:00,0,0,0,0,7.57,611.22,0,0,0,0,7.57,51.79,611.22
2016-04-08 09:00:00+01:00,0,0,0,0,12.80,611.22,0,0,0,0,12.80,91.55,611.22
2016-04-08 10:00:00+01:00,0,0,0,0,14.78,611.22,0,0,0,0,14.78,108.49,611.22
2016-04-08 11:00:00+01:00,0,0,0,0,21.02,611.22,0,0,0,0,21.02,158.80,611.22
2016-04-08 12:00:00+01:00,0,0,0,0,17.70,611.22,0,0,0,0,17.70,133.21,611.22
2016-04-08 13:00:00+01:00,0,0,0,0,13.15,611.22,0,0,0,0,13.15,97.60,611.22
2016-04-08 14:00:00+01:00,0,0,0,0,13.00,611.22,0,0,0,0,13.00,95.18,611.22
2016-04-08 15:00:00+01:00,0,0,0,0,9.75,611.22,0,0,0,0,9.75,69.27,611.22
2016-04-08 16:00:00+01:00,0,0,0,0,7.03,611.22,0,0,0,0,7.03,48.19,611.22
2016-04-08 17:00:00+01:00,0,0,0,0,5.46,611.22,0,0,0,0,5.46,37.34,611.22
2016-04-08 18:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-08 19:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-08 20:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-08 21:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-08 22:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-08 23:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-09 00:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-09 01:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-09 02:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-09 03:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-09 04:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-09 05:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-09 06:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-09 07:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-09 08:00:00+01:00,0,0,0,0,4.49,611.22,0,0,0,0,4.49,30.71,611.22
2016-04-09 09:00:00+01:00,0,0,0,0,7.52,611.22,0,0,0,0,7.52,53.61,611.22
2016-04-09 10:00:00+01:00,0,0,0,0,20.43,611.22,0,0,0,0,20.43,155.90,611.22
2016-04-09 11:00:00+01:00,0,0,0,0,11.05,611.22,0,0,0,0,11.05,81.93,611.22
2016-04-09 12:00:00+01:00,0,0,0,0,11.25,611.22,0,0,0,0,11.25,83.74,611.22
2016-04-09 13:00:00+01:00,0,0,0,0,9.99,611.22,0,0,0,0,9.99,74.10,611.22
2016-04-09 14:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-09 15:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-09 16:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-09 17:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-09 18:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-09 19:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-09 20:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-09 21:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-09 22:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-09 23:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-10 00:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-10 01:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-10 02:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-10 03:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-10 04:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-10 05:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-10 06:00:00+01:00,0,0,0,0,4.20,611.22,0,0,0,0,4.20,31.54,611.22
2016-04-10 07:00:00+01:00,0,0,0,0,13.17,611.22,0,0,0,0,13.17,130.74,611.22
2016-04-10 08:00:00+01:00,0,0,0,0,18.92,611.22,0,0,0,0,18.92,236.23,611.22
2016-04-10 09:00:00+01:00,0,0,0,0,24.51,611.22,0,0,0,0,24.51,336.09,611.22
2016-04-10 10:00:00+01:00,0,0,0,0,29.59,611.22,0,0,0,0,29.59,429.46,611.22
2016-04-10 11:00:00+01:00,0,0,0,0,32.99,611.22,0,0,0,0,32.99,474.18,611.22
2016-04-10 12:00:00+01:00,0,0,0,0,35.57,611.22,0,0,0,0,35.57,451.01,611.22
2016-04-10 13:00:00+01:00,0,0,0,0,33.07,611.22,0,0,0,0,33.07,449.85,611.22
2016-04-10 14:00:00+01:00,0,0,0,0,29.69,611.22,0,0,0,0,29.69,416.06,611.22
2016-04-10 15:00:00+01:00,0,0,0,0,24.58,611.22,0,0,0,0,24.58,354.53,611.22
2016-04-10 16:00:00+01:00,0,0,0,0,21.65,611.22,0,0,0,0,21.65,263.42,611.22
2016-04-10 17:00:00+01:00,0,0,0,0,13.46,611.22,0,0,0,0,13.46,142.11,611.22
2016-04-10 18:00:00+01:00,0,0,0,0,7.03,611.22,0,0,0,0,7.03,52.99,611.22
2016-04-10 19:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-10 20:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-10 21:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-10 22:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-10 23:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-11 00:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-11 01:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-11 02:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-11 03:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-11 04:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-11 05:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-11 06:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-11 07:00:00+01:00,0,0,0,0,13.73,611.22,0,0,0,0,13.73,142.46,611.22
2016-04-11 08:00:00+01:00,0,0,0,0,20.99,611.22,0,0,0,0,20.99,257.16,611.22
2016-04-11 09:00:00+01:00,0,0,0,0,25.40,611.22,0,0,0,0,25.40,354.95,611.22
2016-04-11 10:00:00+01:00,0,0,0,0,29.01,611.22,0,0,0,0,29.01,432.36,611.22
2016-04-11 11:00:00+01:00,0,0,0,0,31.43,611.22,0,0,0,0,31.43,478.60,611.22
2016-04-11 12:00:00+01:00,0,0,0,0,32.21,611.22,0,0,0,0,32.21,493.71,611.22
2016-04-11 13:00:00+01:00,0,0,0,0,31.19,611.22,0,0,0,0,31.19,478.96,611.22
2016-04-11 14:00:00+01:00,0,0,0,0,28.50,611.22,0,0,0,0,28.50,432.27,611.22
2016-04-11 15:00:00+01:00,0,0,0,0,24.60,611.22,0,0,0,0,24.60,355.47,611.22
2016-04-11 16:00:00+01:00,0,0,0,0,23.83,611.22,0,0,0,0,23.83,264.44,611.22
2016-04-11 17:00:00+01:00,0,0,0,0,7.99,611.22,0,0,0,0,7.99,57.22,611.22
2016-04-11 18:00:00+01:00,0,0,0,0,4.92,611.22,0,0,0,0,4.92,34.93,611.22
2016-04-11 19:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-11 20:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-11 21:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-11 22:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-11 23:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-12 00:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-12 01:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-12 02:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-12 03:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-12 04:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-12 05:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-12 06:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-12 07:00:00+01:00,0,0,0,0,0.00,611.22,0,0,0,0,0.00,0.00,611.22
2016-04-12 08:00:00+01:00,0,0,0,0,13.62,611.22,0,0,0,0,13.62,105.86,611.22
2016-04-12 09:00:00+01:00,0,0,0,0,28.22,611.22,0,0,0,0,28.22,321.09,611.22
2016-04-12 10:00:00+01:00,0,0,0,0,32.72,611.22,0,0,0,0,32.72,424.21,611.22
2016-04-12 11:00:00+01:00,0,0,0,0,35.57,611.22,0,0,0,0,35.57,359.26,611.22
2016-04-12 12:00:00+01:00,0,0,0,0,38.87,611.22,0,0,0,0,38.87,504.01,611.22
2016-04-12 13:00:00+01:00,0,0,0,0,30.81,611.22,0,0,0,0,30.81,279.89,611.22
