Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-19 17:00:00+01:00,0,0,0,0,0.51,70.61,0,0,0,0,0.51,10.69,70.61
2016-03-19 18:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-19 19:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-19 20:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-19 21:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-19 22:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-19 23:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-20 00:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-20 01:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-20 02:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-20 03:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-20 04:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-20 05:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-20 06:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-20 07:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-20 08:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-20 09:00:00+01:00,0,0,0,0,0.90,70.61,0,0,0,0,0.90,6.16,70.61
2016-03-20 10:00:00+01:00,0,0,0,0,1.59,70.61,0,0,0,0,1.59,11.35,70.61
2016-03-20 11:00:00+01:00,0,0,0,0,2.87,70.61,0,0,0,0,2.87,31.18,70.61
2016-03-20 12:00:00+01:00,0,0,0,0,2.79,70.61,0,0,0,0,2.79,48.03,70.61
2016-03-20 13:00:00+01:00,0,0,0,0,2.14,70.61,0,0,0,0,2.14,47.10,70.61
2016-03-20 14:00:00+01:00,0,0,0,0,1.90,70.61,0,0,0,0,1.90,41.95,70.61
2016-03-20 15:00:00+01:00,0,0,0,0,1.53,70.61,0,0,0,0,1.53,33.90,70.61
2016-03-20 16:00:00+01:00,0,0,0,0,1.07,70.61,0,0,0,0,1.07,22.50,70.61
2016-03-20 17:00:00+01:00,0,0,0,0,0.58,70.61,0,0,0,0,0.58,10.82,70.61
2016-03-20 18:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-20 19:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-20 20:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-20 21:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-20 22:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-20 23:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-21 00:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-21 01:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-21 02:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-21 03:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-21 04:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-21 05:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-21 06:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-21 07:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-21 08:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-21 09:00:00+01:00,0,0,0,0,0.62,70.61,0,0,0,0,0.62,4.27,70.61
2016-03-21 10:00:00+01:00,0,0,0,0,1.09,70.61,0,0,0,0,1.09,7.72,70.61
2016-03-21 11:00:00+01:00,0,0,0,0,1.51,70.61,0,0,0,0,1.51,10.97,70.61
2016-03-21 12:00:00+01:00,0,0,0,0,2.18,70.61,0,0,0,0,2.18,16.21,70.61
2016-03-21 13:00:00+01:00,0,0,0,0,2.66,70.61,0,0,0,0,2.66,20.06,70.61
2016-03-21 14:00:00+01:00,0,0,0,0,2.26,70.61,0,0,0,0,2.26,16.69,70.61
2016-03-21 15:00:00+01:00,0,0,0,0,1.60,70.61,0,0,0,0,1.60,11.26,70.61
2016-03-21 16:00:00+01:00,0,0,0,0,1.74,70.61,0,0,0,0,1.74,14.50,70.61
2016-03-21 17:00:00+01:00,0,0,0,0,1.02,70.61,0,0,0,0,1.02,11.81,70.61
2016-03-21 18:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-21 19:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-21 20:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-21 21:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-21 22:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-21 23:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-22 00:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-22 01:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-22 02:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-22 03:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-22 04:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-22 05:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-22 06:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-22 07:00:00+01:00,0,0,0,0,0.45,70.61,0,0,0,0,0.45,4.27,70.61
2016-03-22 08:00:00+01:00,0,0,0,0,1.17,70.61,0,0,0,0,1.17,16.00,70.61
2016-03-22 09:00:00+01:00,0,0,0,0,1.93,70.61,0,0,0,0,1.93,30.17,70.61
2016-03-22 10:00:00+01:00,0,0,0,0,2.52,70.61,0,0,0,0,2.52,36.12,70.61
2016-03-22 11:00:00+01:00,0,0,0,0,2.77,70.61,0,0,0,0,2.77,45.53,70.61
2016-03-22 12:00:00+01:00,0,0,0,0,3.36,70.61,0,0,0,0,3.36,36.64,70.61
2016-03-22 13:00:00+01:00,0,0,0,0,3.27,70.61,0,0,0,0,3.27,35.84,70.61
2016-03-22 14:00:00+01:00,0,0,0,0,2.58,70.61,0,0,0,0,2.58,38.07,70.61
2016-03-22 15:00:00+01:00,0,0,0,0,2.25,70.61,0,0,0,0,2.25,32.01,70.61
2016-03-22 16:00:00+01:00,0,0,0,0,1.67,70.61,0,0,0,0,1.67,19.80,70.61
2016-03-22 17:00:00+01:00,0,0,0,0,0.97,70.61,0,0,0,0,0.97,10.50,70.61
2016-03-22 18:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-22 19:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-22 20:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-22 21:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-22 22:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-22 23:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-23 00:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-23 01:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-23 02:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-23 03:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-23 04:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-23 05:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-23 06:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-23 07:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-23 08:00:00+01:00,0,0,0,0,0.62,70.61,0,0,0,0,0.62,4.19,70.61
2016-03-23 09:00:00+01:00,0,0,0,0,1.19,70.61,0,0,0,0,1.19,8.25,70.61
2016-03-23 10:00:00+01:00,0,0,0,0,2.28,70.61,0,0,0,0,2.28,16.74,70.61
2016-03-23 11:00:00+01:00,0,0,0,0,2.64,70.61,0,0,0,0,2.64,19.94,70.61
2016-03-23 12:00:00+01:00,0,0,0,0,1.80,70.61,0,0,0,0,1.80,13.40,70.61
2016-03-23 13:00:00+01:00,0,0,0,0,2.14,70.61,0,0,0,0,2.14,15.91,70.61
2016-03-23 14:00:00+01:00,0,0,0,0,0.92,70.61,0,0,0,0,0.92,6.57,70.61
2016-03-23 15:00:00+01:00,0,0,0,0,1.72,70.61,0,0,0,0,1.72,12.32,70.61
2016-03-23 16:00:00+01:00,0,0,0,0,1.79,70.61,0,0,0,0,1.79,14.53,70.61
2016-03-23 17:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-23 18:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-23 19:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-23 20:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-23 21:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-23 22:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-23 23:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-24 00:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-24 01:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-24 02:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-24 03:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-24 04:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-24 05:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-24 06:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-24 07:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-24 08:00:00+01:00,0,0,0,0,0.97,70.61,0,0,0,0,0.97,6.62,70.61
2016-03-24 09:00:00+01:00,0,0,0,0,2.26,70.61,0,0,0,0,2.26,25.80,70.61
2016-03-24 10:00:00+01:00,0,0,0,0,2.84,70.61,0,0,0,0,2.84,36.51,70.61
2016-03-24 11:00:00+01:00,0,0,0,0,2.79,70.61,0,0,0,0,2.79,22.62,70.61
2016-03-24 12:00:00+01:00,0,0,0,0,3.33,70.61,0,0,0,0,3.33,30.73,70.61
2016-03-24 13:00:00+01:00,0,0,0,0,3.13,70.61,0,0,0,0,3.13,27.70,70.61
2016-03-24 14:00:00+01:00,0,0,0,0,2.86,70.61,0,0,0,0,2.86,24.84,70.61
2016-03-24 15:00:00+01:00,0,0,0,0,2.18,70.61,0,0,0,0,2.18,18.27,70.61
2016-03-24 16:00:00+01:00,0,0,0,0,1.74,70.61,0,0,0,0,1.74,21.12,70.61
2016-03-24 17:00:00+01:00,0,0,0,0,0.92,70.61,0,0,0,0,0.92,10.96,70.61
2016-03-24 18:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-24 19:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-24 20:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-24 21:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-24 22:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-24 23:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-25 00:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-25 01:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-25 02:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-25 03:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-25 04:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-25 05:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-25 06:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-25 07:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-25 08:00:00+01:00,0,0,0,0,0.54,70.61,0,0,0,0,0.54,3.72,70.61
2016-03-25 09:00:00+01:00,0,0,0,0,1.12,70.61,0,0,0,0,1.12,7.85,70.61
2016-03-25 10:00:00+01:00,0,0,0,0,1.92,70.61,0,0,0,0,1.92,14.26,70.61
2016-03-25 11:00:00+01:00,0,0,0,0,1.21,70.61,0,0,0,0,1.21,8.81,70.61
2016-03-25 12:00:00+01:00,0,0,0,0,1.20,70.61,0,0,0,0,1.20,8.81,70.61
2016-03-25 13:00:00+01:00,0,0,0,0,1.04,70.61,0,0,0,0,1.04,7.59,70.61
2016-03-25 14:00:00+01:00,0,0,0,0,0.93,70.61,0,0,0,0,0.93,6.71,70.61
2016-03-25 15:00:00+01:00,0,0,0,0,1.00,70.61,0,0,0,0,1.00,6.98,70.61
2016-03-25 16:00:00+01:00,0,0,0,0,0.74,70.61,0,0,0,0,0.74,5.08,70.61
2016-03-25 17:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-25 18:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-25 19:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-25 20:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-25 21:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-25 22:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-25 23:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-26 00:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-26 01:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-26 02:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-26 03:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-26 04:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-26 05:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-26 06:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-26 07:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-26 08:00:00+01:00,0,0,0,0,1.09,70.61,0,0,0,0,1.09,7.73,70.61
2016-03-26 09:00:00+01:00,0,0,0,0,2.21,70.61,0,0,0,0,2.21,20.32,70.61
2016-03-26 10:00:00+01:00,0,0,0,0,2.77,70.61,0,0,0,0,2.77,25.01,70.61
2016-03-26 11:00:00+01:00,0,0,0,0,3.21,70.61,0,0,0,0,3.21,45.82,70.61
2016-03-26 12:00:00+01:00,0,0,0,0,3.86,70.61,0,0,0,0,3.86,61.14,70.61
2016-03-26 13:00:00+01:00,0,0,0,0,3.15,70.61,0,0,0,0,3.15,56.52,70.61
2016-03-26 14:00:00+01:00,0,0,0,0,2.34,70.61,0,0,0,0,2.34,46.19,70.61
2016-03-26 15:00:00+01:00,0,0,0,0,1.94,70.61,0,0,0,0,1.94,37.49,70.61
2016-03-26 16:00:00+01:00,0,0,0,0,1.41,70.61,0,0,0,0,1.41,26.32,70.61
2016-03-26 17:00:00+01:00,0,0,0,0,0.84,70.61,0,0,0,0,0.84,13.62,70.61
2016-03-26 18:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-26 19:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-26 20:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-26 21:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-26 22:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-26 23:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-27 00:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-27 01:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-27 02:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-27 03:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-27 04:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-27 05:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-27 06:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-27 07:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-27 08:00:00+01:00,0,0,0,0,0.77,70.61,0,0,0,0,0.77,5.34,70.61
2016-03-27 09:00:00+01:00,0,0,0,0,1.58,70.61,0,0,0,0,1.58,11.44,70.61
2016-03-27 10:00:00+01:00,0,0,0,0,1.44,70.61,0,0,0,0,1.44,10.56,70.61
2016-03-27 11:00:00+01:00,0,0,0,0,1.69,70.61,0,0,0,0,1.69,12.60,70.61
2016-03-27 12:00:00+01:00,0,0,0,0,3.08,70.61,0,0,0,0,3.08,26.83,70.61
2016-03-27 13:00:00+01:00,0,0,0,0,1.62,70.61,0,0,0,0,1.62,12.07,70.61
2016-03-27 14:00:00+01:00,0,0,0,0,1.18,70.61,0,0,0,0,1.18,8.61,70.61
2016-03-27 15:00:00+01:00,0,0,0,0,1.13,70.61,0,0,0,0,1.13,8.00,70.61
2016-03-27 16:00:00+01:00,0,0,0,0,0.94,70.61,0,0,0,0,0.94,6.51,70.61
2016-03-27 17:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-27 18:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-27 19:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-27 20:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-27 21:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-27 22:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-27 23:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-28 00:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-28 01:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-28 02:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-28 03:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-28 04:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-28 05:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-28 06:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-28 07:00:00+01:00,0,0,0,0,0.99,70.61,0,0,0,0,0.99,9.97,70.61
2016-03-28 08:00:00+01:00,0,0,0,0,1.50,70.61,0,0,0,0,1.50,21.60,70.61
2016-03-28 09:00:00+01:00,0,0,0,0,2.50,70.61,0,0,0,0,2.50,32.56,70.61
2016-03-28 10:00:00+01:00,0,0,0,0,2.35,70.61,0,0,0,0,2.35,21.38,70.61
2016-03-28 11:00:00+01:00,0,0,0,0,1.43,70.61,0,0,0,0,1.43,10.57,70.61
2016-03-28 12:00:00+01:00,0,0,0,0,1.38,70.61,0,0,0,0,1.38,10.23,70.61
2016-03-28 13:00:00+01:00,0,0,0,0,2.91,70.61,0,0,0,0,2.91,28.62,70.61
2016-03-28 14:00:00+01:00,0,0,0,0,3.30,70.61,0,0,0,0,3.30,45.75,70.61
2016-03-28 15:00:00+01:00,0,0,0,0,2.36,70.61,0,0,0,0,2.36,38.12,70.61
2016-03-28 16:00:00+01:00,0,0,0,0,1.79,70.61,0,0,0,0,1.79,24.96,70.61
2016-03-28 17:00:00+01:00,0,0,0,0,1.00,70.61,0,0,0,0,1.00,12.39,70.61
2016-03-28 18:00:00+01:00,0,0,0,0,0.30,70.61,0,0,0,0,0.30,3.84,70.61
2016-03-28 19:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-28 20:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-28 21:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-28 22:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-28 23:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-29 00:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-29 01:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-29 02:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-29 03:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-29 04:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-29 05:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-29 06:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-29 07:00:00+01:00,0,0,0,0,0.57,70.61,0,0,0,0,0.57,4.18,70.61
2016-03-29 08:00:00+01:00,0,0,0,0,1.50,70.61,0,0,0,0,1.50,12.08,70.61
2016-03-29 09:00:00+01:00,0,0,0,0,1.80,70.61,0,0,0,0,1.80,14.55,70.61
2016-03-29 10:00:00+01:00,0,0,0,0,1.14,70.61,0,0,0,0,1.14,8.33,70.61
2016-03-29 11:00:00+01:00,0,0,0,0,1.99,70.61,0,0,0,0,1.99,15.02,70.61
2016-03-29 12:00:00+01:00,0,0,0,0,2.56,70.61,0,0,0,0,2.56,20.25,70.61
2016-03-29 13:00:00+01:00,0,0,0,0,3.63,70.61,0,0,0,0,3.63,38.09,70.61
2016-03-29 14:00:00+01:00,0,0,0,0,2.96,70.61,0,0,0,0,2.96,26.74,70.61
2016-03-29 15:00:00+01:00,0,0,0,0,2.90,70.61,0,0,0,0,2.90,31.08,70.61
2016-03-29 16:00:00+01:00,0,0,0,0,2.00,70.61,0,0,0,0,2.00,18.43,70.61
2016-03-29 17:00:00+01:00,0,0,0,0,0.68,70.61,0,0,0,0,0.68,4.75,70.61
2016-03-29 18:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-29 19:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-29 20:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-29 21:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-29 22:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-29 23:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-30 00:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-30 01:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-30 02:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-30 03:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-30 04:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-30 05:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-30 06:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-30 07:00:00+01:00,0,0,0,0,0.00,70.61,0,0,0,0,0.00,0.00,70.61
2016-03-30 08:00:00+01:00,0,0,0,0,0.88,70.61,0,0,0,0,0.88,6.15,70.61
2016-03-30 09:00:00+01:00,0,0,0,0,1.22,70.61,0,0,0,0,1.22,8.73,70.61
2016-03-30 10:00:00+01:00,0,0,0,0,2.34,70.61,0,0,0,0,2.34,17.78,70.61
2016-03-30 11:00:00+01:00,0,0,0,0,3.13,70.61,0,0,0,0,3.13,30.03,70.61
2016-03-30 12:00:00+01:00,0,0,0,0,3.49,70.61,0,0,0,0,3.49,45.82,70.61
2016-03-30 13:00:00+01:00,0,0,0,0,3.47,70.61,0,0,0,0,3.47,42.40,70.61
