Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-21 21:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-21 22:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-21 23:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-22 00:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-22 01:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-22 02:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-22 03:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-22 04:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-22 05:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-22 06:00:00+01:00,0,0,0,0,0.69,86.51,0,0,0,0,0.69,4.87,86.51
2016-04-22 07:00:00+01:00,0,0,0,0,1.96,86.51,0,0,0,0,1.96,16.16,86.51
2016-04-22 08:00:00+01:00,0,0,0,0,3.23,86.51,0,0,0,0,3.23,29.90,86.51
2016-04-22 09:00:00+01:00,0,0,0,0,4.21,86.51,0,0,0,0,4.21,44.51,86.51
2016-04-22 10:00:00+01:00,0,0,0,0,4.98,86.51,0,0,0,0,4.98,60.85,86.51
2016-04-22 11:00:00+01:00,0,0,0,0,5.29,86.51,0,0,0,0,5.29,66.38,86.51
2016-04-22 12:00:00+01:00,0,0,0,0,5.43,86.51,0,0,0,0,5.43,72.07,86.51
2016-04-22 13:00:00+01:00,0,0,0,0,5.44,86.51,0,0,0,0,5.44,68.13,86.51
2016-04-22 14:00:00+01:00,0,0,0,0,5.13,86.51,0,0,0,0,5.13,54.34,86.51
2016-04-22 15:00:00+01:00,0,0,0,0,4.63,86.51,0,0,0,0,4.63,54.29,86.51
2016-04-22 16:00:00+01:00,0,0,0,0,3.57,86.51,0,0,0,0,3.57,38.74,86.51
2016-04-22 17:00:00+01:00,0,0,0,0,2.59,86.51,0,0,0,0,2.59,23.87,86.51
2016-04-22 18:00:00+01:00,0,0,0,0,1.73,86.51,0,0,0,0,1.73,11.59,86.51
2016-04-22 19:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-22 20:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-22 21:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-22 22:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-22 23:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-23 00:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-23 01:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-23 02:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-23 03:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-23 04:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-23 05:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-23 06:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-23 07:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-23 08:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-23 09:00:00+01:00,0,0,0,0,1.12,86.51,0,0,0,0,1.12,8.26,86.51
2016-04-23 10:00:00+01:00,0,0,0,0,1.91,86.51,0,0,0,0,1.91,14.40,86.51
2016-04-23 11:00:00+01:00,0,0,0,0,3.08,86.51,0,0,0,0,3.08,23.84,86.51
2016-04-23 12:00:00+01:00,0,0,0,0,4.42,86.51,0,0,0,0,4.42,36.64,86.51
2016-04-23 13:00:00+01:00,0,0,0,0,1.59,86.51,0,0,0,0,1.59,12.10,86.51
2016-04-23 14:00:00+01:00,0,0,0,0,0.87,86.51,0,0,0,0,0.87,6.47,86.51
2016-04-23 15:00:00+01:00,0,0,0,0,1.04,86.51,0,0,0,0,1.04,7.58,86.51
2016-04-23 16:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-23 17:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-23 18:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-23 19:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-23 20:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-23 21:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-23 22:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-23 23:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-24 00:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-24 01:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-24 02:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-24 03:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-24 04:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-24 05:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-24 06:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-24 07:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-24 08:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-24 09:00:00+01:00,0,0,0,0,1.50,86.51,0,0,0,0,1.50,10.74,86.51
2016-04-24 10:00:00+01:00,0,0,0,0,2.37,86.51,0,0,0,0,2.37,17.54,86.51
2016-04-24 11:00:00+01:00,0,0,0,0,4.63,86.51,0,0,0,0,4.63,38.92,86.51
2016-04-24 12:00:00+01:00,0,0,0,0,2.51,86.51,0,0,0,0,2.51,18.84,86.51
2016-04-24 13:00:00+01:00,0,0,0,0,5.05,86.51,0,0,0,0,5.05,44.92,86.51
2016-04-24 14:00:00+01:00,0,0,0,0,5.00,86.51,0,0,0,0,5.00,43.17,86.51
2016-04-24 15:00:00+01:00,0,0,0,0,3.38,86.51,0,0,0,0,3.38,25.13,86.51
2016-04-24 16:00:00+01:00,0,0,0,0,2.32,86.51,0,0,0,0,2.32,16.25,86.51
2016-04-24 17:00:00+01:00,0,0,0,0,2.03,86.51,0,0,0,0,2.03,14.09,86.51
2016-04-24 18:00:00+01:00,0,0,0,0,0.88,86.51,0,0,0,0,0.88,6.04,86.51
2016-04-24 19:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-24 20:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-24 21:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-24 22:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-24 23:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-25 00:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-25 01:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-25 02:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-25 03:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-25 04:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-25 05:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-25 06:00:00+01:00,0,0,0,0,1.17,86.51,0,0,0,0,1.17,7.92,86.51
2016-04-25 07:00:00+01:00,0,0,0,0,2.21,86.51,0,0,0,0,2.21,17.34,86.51
2016-04-25 08:00:00+01:00,0,0,0,0,3.09,86.51,0,0,0,0,3.09,24.75,86.51
2016-04-25 09:00:00+01:00,0,0,0,0,2.48,86.51,0,0,0,0,2.48,18.23,86.51
2016-04-25 10:00:00+01:00,0,0,0,0,3.95,86.51,0,0,0,0,3.95,30.02,86.51
2016-04-25 11:00:00+01:00,0,0,0,0,4.57,86.51,0,0,0,0,4.57,34.98,86.51
2016-04-25 12:00:00+01:00,0,0,0,0,4.94,86.51,0,0,0,0,4.94,41.43,86.51
2016-04-25 13:00:00+01:00,0,0,0,0,5.66,86.51,0,0,0,0,5.66,53.02,86.51
2016-04-25 14:00:00+01:00,0,0,0,0,3.29,86.51,0,0,0,0,3.29,25.09,86.51
2016-04-25 15:00:00+01:00,0,0,0,0,4.11,86.51,0,0,0,0,4.11,33.23,86.51
2016-04-25 16:00:00+01:00,0,0,0,0,3.55,86.51,0,0,0,0,3.55,27.83,86.51
2016-04-25 17:00:00+01:00,0,0,0,0,1.81,86.51,0,0,0,0,1.81,12.63,86.51
2016-04-25 18:00:00+01:00,0,0,0,0,0.79,86.51,0,0,0,0,0.79,5.45,86.51
2016-04-25 19:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-25 20:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-25 21:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-25 22:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-25 23:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-26 00:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-26 01:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-26 02:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-26 03:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-26 04:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-26 05:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-26 06:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-26 07:00:00+01:00,0,0,0,0,1.04,86.51,0,0,0,0,1.04,7.16,86.51
2016-04-26 08:00:00+01:00,0,0,0,0,1.42,86.51,0,0,0,0,1.42,10.05,86.51
2016-04-26 09:00:00+01:00,0,0,0,0,2.11,86.51,0,0,0,0,2.11,15.52,86.51
2016-04-26 10:00:00+01:00,0,0,0,0,2.92,86.51,0,0,0,0,2.92,22.13,86.51
2016-04-26 11:00:00+01:00,0,0,0,0,3.99,86.51,0,0,0,0,3.99,31.04,86.51
2016-04-26 12:00:00+01:00,0,0,0,0,2.97,86.51,0,0,0,0,2.97,22.61,86.51
2016-04-26 13:00:00+01:00,0,0,0,0,1.28,86.51,0,0,0,0,1.28,9.46,86.51
2016-04-26 14:00:00+01:00,0,0,0,0,2.32,86.51,0,0,0,0,2.32,17.36,86.51
2016-04-26 15:00:00+01:00,0,0,0,0,3.31,86.51,0,0,0,0,3.31,24.60,86.51
2016-04-26 16:00:00+01:00,0,0,0,0,3.22,86.51,0,0,0,0,3.22,24.15,86.51
2016-04-26 17:00:00+01:00,0,0,0,0,1.44,86.51,0,0,0,0,1.44,9.96,86.51
2016-04-26 18:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-26 19:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-26 20:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-26 21:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-26 22:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-26 23:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-27 00:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-27 01:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-27 02:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-27 03:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-27 04:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-27 05:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-27 06:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-27 07:00:00+01:00,0,0,0,0,1.92,86.51,0,0,0,0,1.92,14.05,86.51
2016-04-27 08:00:00+01:00,0,0,0,0,2.23,86.51,0,0,0,0,2.23,15.89,86.51
2016-04-27 09:00:00+01:00,0,0,0,0,3.40,86.51,0,0,0,0,3.40,25.38,86.51
2016-04-27 10:00:00+01:00,0,0,0,0,2.34,86.51,0,0,0,0,2.34,17.37,86.51
2016-04-27 11:00:00+01:00,0,0,0,0,3.44,86.51,0,0,0,0,3.44,26.05,86.51
2016-04-27 12:00:00+01:00,0,0,0,0,4.90,86.51,0,0,0,0,4.90,40.90,86.51
2016-04-27 13:00:00+01:00,0,0,0,0,4.72,86.51,0,0,0,0,4.72,38.89,86.51
2016-04-27 14:00:00+01:00,0,0,0,0,5.30,86.51,0,0,0,0,5.30,46.86,86.51
2016-04-27 15:00:00+01:00,0,0,0,0,4.60,86.51,0,0,0,0,4.60,40.66,86.51
2016-04-27 16:00:00+01:00,0,0,0,0,3.92,86.51,0,0,0,0,3.92,32.58,86.51
2016-04-27 17:00:00+01:00,0,0,0,0,3.45,86.51,0,0,0,0,3.45,28.13,86.51
2016-04-27 18:00:00+01:00,0,0,0,0,1.41,86.51,0,0,0,0,1.41,9.22,86.51
2016-04-27 19:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-27 20:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-27 21:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-27 22:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-27 23:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-28 00:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-28 01:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-28 02:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-28 03:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-28 04:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-28 05:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-28 06:00:00+01:00,0,0,0,0,1.52,86.51,0,0,0,0,1.52,10.19,86.51
2016-04-28 07:00:00+01:00,0,0,0,0,3.40,86.51,0,0,0,0,3.40,27.80,86.51
2016-04-28 08:00:00+01:00,0,0,0,0,4.56,86.51,0,0,0,0,4.56,44.34,86.51
2016-04-28 09:00:00+01:00,0,0,0,0,5.21,86.51,0,0,0,0,5.21,58.40,86.51
2016-04-28 10:00:00+01:00,0,0,0,0,5.54,86.51,0,0,0,0,5.54,64.75,86.51
2016-04-28 11:00:00+01:00,0,0,0,0,6.28,86.51,0,0,0,0,6.28,72.51,86.51
2016-04-28 12:00:00+01:00,0,0,0,0,5.19,86.51,0,0,0,0,5.19,46.72,86.51
2016-04-28 13:00:00+01:00,0,0,0,0,5.66,86.51,0,0,0,0,5.66,54.74,86.51
2016-04-28 14:00:00+01:00,0,0,0,0,4.39,86.51,0,0,0,0,4.39,34.43,86.51
2016-04-28 15:00:00+01:00,0,0,0,0,3.55,86.51,0,0,0,0,3.55,26.87,86.51
2016-04-28 16:00:00+01:00,0,0,0,0,2.43,86.51,0,0,0,0,2.43,17.45,86.51
2016-04-28 17:00:00+01:00,0,0,0,0,2.39,86.51,0,0,0,0,2.39,17.54,86.51
2016-04-28 18:00:00+01:00,0,0,0,0,0.98,86.51,0,0,0,0,0.98,6.76,86.51
2016-04-28 19:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-28 20:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-28 21:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-28 22:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-28 23:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-29 00:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-29 01:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-29 02:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-29 03:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-29 04:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-29 05:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-29 06:00:00+01:00,0,0,0,0,1.61,86.51,0,0,0,0,1.61,10.78,86.51
2016-04-29 07:00:00+01:00,0,0,0,0,3.24,86.51,0,0,0,0,3.24,27.67,86.51
2016-04-29 08:00:00+01:00,0,0,0,0,4.28,86.51,0,0,0,0,4.28,44.12,86.51
2016-04-29 09:00:00+01:00,0,0,0,0,4.96,86.51,0,0,0,0,4.96,58.03,86.51
2016-04-29 10:00:00+01:00,0,0,0,0,5.60,86.51,0,0,0,0,5.60,70.35,86.51
2016-04-29 11:00:00+01:00,0,0,0,0,5.89,86.51,0,0,0,0,5.89,76.54,86.51
2016-04-29 12:00:00+01:00,0,0,0,0,5.93,86.51,0,0,0,0,5.93,78.01,86.51
2016-04-29 13:00:00+01:00,0,0,0,0,5.75,86.51,0,0,0,0,5.75,73.86,86.51
2016-04-29 14:00:00+01:00,0,0,0,0,5.42,86.51,0,0,0,0,5.42,67.99,86.51
2016-04-29 15:00:00+01:00,0,0,0,0,4.83,86.51,0,0,0,0,4.83,56.62,86.51
2016-04-29 16:00:00+01:00,0,0,0,0,4.14,86.51,0,0,0,0,4.14,42.70,86.51
2016-04-29 17:00:00+01:00,0,0,0,0,3.19,86.51,0,0,0,0,3.19,27.46,86.51
2016-04-29 18:00:00+01:00,0,0,0,0,2.01,86.51,0,0,0,0,2.01,12.35,86.51
2016-04-29 19:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-29 20:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-29 21:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-29 22:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-29 23:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-30 00:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-30 01:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-30 02:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-30 03:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-30 04:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-30 05:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-30 06:00:00+01:00,0,0,0,0,1.11,86.51,0,0,0,0,1.11,7.57,86.51
2016-04-30 07:00:00+01:00,0,0,0,0,1.66,86.51,0,0,0,0,1.66,12.16,86.51
2016-04-30 08:00:00+01:00,0,0,0,0,4.67,86.51,0,0,0,0,4.67,43.89,86.51
2016-04-30 09:00:00+01:00,0,0,0,0,5.20,86.51,0,0,0,0,5.20,58.42,86.51
2016-04-30 10:00:00+01:00,0,0,0,0,5.57,86.51,0,0,0,0,5.57,62.88,86.51
2016-04-30 11:00:00+01:00,0,0,0,0,5.90,86.51,0,0,0,0,5.90,63.31,86.51
2016-04-30 12:00:00+01:00,0,0,0,0,6.14,86.51,0,0,0,0,6.14,69.19,86.51
2016-04-30 13:00:00+01:00,0,0,0,0,6.09,86.51,0,0,0,0,6.09,71.94,86.51
2016-04-30 14:00:00+01:00,0,0,0,0,5.46,86.51,0,0,0,0,5.46,58.22,86.51
2016-04-30 15:00:00+01:00,0,0,0,0,3.71,86.51,0,0,0,0,3.71,29.75,86.51
2016-04-30 16:00:00+01:00,0,0,0,0,2.18,86.51,0,0,0,0,2.18,16.06,86.51
2016-04-30 17:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-30 18:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-30 19:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-30 20:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-30 21:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-30 22:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-04-30 23:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-05-01 00:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-05-01 01:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-05-01 02:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-05-01 03:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-05-01 04:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-05-01 05:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-05-01 06:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-05-01 07:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-05-01 08:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-05-01 09:00:00+01:00,0,0,0,0,1.06,86.51,0,0,0,0,1.06,7.67,86.51
2016-05-01 10:00:00+01:00,0,0,0,0,1.08,86.51,0,0,0,0,1.08,7.92,86.51
2016-05-01 11:00:00+01:00,0,0,0,0,0.80,86.51,0,0,0,0,0.80,5.96,86.51
2016-05-01 12:00:00+01:00,0,0,0,0,0.63,86.51,0,0,0,0,0.63,4.68,86.51
2016-05-01 13:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-05-01 14:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-05-01 15:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-05-01 16:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-05-01 17:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-05-01 18:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-05-01 19:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-05-01 20:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-05-01 21:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-05-01 22:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-05-01 23:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-05-02 00:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-05-02 01:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-05-02 02:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-05-02 03:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-05-02 04:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-05-02 05:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-05-02 06:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-05-02 07:00:00+01:00,0,0,0,0,0.00,86.51,0,0,0,0,0.00,0.00,86.51
2016-05-02 08:00:00+01:00,0,0,0,0,0.77,86.51,0,0,0,0,0.77,5.45,86.51
2016-05-02 09:00:00+01:00,0,0,0,0,1.53,86.51,0,0,0,0,1.53,11.25,86.51
2016-05-02 10:00:00+01:00,0,0,0,0,4.36,86.51,0,0,0,0,4.36,36.60,86.51
2016-05-02 11:00:00+01:00,0,0,0,0,4.57,86.51,0,0,0,0,4.57,36.21,86.51
2016-05-02 12:00:00+01:00,0,0,0,0,5.16,86.51,0,0,0,0,5.16,44.72,86.51
2016-05-02 13:00:00+01:00,0,0,0,0,5.79,86.51,0,0,0,0,5.79,53.94,86.51
2016-05-02 14:00:00+01:00,0,0,0,0,5.53,86.51,0,0,0,0,5.53,52.17,86.51
2016-05-02 15:00:00+01:00,0,0,0,0,5.15,86.51,0,0,0,0,5.15,52.05,86.51
2016-05-02 16:00:00+01:00,0,0,0,0,4.02,86.51,0,0,0,0,4.02,34.04,86.51
2016-05-02 17:00:00+01:00,0,0,0,0,3.20,86.51,0,0,0,0,3.20,25.57,86.51
