Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-19 00:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-19 01:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-19 02:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-19 03:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-19 04:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-19 05:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-19 06:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-19 07:00:00+01:00,0,0,0,0,1.03,154.15,0,0,0,0,1.03,13.61,154.15
2016-03-19 08:00:00+01:00,0,0,0,0,2.16,154.15,0,0,0,0,2.16,41.90,154.15
2016-03-19 09:00:00+01:00,0,0,0,0,3.20,154.15,0,0,0,0,3.20,67.87,154.15
2016-03-19 10:00:00+01:00,0,0,0,0,3.95,154.15,0,0,0,0,3.95,89.05,154.15
2016-03-19 11:00:00+01:00,0,0,0,0,4.47,154.15,0,0,0,0,4.47,103.16,154.15
2016-03-19 12:00:00+01:00,0,0,0,0,4.64,154.15,0,0,0,0,4.64,108.25,154.15
2016-03-19 13:00:00+01:00,0,0,0,0,4.46,154.15,0,0,0,0,4.46,104.09,154.15
2016-03-19 14:00:00+01:00,0,0,0,0,3.94,154.15,0,0,0,0,3.94,90.62,154.15
2016-03-19 15:00:00+01:00,0,0,0,0,3.15,154.15,0,0,0,0,3.15,72.91,154.15
2016-03-19 16:00:00+01:00,0,0,0,0,2.20,154.15,0,0,0,0,2.20,48.83,154.15
2016-03-19 17:00:00+01:00,0,0,0,0,1.12,154.15,0,0,0,0,1.12,23.55,154.15
2016-03-19 18:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-19 19:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-19 20:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-19 21:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-19 22:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-19 23:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-20 00:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-20 01:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-20 02:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-20 03:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-20 04:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-20 05:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-20 06:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-20 07:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-20 08:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-20 09:00:00+01:00,0,0,0,0,2.03,154.15,0,0,0,0,2.03,13.82,154.15
2016-03-20 10:00:00+01:00,0,0,0,0,3.56,154.15,0,0,0,0,3.56,25.48,154.15
2016-03-20 11:00:00+01:00,0,0,0,0,6.43,154.15,0,0,0,0,6.43,69.88,154.15
2016-03-20 12:00:00+01:00,0,0,0,0,6.15,154.15,0,0,0,0,6.15,105.94,154.15
2016-03-20 13:00:00+01:00,0,0,0,0,4.69,154.15,0,0,0,0,4.69,103.23,154.15
2016-03-20 14:00:00+01:00,0,0,0,0,4.16,154.15,0,0,0,0,4.16,91.95,154.15
2016-03-20 15:00:00+01:00,0,0,0,0,3.35,154.15,0,0,0,0,3.35,74.16,154.15
2016-03-20 16:00:00+01:00,0,0,0,0,2.33,154.15,0,0,0,0,2.33,49.06,154.15
2016-03-20 17:00:00+01:00,0,0,0,0,1.27,154.15,0,0,0,0,1.27,23.78,154.15
2016-03-20 18:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-20 19:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-20 20:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-20 21:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-20 22:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-20 23:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-21 00:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-21 01:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-21 02:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-21 03:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-21 04:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-21 05:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-21 06:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-21 07:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-21 08:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-21 09:00:00+01:00,0,0,0,0,1.40,154.15,0,0,0,0,1.40,9.57,154.15
2016-03-21 10:00:00+01:00,0,0,0,0,2.43,154.15,0,0,0,0,2.43,17.31,154.15
2016-03-21 11:00:00+01:00,0,0,0,0,3.39,154.15,0,0,0,0,3.39,24.60,154.15
2016-03-21 12:00:00+01:00,0,0,0,0,4.90,154.15,0,0,0,0,4.90,36.38,154.15
2016-03-21 13:00:00+01:00,0,0,0,0,5.96,154.15,0,0,0,0,5.96,44.96,154.15
2016-03-21 14:00:00+01:00,0,0,0,0,5.06,154.15,0,0,0,0,5.06,37.40,154.15
2016-03-21 15:00:00+01:00,0,0,0,0,3.59,154.15,0,0,0,0,3.59,25.23,154.15
2016-03-21 16:00:00+01:00,0,0,0,0,3.84,154.15,0,0,0,0,3.84,32.08,154.15
2016-03-21 17:00:00+01:00,0,0,0,0,2.23,154.15,0,0,0,0,2.23,25.95,154.15
2016-03-21 18:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-21 19:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-21 20:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-21 21:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-21 22:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-21 23:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-22 00:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-22 01:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-22 02:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-22 03:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-22 04:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-22 05:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-22 06:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-22 07:00:00+01:00,0,0,0,0,1.03,154.15,0,0,0,0,1.03,9.68,154.15
2016-03-22 08:00:00+01:00,0,0,0,0,2.61,154.15,0,0,0,0,2.61,35.75,154.15
2016-03-22 09:00:00+01:00,0,0,0,0,4.27,154.15,0,0,0,0,4.27,66.75,154.15
2016-03-22 10:00:00+01:00,0,0,0,0,5.56,154.15,0,0,0,0,5.56,79.90,154.15
2016-03-22 11:00:00+01:00,0,0,0,0,6.12,154.15,0,0,0,0,6.12,100.66,154.15
2016-03-22 12:00:00+01:00,0,0,0,0,7.50,154.15,0,0,0,0,7.50,81.77,154.15
2016-03-22 13:00:00+01:00,0,0,0,0,7.25,154.15,0,0,0,0,7.25,79.51,154.15
2016-03-22 14:00:00+01:00,0,0,0,0,5.70,154.15,0,0,0,0,5.70,83.94,154.15
2016-03-22 15:00:00+01:00,0,0,0,0,4.95,154.15,0,0,0,0,4.95,70.39,154.15
2016-03-22 16:00:00+01:00,0,0,0,0,3.66,154.15,0,0,0,0,3.66,43.39,154.15
2016-03-22 17:00:00+01:00,0,0,0,0,2.15,154.15,0,0,0,0,2.15,23.12,154.15
2016-03-22 18:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-22 19:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-22 20:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-22 21:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-22 22:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-22 23:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-23 00:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-23 01:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-23 02:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-23 03:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-23 04:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-23 05:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-23 06:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-23 07:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-23 08:00:00+01:00,0,0,0,0,1.39,154.15,0,0,0,0,1.39,9.41,154.15
2016-03-23 09:00:00+01:00,0,0,0,0,2.68,154.15,0,0,0,0,2.68,18.52,154.15
2016-03-23 10:00:00+01:00,0,0,0,0,5.12,154.15,0,0,0,0,5.12,37.61,154.15
2016-03-23 11:00:00+01:00,0,0,0,0,5.92,154.15,0,0,0,0,5.92,44.80,154.15
2016-03-23 12:00:00+01:00,0,0,0,0,4.03,154.15,0,0,0,0,4.03,30.05,154.15
2016-03-23 13:00:00+01:00,0,0,0,0,4.79,154.15,0,0,0,0,4.79,35.66,154.15
2016-03-23 14:00:00+01:00,0,0,0,0,2.06,154.15,0,0,0,0,2.06,14.73,154.15
2016-03-23 15:00:00+01:00,0,0,0,0,3.85,154.15,0,0,0,0,3.85,27.58,154.15
2016-03-23 16:00:00+01:00,0,0,0,0,3.96,154.15,0,0,0,0,3.96,32.13,154.15
2016-03-23 17:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-23 18:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-23 19:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-23 20:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-23 21:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-23 22:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-23 23:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-24 00:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-24 01:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-24 02:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-24 03:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-24 04:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-24 05:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-24 06:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-24 07:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-24 08:00:00+01:00,0,0,0,0,2.18,154.15,0,0,0,0,2.18,14.88,154.15
2016-03-24 09:00:00+01:00,0,0,0,0,5.05,154.15,0,0,0,0,5.05,57.58,154.15
2016-03-24 10:00:00+01:00,0,0,0,0,6.30,154.15,0,0,0,0,6.30,80.85,154.15
2016-03-24 11:00:00+01:00,0,0,0,0,6.31,154.15,0,0,0,0,6.31,51.27,154.15
2016-03-24 12:00:00+01:00,0,0,0,0,7.47,154.15,0,0,0,0,7.47,68.96,154.15
2016-03-24 13:00:00+01:00,0,0,0,0,6.97,154.15,0,0,0,0,6.97,61.76,154.15
2016-03-24 14:00:00+01:00,0,0,0,0,6.38,154.15,0,0,0,0,6.38,55.50,154.15
2016-03-24 15:00:00+01:00,0,0,0,0,4.86,154.15,0,0,0,0,4.86,40.75,154.15
2016-03-24 16:00:00+01:00,0,0,0,0,3.81,154.15,0,0,0,0,3.81,46.21,154.15
2016-03-24 17:00:00+01:00,0,0,0,0,2.02,154.15,0,0,0,0,2.02,24.08,154.15
2016-03-24 18:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-24 19:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-24 20:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-24 21:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-24 22:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-24 23:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-25 00:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-25 01:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-25 02:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-25 03:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-25 04:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-25 05:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-25 06:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-25 07:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-25 08:00:00+01:00,0,0,0,0,1.22,154.15,0,0,0,0,1.22,8.35,154.15
2016-03-25 09:00:00+01:00,0,0,0,0,2.52,154.15,0,0,0,0,2.52,17.61,154.15
2016-03-25 10:00:00+01:00,0,0,0,0,4.31,154.15,0,0,0,0,4.31,31.99,154.15
2016-03-25 11:00:00+01:00,0,0,0,0,2.70,154.15,0,0,0,0,2.70,19.74,154.15
2016-03-25 12:00:00+01:00,0,0,0,0,2.69,154.15,0,0,0,0,2.69,19.74,154.15
2016-03-25 13:00:00+01:00,0,0,0,0,2.33,154.15,0,0,0,0,2.33,17.01,154.15
2016-03-25 14:00:00+01:00,0,0,0,0,2.09,154.15,0,0,0,0,2.09,15.03,154.15
2016-03-25 15:00:00+01:00,0,0,0,0,2.24,154.15,0,0,0,0,2.24,15.64,154.15
2016-03-25 16:00:00+01:00,0,0,0,0,1.66,154.15,0,0,0,0,1.66,11.39,154.15
2016-03-25 17:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-25 18:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-25 19:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-25 20:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-25 21:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-25 22:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-25 23:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-26 00:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-26 01:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-26 02:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-26 03:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-26 04:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-26 05:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-26 06:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-26 07:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-26 08:00:00+01:00,0,0,0,0,2.45,154.15,0,0,0,0,2.45,17.36,154.15
2016-03-26 09:00:00+01:00,0,0,0,0,4.97,154.15,0,0,0,0,4.97,45.73,154.15
2016-03-26 10:00:00+01:00,0,0,0,0,6.20,154.15,0,0,0,0,6.20,56.02,154.15
2016-03-26 11:00:00+01:00,0,0,0,0,7.11,154.15,0,0,0,0,7.11,101.48,154.15
2016-03-26 12:00:00+01:00,0,0,0,0,8.51,154.15,0,0,0,0,8.51,134.72,154.15
2016-03-26 13:00:00+01:00,0,0,0,0,6.91,154.15,0,0,0,0,6.91,124.12,154.15
2016-03-26 14:00:00+01:00,0,0,0,0,5.12,154.15,0,0,0,0,5.12,101.08,154.15
2016-03-26 15:00:00+01:00,0,0,0,0,4.23,154.15,0,0,0,0,4.23,81.97,154.15
2016-03-26 16:00:00+01:00,0,0,0,0,3.06,154.15,0,0,0,0,3.06,57.25,154.15
2016-03-26 17:00:00+01:00,0,0,0,0,1.83,154.15,0,0,0,0,1.83,29.76,154.15
2016-03-26 18:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-26 19:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-26 20:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-26 21:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-26 22:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-26 23:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-27 00:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-27 01:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-27 02:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-27 03:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-27 04:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-27 05:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-27 06:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-27 07:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-27 08:00:00+01:00,0,0,0,0,1.74,154.15,0,0,0,0,1.74,11.99,154.15
2016-03-27 09:00:00+01:00,0,0,0,0,3.54,154.15,0,0,0,0,3.54,25.68,154.15
2016-03-27 10:00:00+01:00,0,0,0,0,3.23,154.15,0,0,0,0,3.23,23.68,154.15
2016-03-27 11:00:00+01:00,0,0,0,0,3.78,154.15,0,0,0,0,3.78,28.27,154.15
2016-03-27 12:00:00+01:00,0,0,0,0,6.93,154.15,0,0,0,0,6.93,60.39,154.15
2016-03-27 13:00:00+01:00,0,0,0,0,3.62,154.15,0,0,0,0,3.62,27.05,154.15
2016-03-27 14:00:00+01:00,0,0,0,0,2.64,154.15,0,0,0,0,2.64,19.29,154.15
2016-03-27 15:00:00+01:00,0,0,0,0,2.53,154.15,0,0,0,0,2.53,17.92,154.15
2016-03-27 16:00:00+01:00,0,0,0,0,2.10,154.15,0,0,0,0,2.10,14.58,154.15
2016-03-27 17:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-27 18:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-27 19:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-27 20:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-27 21:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-27 22:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-27 23:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-28 00:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-28 01:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-28 02:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-28 03:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-28 04:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-28 05:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-28 06:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-28 07:00:00+01:00,0,0,0,0,2.23,154.15,0,0,0,0,2.23,22.38,154.15
2016-03-28 08:00:00+01:00,0,0,0,0,3.32,154.15,0,0,0,0,3.32,47.86,154.15
2016-03-28 09:00:00+01:00,0,0,0,0,5.54,154.15,0,0,0,0,5.54,72.13,154.15
2016-03-28 10:00:00+01:00,0,0,0,0,5.26,154.15,0,0,0,0,5.26,47.88,154.15
2016-03-28 11:00:00+01:00,0,0,0,0,3.20,154.15,0,0,0,0,3.20,23.69,154.15
2016-03-28 12:00:00+01:00,0,0,0,0,3.08,154.15,0,0,0,0,3.08,22.93,154.15
2016-03-28 13:00:00+01:00,0,0,0,0,6.47,154.15,0,0,0,0,6.47,63.57,154.15
2016-03-28 14:00:00+01:00,0,0,0,0,7.26,154.15,0,0,0,0,7.26,100.65,154.15
2016-03-28 15:00:00+01:00,0,0,0,0,5.17,154.15,0,0,0,0,5.17,83.51,154.15
2016-03-28 16:00:00+01:00,0,0,0,0,3.91,154.15,0,0,0,0,3.91,54.47,154.15
2016-03-28 17:00:00+01:00,0,0,0,0,2.20,154.15,0,0,0,0,2.20,27.13,154.15
2016-03-28 18:00:00+01:00,0,0,0,0,0.74,154.15,0,0,0,0,0.74,9.44,154.15
2016-03-28 19:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-28 20:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-28 21:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-28 22:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-28 23:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-29 00:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-29 01:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-29 02:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-29 03:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-29 04:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-29 05:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-29 06:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-29 07:00:00+01:00,0,0,0,0,1.32,154.15,0,0,0,0,1.32,9.78,154.15
2016-03-29 08:00:00+01:00,0,0,0,0,3.43,154.15,0,0,0,0,3.43,27.55,154.15
2016-03-29 09:00:00+01:00,0,0,0,0,4.08,154.15,0,0,0,0,4.08,33.08,154.15
2016-03-29 10:00:00+01:00,0,0,0,0,2.56,154.15,0,0,0,0,2.56,18.68,154.15
2016-03-29 11:00:00+01:00,0,0,0,0,4.47,154.15,0,0,0,0,4.47,33.69,154.15
2016-03-29 12:00:00+01:00,0,0,0,0,5.74,154.15,0,0,0,0,5.74,45.38,154.15
2016-03-29 13:00:00+01:00,0,0,0,0,8.03,154.15,0,0,0,0,8.03,84.44,154.15
2016-03-29 14:00:00+01:00,0,0,0,0,6.58,154.15,0,0,0,0,6.58,59.55,154.15
2016-03-29 15:00:00+01:00,0,0,0,0,6.39,154.15,0,0,0,0,6.39,68.63,154.15
2016-03-29 16:00:00+01:00,0,0,0,0,4.38,154.15,0,0,0,0,4.38,40.50,154.15
2016-03-29 17:00:00+01:00,0,0,0,0,1.51,154.15,0,0,0,0,1.51,10.63,154.15
2016-03-29 18:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-29 19:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-03-29 20:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
