Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-04 21:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-04 22:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-04 23:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-05 00:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-05 01:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-05 02:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-05 03:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-05 04:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-05 05:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-05 06:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-05 07:00:00+01:00,0,0,0,0,4.30,354.18,0,0,0,0,4.30,41.02,354.18
2016-04-05 08:00:00+01:00,0,0,0,0,9.67,354.18,0,0,0,0,9.67,105.12,354.18
2016-04-05 09:00:00+01:00,0,0,0,0,12.71,354.18,0,0,0,0,12.71,114.94,354.18
2016-04-05 10:00:00+01:00,0,0,0,0,17.05,354.18,0,0,0,0,17.05,213.93,354.18
2016-04-05 11:00:00+01:00,0,0,0,0,18.76,354.18,0,0,0,0,18.76,189.44,354.18
2016-04-05 12:00:00+01:00,0,0,0,0,19.33,354.18,0,0,0,0,19.33,194.84,354.18
2016-04-05 13:00:00+01:00,0,0,0,0,18.61,354.18,0,0,0,0,18.61,174.33,354.18
2016-04-05 14:00:00+01:00,0,0,0,0,18.00,354.18,0,0,0,0,18.00,192.20,354.18
2016-04-05 15:00:00+01:00,0,0,0,0,14.28,354.18,0,0,0,0,14.28,144.93,354.18
2016-04-05 16:00:00+01:00,0,0,0,0,5.27,354.18,0,0,0,0,5.27,37.37,354.18
2016-04-05 17:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-05 18:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-05 19:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-05 20:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-05 21:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-05 22:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-05 23:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-06 00:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-06 01:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-06 02:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-06 03:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-06 04:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-06 05:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-06 06:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-06 07:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-06 08:00:00+01:00,0,0,0,0,6.08,354.18,0,0,0,0,6.08,42.25,354.18
2016-04-06 09:00:00+01:00,0,0,0,0,9.87,354.18,0,0,0,0,9.87,77.62,354.18
2016-04-06 10:00:00+01:00,0,0,0,0,17.08,354.18,0,0,0,0,17.08,197.63,354.18
2016-04-06 11:00:00+01:00,0,0,0,0,21.77,354.18,0,0,0,0,21.77,281.74,354.18
2016-04-06 12:00:00+01:00,0,0,0,0,20.20,354.18,0,0,0,0,20.20,195.86,354.18
2016-04-06 13:00:00+01:00,0,0,0,0,14.12,354.18,0,0,0,0,14.12,112.24,354.18
2016-04-06 14:00:00+01:00,0,0,0,0,16.72,354.18,0,0,0,0,16.72,153.70,354.18
2016-04-06 15:00:00+01:00,0,0,0,0,17.44,354.18,0,0,0,0,17.44,211.81,354.18
2016-04-06 16:00:00+01:00,0,0,0,0,10.39,354.18,0,0,0,0,10.39,144.97,354.18
2016-04-06 17:00:00+01:00,0,0,0,0,7.38,354.18,0,0,0,0,7.38,83.66,354.18
2016-04-06 18:00:00+01:00,0,0,0,0,2.02,354.18,0,0,0,0,2.02,26.29,354.18
2016-04-06 19:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-06 20:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-06 21:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-06 22:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-06 23:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-07 00:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-07 01:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-07 02:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-07 03:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-07 04:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-07 05:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-07 06:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-07 07:00:00+01:00,0,0,0,0,4.57,354.18,0,0,0,0,4.57,35.49,354.18
2016-04-07 08:00:00+01:00,0,0,0,0,9.40,354.18,0,0,0,0,9.40,77.71,354.18
2016-04-07 09:00:00+01:00,0,0,0,0,10.67,354.18,0,0,0,0,10.67,87.58,354.18
2016-04-07 10:00:00+01:00,0,0,0,0,7.38,354.18,0,0,0,0,7.38,54.81,354.18
2016-04-07 11:00:00+01:00,0,0,0,0,7.28,354.18,0,0,0,0,7.28,54.47,354.18
2016-04-07 12:00:00+01:00,0,0,0,0,10.51,354.18,0,0,0,0,10.51,80.14,354.18
2016-04-07 13:00:00+01:00,0,0,0,0,3.78,354.18,0,0,0,0,3.78,27.93,354.18
2016-04-07 14:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-07 15:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-07 16:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-07 17:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-07 18:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-07 19:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-07 20:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-07 21:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-07 22:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-07 23:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-08 00:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-08 01:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-08 02:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-08 03:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-08 04:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-08 05:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-08 06:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-08 07:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-08 08:00:00+01:00,0,0,0,0,4.38,354.18,0,0,0,0,4.38,30.02,354.18
2016-04-08 09:00:00+01:00,0,0,0,0,7.42,354.18,0,0,0,0,7.42,53.06,354.18
2016-04-08 10:00:00+01:00,0,0,0,0,8.56,354.18,0,0,0,0,8.56,62.87,354.18
2016-04-08 11:00:00+01:00,0,0,0,0,12.19,354.18,0,0,0,0,12.19,92.07,354.18
2016-04-08 12:00:00+01:00,0,0,0,0,10.26,354.18,0,0,0,0,10.26,77.23,354.18
2016-04-08 13:00:00+01:00,0,0,0,0,7.62,354.18,0,0,0,0,7.62,56.58,354.18
2016-04-08 14:00:00+01:00,0,0,0,0,7.53,354.18,0,0,0,0,7.53,55.18,354.18
2016-04-08 15:00:00+01:00,0,0,0,0,5.65,354.18,0,0,0,0,5.65,40.16,354.18
2016-04-08 16:00:00+01:00,0,0,0,0,4.08,354.18,0,0,0,0,4.08,27.93,354.18
2016-04-08 17:00:00+01:00,0,0,0,0,3.16,354.18,0,0,0,0,3.16,21.65,354.18
2016-04-08 18:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-08 19:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-08 20:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-08 21:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-08 22:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-08 23:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-09 00:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-09 01:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-09 02:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-09 03:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-09 04:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-09 05:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-09 06:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-09 07:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-09 08:00:00+01:00,0,0,0,0,2.60,354.18,0,0,0,0,2.60,17.80,354.18
2016-04-09 09:00:00+01:00,0,0,0,0,4.36,354.18,0,0,0,0,4.36,31.07,354.18
2016-04-09 10:00:00+01:00,0,0,0,0,11.84,354.18,0,0,0,0,11.84,90.35,354.18
2016-04-09 11:00:00+01:00,0,0,0,0,6.41,354.18,0,0,0,0,6.41,47.49,354.18
2016-04-09 12:00:00+01:00,0,0,0,0,6.52,354.18,0,0,0,0,6.52,48.54,354.18
2016-04-09 13:00:00+01:00,0,0,0,0,5.79,354.18,0,0,0,0,5.79,42.95,354.18
2016-04-09 14:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-09 15:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-09 16:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-09 17:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-09 18:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-09 19:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-09 20:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-09 21:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-09 22:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-09 23:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-10 00:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-10 01:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-10 02:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-10 03:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-10 04:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-10 05:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-10 06:00:00+01:00,0,0,0,0,0.44,354.18,0,0,0,0,0.44,3.29,354.18
2016-04-10 07:00:00+01:00,0,0,0,0,7.00,354.18,0,0,0,0,7.00,69.42,354.18
2016-04-10 08:00:00+01:00,0,0,0,0,10.93,354.18,0,0,0,0,10.93,136.45,354.18
2016-04-10 09:00:00+01:00,0,0,0,0,14.20,354.18,0,0,0,0,14.20,194.76,354.18
2016-04-10 10:00:00+01:00,0,0,0,0,17.14,354.18,0,0,0,0,17.14,248.72,354.18
2016-04-10 11:00:00+01:00,0,0,0,0,19.14,354.18,0,0,0,0,19.14,275.08,354.18
2016-04-10 12:00:00+01:00,0,0,0,0,20.65,354.18,0,0,0,0,20.65,261.80,354.18
2016-04-10 13:00:00+01:00,0,0,0,0,19.19,354.18,0,0,0,0,19.19,261.03,354.18
2016-04-10 14:00:00+01:00,0,0,0,0,17.25,354.18,0,0,0,0,17.25,241.67,354.18
2016-04-10 15:00:00+01:00,0,0,0,0,14.28,354.18,0,0,0,0,14.28,205.99,354.18
2016-04-10 16:00:00+01:00,0,0,0,0,12.61,354.18,0,0,0,0,12.61,153.46,354.18
2016-04-10 17:00:00+01:00,0,0,0,0,7.85,354.18,0,0,0,0,7.85,82.89,354.18
2016-04-10 18:00:00+01:00,0,0,0,0,4.14,354.18,0,0,0,0,4.14,31.20,354.18
2016-04-10 19:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-10 20:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-10 21:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-10 22:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-10 23:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-11 00:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-11 01:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-11 02:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-11 03:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-11 04:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-11 05:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-11 06:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-11 07:00:00+01:00,0,0,0,0,7.32,354.18,0,0,0,0,7.32,75.83,354.18
2016-04-11 08:00:00+01:00,0,0,0,0,12.13,354.18,0,0,0,0,12.13,148.61,354.18
2016-04-11 09:00:00+01:00,0,0,0,0,14.72,354.18,0,0,0,0,14.72,205.65,354.18
2016-04-11 10:00:00+01:00,0,0,0,0,16.80,354.18,0,0,0,0,16.80,250.45,354.18
2016-04-11 11:00:00+01:00,0,0,0,0,18.23,354.18,0,0,0,0,18.23,277.65,354.18
2016-04-11 12:00:00+01:00,0,0,0,0,18.68,354.18,0,0,0,0,18.68,286.38,354.18
2016-04-11 13:00:00+01:00,0,0,0,0,18.09,354.18,0,0,0,0,18.09,277.83,354.18
2016-04-11 14:00:00+01:00,0,0,0,0,16.55,354.18,0,0,0,0,16.55,251.10,354.18
2016-04-11 15:00:00+01:00,0,0,0,0,14.29,354.18,0,0,0,0,14.29,206.54,354.18
2016-04-11 16:00:00+01:00,0,0,0,0,13.88,354.18,0,0,0,0,13.88,154.04,354.18
2016-04-11 17:00:00+01:00,0,0,0,0,4.63,354.18,0,0,0,0,4.63,33.17,354.18
2016-04-11 18:00:00+01:00,0,0,0,0,2.85,354.18,0,0,0,0,2.85,20.23,354.18
2016-04-11 19:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-11 20:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-11 21:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-11 22:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-11 23:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-12 00:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-12 01:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-12 02:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-12 03:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-12 04:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-12 05:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-12 06:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-12 07:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-12 08:00:00+01:00,0,0,0,0,7.92,354.18,0,0,0,0,7.92,61.55,354.18
2016-04-12 09:00:00+01:00,0,0,0,0,16.35,354.18,0,0,0,0,16.35,186.04,354.18
2016-04-12 10:00:00+01:00,0,0,0,0,18.95,354.18,0,0,0,0,18.95,245.69,354.18
2016-04-12 11:00:00+01:00,0,0,0,0,20.65,354.18,0,0,0,0,20.65,208.58,354.18
2016-04-12 12:00:00+01:00,0,0,0,0,22.56,354.18,0,0,0,0,22.56,292.54,354.18
2016-04-12 13:00:00+01:00,0,0,0,0,17.89,354.18,0,0,0,0,17.89,162.49,354.18
2016-04-12 14:00:00+01:00,0,0,0,0,19.17,354.18,0,0,0,0,19.17,187.76,354.18
2016-04-12 15:00:00+01:00,0,0,0,0,16.20,354.18,0,0,0,0,16.20,198.14,354.18
2016-04-12 16:00:00+01:00,0,0,0,0,12.35,354.18,0,0,0,0,12.35,135.81,354.18
2016-04-12 17:00:00+01:00,0,0,0,0,9.02,354.18,0,0,0,0,9.02,85.01,354.18
2016-04-12 18:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-12 19:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-12 20:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-12 21:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-12 22:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-12 23:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-13 00:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-13 01:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-13 02:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-13 03:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-13 04:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-13 05:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-13 06:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-13 07:00:00+01:00,0,0,0,0,6.30,354.18,0,0,0,0,6.30,52.08,354.18
2016-04-13 08:00:00+01:00,0,0,0,0,13.53,354.18,0,0,0,0,13.53,139.37,354.18
2016-04-13 09:00:00+01:00,0,0,0,0,17.19,354.18,0,0,0,0,17.19,139.60,354.18
2016-04-13 10:00:00+01:00,0,0,0,0,3.01,354.18,0,0,0,0,3.01,22.34,354.18
2016-04-13 11:00:00+01:00,0,0,0,0,4.47,354.18,0,0,0,0,4.47,33.52,354.18
2016-04-13 12:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-13 13:00:00+01:00,0,0,0,0,2.54,354.18,0,0,0,0,2.54,18.85,354.18
2016-04-13 14:00:00+01:00,0,0,0,0,5.57,354.18,0,0,0,0,5.57,41.20,354.18
2016-04-13 15:00:00+01:00,0,0,0,0,5.84,354.18,0,0,0,0,5.84,42.25,354.18
2016-04-13 16:00:00+01:00,0,0,0,0,7.23,354.18,0,0,0,0,7.23,50.65,354.18
2016-04-13 17:00:00+01:00,0,0,0,0,3.32,354.18,0,0,0,0,3.32,23.04,354.18
2016-04-13 18:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-13 19:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-13 20:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-13 21:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-13 22:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-13 23:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-14 00:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-14 01:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-14 02:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-14 03:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-14 04:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-14 05:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-14 06:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-14 07:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-14 08:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-14 09:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-14 10:00:00+01:00,0,0,0,0,6.85,354.18,0,0,0,0,6.85,50.62,354.18
2016-04-14 11:00:00+01:00,0,0,0,0,14.89,354.18,0,0,0,0,14.89,117.87,354.18
2016-04-14 12:00:00+01:00,0,0,0,0,21.53,354.18,0,0,0,0,21.53,254.16,354.18
2016-04-14 13:00:00+01:00,0,0,0,0,20.89,354.18,0,0,0,0,20.89,216.17,354.18
2016-04-14 14:00:00+01:00,0,0,0,0,19.92,354.18,0,0,0,0,19.92,229.70,354.18
2016-04-14 15:00:00+01:00,0,0,0,0,17.64,354.18,0,0,0,0,17.64,217.12,354.18
2016-04-14 16:00:00+01:00,0,0,0,0,13.52,354.18,0,0,0,0,13.52,152.47,354.18
2016-04-14 17:00:00+01:00,0,0,0,0,9.10,354.18,0,0,0,0,9.10,84.33,354.18
2016-04-14 18:00:00+01:00,0,0,0,0,4.32,354.18,0,0,0,0,4.32,30.51,354.18
2016-04-14 19:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-14 20:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-14 21:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-14 22:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-14 23:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-15 00:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-15 01:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-15 02:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-15 03:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-15 04:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-15 05:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-15 06:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-15 07:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-15 08:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-15 09:00:00+01:00,0,0,0,0,0.00,354.18,0,0,0,0,0.00,0.00,354.18
2016-04-15 10:00:00+01:00,0,0,0,0,4.06,354.18,0,0,0,0,4.06,30.02,354.18
2016-04-15 11:00:00+01:00,0,0,0,0,10.89,354.18,0,0,0,0,10.89,83.20,354.18
2016-04-15 12:00:00+01:00,0,0,0,0,16.63,354.18,0,0,0,0,16.63,131.25,354.18
2016-04-15 13:00:00+01:00,0,0,0,0,11.76,354.18,0,0,0,0,11.76,90.48,354.18
2016-04-15 14:00:00+01:00,0,0,0,0,14.80,354.18,0,0,0,0,14.80,114.26,354.18
2016-04-15 15:00:00+01:00,0,0,0,0,16.90,354.18,0,0,0,0,16.90,152.24,354.18
2016-04-15 16:00:00+01:00,0,0,0,0,13.15,354.18,0,0,0,0,13.15,107.75,354.18
2016-04-15 17:00:00+01:00,0,0,0,0,7.10,354.18,0,0,0,0,7.10,54.57,354.18
