Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-29 21:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-03-29 22:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-03-29 23:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-03-30 00:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-03-30 01:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-03-30 02:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-03-30 03:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-03-30 04:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-03-30 05:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-03-30 06:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-03-30 07:00:00+01:00,0,0,0,0,0.60,84.14,0,0,0,0,0.60,4.21,84.14
2016-03-30 08:00:00+01:00,0,0,0,0,1.08,84.14,0,0,0,0,1.08,7.53,84.14
2016-03-30 09:00:00+01:00,0,0,0,0,1.49,84.14,0,0,0,0,1.49,10.67,84.14
2016-03-30 10:00:00+01:00,0,0,0,0,2.86,84.14,0,0,0,0,2.86,21.74,84.14
2016-03-30 11:00:00+01:00,0,0,0,0,3.84,84.14,0,0,0,0,3.84,36.83,84.14
2016-03-30 12:00:00+01:00,0,0,0,0,4.22,84.14,0,0,0,0,4.22,55.47,84.14
2016-03-30 13:00:00+01:00,0,0,0,0,4.18,84.14,0,0,0,0,4.18,51.15,84.14
2016-03-30 14:00:00+01:00,0,0,0,0,3.89,84.14,0,0,0,0,3.89,37.00,84.14
2016-03-30 15:00:00+01:00,0,0,0,0,3.24,84.14,0,0,0,0,3.24,28.80,84.14
2016-03-30 16:00:00+01:00,0,0,0,0,1.95,84.14,0,0,0,0,1.95,15.04,84.14
2016-03-30 17:00:00+01:00,0,0,0,0,1.55,84.14,0,0,0,0,1.55,14.54,84.14
2016-03-30 18:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-03-30 19:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-03-30 20:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-03-30 21:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-03-30 22:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-03-30 23:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-03-31 00:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-03-31 01:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-03-31 02:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-03-31 03:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-03-31 04:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-03-31 05:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-03-31 06:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-03-31 07:00:00+01:00,0,0,0,0,1.14,84.14,0,0,0,0,1.14,13.95,84.14
2016-03-31 08:00:00+01:00,0,0,0,0,2.02,84.14,0,0,0,0,2.02,29.75,84.14
2016-03-31 09:00:00+01:00,0,0,0,0,2.64,84.14,0,0,0,0,2.64,43.88,84.14
2016-03-31 10:00:00+01:00,0,0,0,0,3.44,84.14,0,0,0,0,3.44,55.16,84.14
2016-03-31 11:00:00+01:00,0,0,0,0,3.99,84.14,0,0,0,0,3.99,53.50,84.14
2016-03-31 12:00:00+01:00,0,0,0,0,4.02,84.14,0,0,0,0,4.02,60.17,84.14
2016-03-31 13:00:00+01:00,0,0,0,0,4.36,84.14,0,0,0,0,4.36,45.82,84.14
2016-03-31 14:00:00+01:00,0,0,0,0,3.40,84.14,0,0,0,0,3.40,29.73,84.14
2016-03-31 15:00:00+01:00,0,0,0,0,3.37,84.14,0,0,0,0,3.37,35.32,84.14
2016-03-31 16:00:00+01:00,0,0,0,0,2.58,84.14,0,0,0,0,2.58,23.95,84.14
2016-03-31 17:00:00+01:00,0,0,0,0,1.54,84.14,0,0,0,0,1.54,13.53,84.14
2016-03-31 18:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-03-31 19:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-03-31 20:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-03-31 21:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-03-31 22:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-03-31 23:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-01 00:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-01 01:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-01 02:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-01 03:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-01 04:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-01 05:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-01 06:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-01 07:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-01 08:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-01 09:00:00+01:00,0,0,0,0,1.50,84.14,0,0,0,0,1.50,10.75,84.14
2016-04-01 10:00:00+01:00,0,0,0,0,3.51,84.14,0,0,0,0,3.51,35.39,84.14
2016-04-01 11:00:00+01:00,0,0,0,0,3.75,84.14,0,0,0,0,3.75,29.45,84.14
2016-04-01 12:00:00+01:00,0,0,0,0,3.69,84.14,0,0,0,0,3.69,28.89,84.14
2016-04-01 13:00:00+01:00,0,0,0,0,3.92,84.14,0,0,0,0,3.92,33.29,84.14
2016-04-01 14:00:00+01:00,0,0,0,0,3.86,84.14,0,0,0,0,3.86,39.42,84.14
2016-04-01 15:00:00+01:00,0,0,0,0,2.82,84.14,0,0,0,0,2.82,21.75,84.14
2016-04-01 16:00:00+01:00,0,0,0,0,0.78,84.14,0,0,0,0,0.78,5.46,84.14
2016-04-01 17:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-01 18:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-01 19:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-01 20:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-01 21:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-01 22:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-01 23:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-02 00:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-02 01:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-02 02:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-02 03:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-02 04:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-02 05:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-02 06:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-02 07:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-02 08:00:00+01:00,0,0,0,0,0.96,84.14,0,0,0,0,0.96,6.62,84.14
2016-04-02 09:00:00+01:00,0,0,0,0,1.45,84.14,0,0,0,0,1.45,10.34,84.14
2016-04-02 10:00:00+01:00,0,0,0,0,3.21,84.14,0,0,0,0,3.21,25.94,84.14
2016-04-02 11:00:00+01:00,0,0,0,0,4.36,84.14,0,0,0,0,4.36,55.23,84.14
2016-04-02 12:00:00+01:00,0,0,0,0,4.57,84.14,0,0,0,0,4.57,53.55,84.14
2016-04-02 13:00:00+01:00,0,0,0,0,3.63,84.14,0,0,0,0,3.63,29.61,84.14
2016-04-02 14:00:00+01:00,0,0,0,0,4.17,84.14,0,0,0,0,4.17,44.28,84.14
2016-04-02 15:00:00+01:00,0,0,0,0,3.54,84.14,0,0,0,0,3.54,36.48,84.14
2016-04-02 16:00:00+01:00,0,0,0,0,2.49,84.14,0,0,0,0,2.49,20.61,84.14
2016-04-02 17:00:00+01:00,0,0,0,0,0.95,84.14,0,0,0,0,0.95,6.71,84.14
2016-04-02 18:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-02 19:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-02 20:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-02 21:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-02 22:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-02 23:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-03 00:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-03 01:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-03 02:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-03 03:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-03 04:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-03 05:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-03 06:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-03 07:00:00+01:00,0,0,0,0,0.75,84.14,0,0,0,0,0.75,5.55,84.14
2016-04-03 08:00:00+01:00,0,0,0,0,2.50,84.14,0,0,0,0,2.50,28.13,84.14
2016-04-03 09:00:00+01:00,0,0,0,0,2.98,84.14,0,0,0,0,2.98,37.44,84.14
2016-04-03 10:00:00+01:00,0,0,0,0,3.81,84.14,0,0,0,0,3.81,40.45,84.14
2016-04-03 11:00:00+01:00,0,0,0,0,4.16,84.14,0,0,0,0,4.16,55.85,84.14
2016-04-03 12:00:00+01:00,0,0,0,0,4.53,84.14,0,0,0,0,4.53,63.62,84.14
2016-04-03 13:00:00+01:00,0,0,0,0,3.87,84.14,0,0,0,0,3.87,34.89,84.14
2016-04-03 14:00:00+01:00,0,0,0,0,3.69,84.14,0,0,0,0,3.69,31.31,84.14
2016-04-03 15:00:00+01:00,0,0,0,0,2.89,84.14,0,0,0,0,2.89,22.27,84.14
2016-04-03 16:00:00+01:00,0,0,0,0,1.99,84.14,0,0,0,0,1.99,14.54,84.14
2016-04-03 17:00:00+01:00,0,0,0,0,1.05,84.14,0,0,0,0,1.05,7.54,84.14
2016-04-03 18:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-03 19:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-03 20:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-03 21:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-03 22:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-03 23:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-04 00:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-04 01:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-04 02:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-04 03:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-04 04:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-04 05:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-04 06:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-04 07:00:00+01:00,0,0,0,0,1.35,84.14,0,0,0,0,1.35,14.71,84.14
2016-04-04 08:00:00+01:00,0,0,0,0,2.26,84.14,0,0,0,0,2.26,29.98,84.14
2016-04-04 09:00:00+01:00,0,0,0,0,3.06,84.14,0,0,0,0,3.06,37.27,84.14
2016-04-04 10:00:00+01:00,0,0,0,0,3.73,84.14,0,0,0,0,3.73,50.66,84.14
2016-04-04 11:00:00+01:00,0,0,0,0,4.03,84.14,0,0,0,0,4.03,38.88,84.14
2016-04-04 12:00:00+01:00,0,0,0,0,4.57,84.14,0,0,0,0,4.57,55.31,84.14
2016-04-04 13:00:00+01:00,0,0,0,0,4.22,84.14,0,0,0,0,4.22,60.21,84.14
2016-04-04 14:00:00+01:00,0,0,0,0,3.92,84.14,0,0,0,0,3.92,50.24,84.14
2016-04-04 15:00:00+01:00,0,0,0,0,3.13,84.14,0,0,0,0,3.13,44.76,84.14
2016-04-04 16:00:00+01:00,0,0,0,0,2.58,84.14,0,0,0,0,2.58,31.10,84.14
2016-04-04 17:00:00+01:00,0,0,0,0,1.60,84.14,0,0,0,0,1.60,14.88,84.14
2016-04-04 18:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-04 19:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-04 20:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-04 21:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-04 22:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-04 23:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-05 00:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-05 01:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-05 02:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-05 03:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-05 04:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-05 05:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-05 06:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-05 07:00:00+01:00,0,0,0,0,1.16,84.14,0,0,0,0,1.16,11.08,84.14
2016-04-05 08:00:00+01:00,0,0,0,0,2.29,84.14,0,0,0,0,2.29,24.92,84.14
2016-04-05 09:00:00+01:00,0,0,0,0,2.98,84.14,0,0,0,0,2.98,26.93,84.14
2016-04-05 10:00:00+01:00,0,0,0,0,4.03,84.14,0,0,0,0,4.03,50.60,84.14
2016-04-05 11:00:00+01:00,0,0,0,0,4.44,84.14,0,0,0,0,4.44,44.85,84.14
2016-04-05 12:00:00+01:00,0,0,0,0,4.60,84.14,0,0,0,0,4.60,46.37,84.14
2016-04-05 13:00:00+01:00,0,0,0,0,4.41,84.14,0,0,0,0,4.41,41.34,84.14
2016-04-05 14:00:00+01:00,0,0,0,0,4.28,84.14,0,0,0,0,4.28,45.72,84.14
2016-04-05 15:00:00+01:00,0,0,0,0,3.40,84.14,0,0,0,0,3.40,34.53,84.14
2016-04-05 16:00:00+01:00,0,0,0,0,1.25,84.14,0,0,0,0,1.25,8.86,84.14
2016-04-05 17:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-05 18:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-05 19:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-05 20:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-05 21:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-05 22:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-05 23:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-06 00:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-06 01:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-06 02:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-06 03:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-06 04:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-06 05:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-06 06:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-06 07:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-06 08:00:00+01:00,0,0,0,0,1.44,84.14,0,0,0,0,1.44,10.01,84.14
2016-04-06 09:00:00+01:00,0,0,0,0,2.31,84.14,0,0,0,0,2.31,18.20,84.14
2016-04-06 10:00:00+01:00,0,0,0,0,4.04,84.14,0,0,0,0,4.04,46.71,84.14
2016-04-06 11:00:00+01:00,0,0,0,0,5.16,84.14,0,0,0,0,5.16,66.79,84.14
2016-04-06 12:00:00+01:00,0,0,0,0,4.81,84.14,0,0,0,0,4.81,46.61,84.14
2016-04-06 13:00:00+01:00,0,0,0,0,3.35,84.14,0,0,0,0,3.35,26.61,84.14
2016-04-06 14:00:00+01:00,0,0,0,0,3.98,84.14,0,0,0,0,3.98,36.58,84.14
2016-04-06 15:00:00+01:00,0,0,0,0,4.14,84.14,0,0,0,0,4.14,50.33,84.14
2016-04-06 16:00:00+01:00,0,0,0,0,2.46,84.14,0,0,0,0,2.46,34.25,84.14
2016-04-06 17:00:00+01:00,0,0,0,0,1.75,84.14,0,0,0,0,1.75,19.83,84.14
2016-04-06 18:00:00+01:00,0,0,0,0,0.48,84.14,0,0,0,0,0.48,6.21,84.14
2016-04-06 19:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-06 20:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-06 21:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-06 22:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-06 23:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-07 00:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-07 01:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-07 02:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-07 03:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-07 04:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-07 05:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-07 06:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-07 07:00:00+01:00,0,0,0,0,1.14,84.14,0,0,0,0,1.14,8.85,84.14
2016-04-07 08:00:00+01:00,0,0,0,0,2.21,84.14,0,0,0,0,2.21,18.23,84.14
2016-04-07 09:00:00+01:00,0,0,0,0,2.49,84.14,0,0,0,0,2.49,20.48,84.14
2016-04-07 10:00:00+01:00,0,0,0,0,1.75,84.14,0,0,0,0,1.75,12.99,84.14
2016-04-07 11:00:00+01:00,0,0,0,0,1.73,84.14,0,0,0,0,1.73,12.91,84.14
2016-04-07 12:00:00+01:00,0,0,0,0,2.49,84.14,0,0,0,0,2.49,19.00,84.14
2016-04-07 13:00:00+01:00,0,0,0,0,0.90,84.14,0,0,0,0,0.90,6.62,84.14
2016-04-07 14:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-07 15:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-07 16:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-07 17:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-07 18:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-07 19:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-07 20:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-07 21:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-07 22:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-07 23:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-08 00:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-08 01:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-08 02:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-08 03:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-08 04:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-08 05:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-08 06:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-08 07:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-08 08:00:00+01:00,0,0,0,0,1.04,84.14,0,0,0,0,1.04,7.12,84.14
2016-04-08 09:00:00+01:00,0,0,0,0,1.76,84.14,0,0,0,0,1.76,12.57,84.14
2016-04-08 10:00:00+01:00,0,0,0,0,2.03,84.14,0,0,0,0,2.03,14.90,84.14
2016-04-08 11:00:00+01:00,0,0,0,0,2.89,84.14,0,0,0,0,2.89,21.81,84.14
2016-04-08 12:00:00+01:00,0,0,0,0,2.43,84.14,0,0,0,0,2.43,18.31,84.14
2016-04-08 13:00:00+01:00,0,0,0,0,1.81,84.14,0,0,0,0,1.81,13.41,84.14
2016-04-08 14:00:00+01:00,0,0,0,0,1.79,84.14,0,0,0,0,1.79,13.08,84.14
2016-04-08 15:00:00+01:00,0,0,0,0,1.34,84.14,0,0,0,0,1.34,9.52,84.14
2016-04-08 16:00:00+01:00,0,0,0,0,0.97,84.14,0,0,0,0,0.97,6.62,84.14
2016-04-08 17:00:00+01:00,0,0,0,0,0.75,84.14,0,0,0,0,0.75,5.13,84.14
2016-04-08 18:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-08 19:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-08 20:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-08 21:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-08 22:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-08 23:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-09 00:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-09 01:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-09 02:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-09 03:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-09 04:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-09 05:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-09 06:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-09 07:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-09 08:00:00+01:00,0,0,0,0,0.62,84.14,0,0,0,0,0.62,4.22,84.14
2016-04-09 09:00:00+01:00,0,0,0,0,1.03,84.14,0,0,0,0,1.03,7.37,84.14
2016-04-09 10:00:00+01:00,0,0,0,0,2.80,84.14,0,0,0,0,2.80,21.40,84.14
2016-04-09 11:00:00+01:00,0,0,0,0,1.52,84.14,0,0,0,0,1.52,11.26,84.14
2016-04-09 12:00:00+01:00,0,0,0,0,1.55,84.14,0,0,0,0,1.55,11.51,84.14
2016-04-09 13:00:00+01:00,0,0,0,0,1.37,84.14,0,0,0,0,1.37,10.18,84.14
2016-04-09 14:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-09 15:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-09 16:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
2016-04-09 17:00:00+01:00,0,0,0,0,0.00,84.14,0,0,0,0,0.00,0.00,84.14
