Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-03 23:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-04 00:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-04 01:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-04 02:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-04 03:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-04 04:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-04 05:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-04 06:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-04 07:00:00+01:00,0,0,0,0,1.07,105.65,0,0,0,0,1.07,11.62,105.65
2016-04-04 08:00:00+01:00,0,0,0,0,2.19,105.65,0,0,0,0,2.19,28.89,105.65
2016-04-04 09:00:00+01:00,0,0,0,0,3.71,105.65,0,0,0,0,3.71,45.14,105.65
2016-04-04 10:00:00+01:00,0,0,0,0,4.67,105.65,0,0,0,0,4.67,63.35,105.65
2016-04-04 11:00:00+01:00,0,0,0,0,5.03,105.65,0,0,0,0,5.03,48.51,105.65
2016-04-04 12:00:00+01:00,0,0,0,0,5.70,105.65,0,0,0,0,5.70,69.00,105.65
2016-04-04 13:00:00+01:00,0,0,0,0,5.30,105.65,0,0,0,0,5.30,75.51,105.65
2016-04-04 14:00:00+01:00,0,0,0,0,4.90,105.65,0,0,0,0,4.90,62.85,105.65
2016-04-04 15:00:00+01:00,0,0,0,0,3.91,105.65,0,0,0,0,3.91,55.97,105.65
2016-04-04 16:00:00+01:00,0,0,0,0,3.22,105.65,0,0,0,0,3.22,38.81,105.65
2016-04-04 17:00:00+01:00,0,0,0,0,1.98,105.65,0,0,0,0,1.98,18.39,105.65
2016-04-04 18:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-04 19:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-04 20:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-04 21:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-04 22:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-04 23:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-05 00:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-05 01:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-05 02:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-05 03:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-05 04:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-05 05:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-05 06:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-05 07:00:00+01:00,0,0,0,0,0.97,105.65,0,0,0,0,0.97,9.26,105.65
2016-04-05 08:00:00+01:00,0,0,0,0,2.34,105.65,0,0,0,0,2.34,25.35,105.65
2016-04-05 09:00:00+01:00,0,0,0,0,3.67,105.65,0,0,0,0,3.67,33.15,105.65
2016-04-05 10:00:00+01:00,0,0,0,0,5.05,105.65,0,0,0,0,5.05,63.31,105.65
2016-04-05 11:00:00+01:00,0,0,0,0,5.55,105.65,0,0,0,0,5.55,56.01,105.65
2016-04-05 12:00:00+01:00,0,0,0,0,5.73,105.65,0,0,0,0,5.73,57.69,105.65
2016-04-05 13:00:00+01:00,0,0,0,0,5.52,105.65,0,0,0,0,5.52,51.74,105.65
2016-04-05 14:00:00+01:00,0,0,0,0,5.35,105.65,0,0,0,0,5.35,57.13,105.65
2016-04-05 15:00:00+01:00,0,0,0,0,4.23,105.65,0,0,0,0,4.23,42.96,105.65
2016-04-05 16:00:00+01:00,0,0,0,0,1.55,105.65,0,0,0,0,1.55,11.02,105.65
2016-04-05 17:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-05 18:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-05 19:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-05 20:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-05 21:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-05 22:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-05 23:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-06 00:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-06 01:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-06 02:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-06 03:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-06 04:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-06 05:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-06 06:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-06 07:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-06 08:00:00+01:00,0,0,0,0,1.79,105.65,0,0,0,0,1.79,12.41,105.65
2016-04-06 09:00:00+01:00,0,0,0,0,2.86,105.65,0,0,0,0,2.86,22.46,105.65
2016-04-06 10:00:00+01:00,0,0,0,0,5.05,105.65,0,0,0,0,5.05,58.44,105.65
2016-04-06 11:00:00+01:00,0,0,0,0,6.46,105.65,0,0,0,0,6.46,83.62,105.65
2016-04-06 12:00:00+01:00,0,0,0,0,5.98,105.65,0,0,0,0,5.98,57.96,105.65
2016-04-06 13:00:00+01:00,0,0,0,0,4.17,105.65,0,0,0,0,4.17,33.14,105.65
2016-04-06 14:00:00+01:00,0,0,0,0,4.97,105.65,0,0,0,0,4.97,45.66,105.65
2016-04-06 15:00:00+01:00,0,0,0,0,5.18,105.65,0,0,0,0,5.18,62.85,105.65
2016-04-06 16:00:00+01:00,0,0,0,0,3.07,105.65,0,0,0,0,3.07,42.88,105.65
2016-04-06 17:00:00+01:00,0,0,0,0,2.17,105.65,0,0,0,0,2.17,24.64,105.65
2016-04-06 18:00:00+01:00,0,0,0,0,0.56,105.65,0,0,0,0,0.56,7.24,105.65
2016-04-06 19:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-06 20:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-06 21:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-06 22:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-06 23:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-07 00:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-07 01:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-07 02:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-07 03:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-07 04:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-07 05:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-07 06:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-07 07:00:00+01:00,0,0,0,0,1.22,105.65,0,0,0,0,1.22,9.51,105.65
2016-04-07 08:00:00+01:00,0,0,0,0,2.50,105.65,0,0,0,0,2.50,20.58,105.65
2016-04-07 09:00:00+01:00,0,0,0,0,3.09,105.65,0,0,0,0,3.09,25.34,105.65
2016-04-07 10:00:00+01:00,0,0,0,0,2.17,105.65,0,0,0,0,2.17,16.14,105.65
2016-04-07 11:00:00+01:00,0,0,0,0,2.15,105.65,0,0,0,0,2.15,16.04,105.65
2016-04-07 12:00:00+01:00,0,0,0,0,3.10,105.65,0,0,0,0,3.10,23.62,105.65
2016-04-07 13:00:00+01:00,0,0,0,0,1.11,105.65,0,0,0,0,1.11,8.23,105.65
2016-04-07 14:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-07 15:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-07 16:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-07 17:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-07 18:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-07 19:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-07 20:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-07 21:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-07 22:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-07 23:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-08 00:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-08 01:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-08 02:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-08 03:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-08 04:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-08 05:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-08 06:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-08 07:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-08 08:00:00+01:00,0,0,0,0,1.29,105.65,0,0,0,0,1.29,8.83,105.65
2016-04-08 09:00:00+01:00,0,0,0,0,2.18,105.65,0,0,0,0,2.18,15.60,105.65
2016-04-08 10:00:00+01:00,0,0,0,0,2.52,105.65,0,0,0,0,2.52,18.51,105.65
2016-04-08 11:00:00+01:00,0,0,0,0,3.59,105.65,0,0,0,0,3.59,27.12,105.65
2016-04-08 12:00:00+01:00,0,0,0,0,3.02,105.65,0,0,0,0,3.02,22.76,105.65
2016-04-08 13:00:00+01:00,0,0,0,0,2.25,105.65,0,0,0,0,2.25,16.67,105.65
2016-04-08 14:00:00+01:00,0,0,0,0,2.22,105.65,0,0,0,0,2.22,16.27,105.65
2016-04-08 15:00:00+01:00,0,0,0,0,1.67,105.65,0,0,0,0,1.67,11.84,105.65
2016-04-08 16:00:00+01:00,0,0,0,0,1.20,105.65,0,0,0,0,1.20,8.23,105.65
2016-04-08 17:00:00+01:00,0,0,0,0,0.93,105.65,0,0,0,0,0.93,6.38,105.65
2016-04-08 18:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-08 19:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-08 20:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-08 21:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-08 22:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-08 23:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-09 00:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-09 01:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-09 02:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-09 03:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-09 04:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-09 05:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-09 06:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-09 07:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-09 08:00:00+01:00,0,0,0,0,0.62,105.65,0,0,0,0,0.62,4.24,105.65
2016-04-09 09:00:00+01:00,0,0,0,0,1.28,105.65,0,0,0,0,1.28,9.15,105.65
2016-04-09 10:00:00+01:00,0,0,0,0,3.49,105.65,0,0,0,0,3.49,26.59,105.65
2016-04-09 11:00:00+01:00,0,0,0,0,1.89,105.65,0,0,0,0,1.89,13.99,105.65
2016-04-09 12:00:00+01:00,0,0,0,0,1.92,105.65,0,0,0,0,1.92,14.30,105.65
2016-04-09 13:00:00+01:00,0,0,0,0,1.71,105.65,0,0,0,0,1.71,12.65,105.65
2016-04-09 14:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-09 15:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-09 16:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-09 17:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-09 18:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-09 19:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-09 20:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-09 21:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-09 22:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-09 23:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-10 00:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-10 01:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-10 02:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-10 03:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-10 04:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-10 05:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-10 06:00:00+01:00,0,0,0,0,0.07,105.65,0,0,0,0,0.07,0.53,105.65
2016-04-10 07:00:00+01:00,0,0,0,0,1.55,105.65,0,0,0,0,1.55,15.27,105.65
2016-04-10 08:00:00+01:00,0,0,0,0,2.50,105.65,0,0,0,0,2.50,31.06,105.65
2016-04-10 09:00:00+01:00,0,0,0,0,4.12,105.65,0,0,0,0,4.12,56.44,105.65
2016-04-10 10:00:00+01:00,0,0,0,0,5.09,105.65,0,0,0,0,5.09,73.91,105.65
2016-04-10 11:00:00+01:00,0,0,0,0,5.69,105.65,0,0,0,0,5.69,81.80,105.65
2016-04-10 12:00:00+01:00,0,0,0,0,6.13,105.65,0,0,0,0,6.13,77.74,105.65
2016-04-10 13:00:00+01:00,0,0,0,0,5.71,105.65,0,0,0,0,5.71,77.67,105.65
2016-04-10 14:00:00+01:00,0,0,0,0,5.13,105.65,0,0,0,0,5.13,71.90,105.65
2016-04-10 15:00:00+01:00,0,0,0,0,4.24,105.65,0,0,0,0,4.24,61.18,105.65
2016-04-10 16:00:00+01:00,0,0,0,0,3.73,105.65,0,0,0,0,3.73,45.37,105.65
2016-04-10 17:00:00+01:00,0,0,0,0,2.31,105.65,0,0,0,0,2.31,24.40,105.65
2016-04-10 18:00:00+01:00,0,0,0,0,1.15,105.65,0,0,0,0,1.15,8.66,105.65
2016-04-10 19:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-10 20:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-10 21:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-10 22:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-10 23:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-11 00:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-11 01:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-11 02:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-11 03:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-11 04:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-11 05:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-11 06:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-11 07:00:00+01:00,0,0,0,0,1.60,105.65,0,0,0,0,1.60,16.49,105.65
2016-04-11 08:00:00+01:00,0,0,0,0,2.78,105.65,0,0,0,0,2.78,33.92,105.65
2016-04-11 09:00:00+01:00,0,0,0,0,4.28,105.65,0,0,0,0,4.28,59.79,105.65
2016-04-11 10:00:00+01:00,0,0,0,0,5.00,105.65,0,0,0,0,5.00,74.46,105.65
2016-04-11 11:00:00+01:00,0,0,0,0,5.43,105.65,0,0,0,0,5.43,82.63,105.65
2016-04-11 12:00:00+01:00,0,0,0,0,5.56,105.65,0,0,0,0,5.56,85.23,105.65
2016-04-11 13:00:00+01:00,0,0,0,0,5.39,105.65,0,0,0,0,5.39,82.74,105.65
2016-04-11 14:00:00+01:00,0,0,0,0,4.93,105.65,0,0,0,0,4.93,74.72,105.65
2016-04-11 15:00:00+01:00,0,0,0,0,4.25,105.65,0,0,0,0,4.25,61.34,105.65
2016-04-11 16:00:00+01:00,0,0,0,0,4.10,105.65,0,0,0,0,4.10,45.48,105.65
2016-04-11 17:00:00+01:00,0,0,0,0,1.37,105.65,0,0,0,0,1.37,9.79,105.65
2016-04-11 18:00:00+01:00,0,0,0,0,0.84,105.65,0,0,0,0,0.84,5.96,105.65
2016-04-11 19:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-11 20:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-11 21:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-11 22:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-11 23:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-12 00:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-12 01:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-12 02:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-12 03:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-12 04:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-12 05:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-12 06:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-12 07:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-12 08:00:00+01:00,0,0,0,0,2.14,105.65,0,0,0,0,2.14,16.60,105.65
2016-04-12 09:00:00+01:00,0,0,0,0,4.76,105.65,0,0,0,0,4.76,54.17,105.65
2016-04-12 10:00:00+01:00,0,0,0,0,5.62,105.65,0,0,0,0,5.62,72.89,105.65
2016-04-12 11:00:00+01:00,0,0,0,0,6.11,105.65,0,0,0,0,6.11,61.70,105.65
2016-04-12 12:00:00+01:00,0,0,0,0,6.70,105.65,0,0,0,0,6.70,86.88,105.65
2016-04-12 13:00:00+01:00,0,0,0,0,5.30,105.65,0,0,0,0,5.30,48.18,105.65
2016-04-12 14:00:00+01:00,0,0,0,0,5.70,105.65,0,0,0,0,5.70,55.81,105.65
2016-04-12 15:00:00+01:00,0,0,0,0,4.81,105.65,0,0,0,0,4.81,58.80,105.65
2016-04-12 16:00:00+01:00,0,0,0,0,3.65,105.65,0,0,0,0,3.65,40.10,105.65
2016-04-12 17:00:00+01:00,0,0,0,0,2.65,105.65,0,0,0,0,2.65,25.00,105.65
2016-04-12 18:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-12 19:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-12 20:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-12 21:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-12 22:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-12 23:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-13 00:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-13 01:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-13 02:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-13 03:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-13 04:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-13 05:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-13 06:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-13 07:00:00+01:00,0,0,0,0,1.60,105.65,0,0,0,0,1.60,13.18,105.65
2016-04-13 08:00:00+01:00,0,0,0,0,3.28,105.65,0,0,0,0,3.28,33.58,105.65
2016-04-13 09:00:00+01:00,0,0,0,0,5.02,105.65,0,0,0,0,5.02,40.71,105.65
2016-04-13 10:00:00+01:00,0,0,0,0,0.89,105.65,0,0,0,0,0.89,6.58,105.65
2016-04-13 11:00:00+01:00,0,0,0,0,1.32,105.65,0,0,0,0,1.32,9.87,105.65
2016-04-13 12:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-13 13:00:00+01:00,0,0,0,0,0.68,105.65,0,0,0,0,0.68,5.03,105.65
2016-04-13 14:00:00+01:00,0,0,0,0,1.64,105.65,0,0,0,0,1.64,12.14,105.65
2016-04-13 15:00:00+01:00,0,0,0,0,1.72,105.65,0,0,0,0,1.72,12.46,105.65
2016-04-13 16:00:00+01:00,0,0,0,0,2.13,105.65,0,0,0,0,2.13,14.95,105.65
2016-04-13 17:00:00+01:00,0,0,0,0,0.98,105.65,0,0,0,0,0.98,6.79,105.65
2016-04-13 18:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-13 19:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-13 20:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-13 21:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-13 22:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-13 23:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-14 00:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-14 01:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-14 02:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-14 03:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-14 04:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-14 05:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-14 06:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-14 07:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-14 08:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-14 09:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
2016-04-14 10:00:00+01:00,0,0,0,0,2.02,105.65,0,0,0,0,2.02,14.91,105.65
2016-04-14 11:00:00+01:00,0,0,0,0,4.39,105.65,0,0,0,0,4.39,34.71,105.65
2016-04-14 12:00:00+01:00,0,0,0,0,6.39,105.65,0,0,0,0,6.39,75.41,105.65
2016-04-14 13:00:00+01:00,0,0,0,0,6.20,105.65,0,0,0,0,6.20,64.20,105.65
2016-04-14 14:00:00+01:00,0,0,0,0,5.93,105.65,0,0,0,0,5.93,68.32,105.65
2016-04-14 15:00:00+01:00,0,0,0,0,5.24,105.65,0,0,0,0,5.24,64.45,105.65
2016-04-14 16:00:00+01:00,0,0,0,0,4.00,105.65,0,0,0,0,4.00,45.08,105.65
2016-04-14 17:00:00+01:00,0,0,0,0,2.68,105.65,0,0,0,0,2.68,24.79,105.65
2016-04-14 18:00:00+01:00,0,0,0,0,1.25,105.65,0,0,0,0,1.25,8.84,105.65
2016-04-14 19:00:00+01:00,0,0,0,0,0.00,105.65,0,0,0,0,0.00,0.00,105.65
