Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-14 10:00:00+01:00,0,0,0,0,2.42,229.08,0,0,0,0,2.42,16.91,229.08
2016-03-14 11:00:00+01:00,0,0,0,0,2.97,229.08,0,0,0,0,2.97,21.20,229.08
2016-03-14 12:00:00+01:00,0,0,0,0,3.70,229.08,0,0,0,0,3.70,26.61,229.08
2016-03-14 13:00:00+01:00,0,0,0,0,4.98,229.08,0,0,0,0,4.98,35.86,229.08
2016-03-14 14:00:00+01:00,0,0,0,0,4.80,229.08,0,0,0,0,4.80,34.06,229.08
2016-03-14 15:00:00+01:00,0,0,0,0,3.72,229.08,0,0,0,0,3.72,25.48,229.08
2016-03-14 16:00:00+01:00,0,0,0,0,3.03,229.08,0,0,0,0,3.03,20.74,229.08
2016-03-14 17:00:00+01:00,0,0,0,0,1.72,229.08,0,0,0,0,1.72,11.72,229.08
2016-03-14 18:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-14 19:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-14 20:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-14 21:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-14 22:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-14 23:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-15 00:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-15 01:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-15 02:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-15 03:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-15 04:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-15 05:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-15 06:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-15 07:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-15 08:00:00+01:00,0,0,0,0,3.42,229.08,0,0,0,0,3.42,29.42,229.08
2016-03-15 09:00:00+01:00,0,0,0,0,5.86,229.08,0,0,0,0,5.86,65.53,229.08
2016-03-15 10:00:00+01:00,0,0,0,0,7.35,229.08,0,0,0,0,7.35,99.45,229.08
2016-03-15 11:00:00+01:00,0,0,0,0,8.16,229.08,0,0,0,0,8.16,120.47,229.08
2016-03-15 12:00:00+01:00,0,0,0,0,10.26,229.08,0,0,0,0,10.26,109.89,229.08
2016-03-15 13:00:00+01:00,0,0,0,0,9.24,229.08,0,0,0,0,9.24,75.12,229.08
2016-03-15 14:00:00+01:00,0,0,0,0,3.92,229.08,0,0,0,0,3.92,27.97,229.08
2016-03-15 15:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-15 16:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-15 17:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-15 18:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-15 19:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-15 20:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-15 21:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-15 22:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-15 23:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-16 00:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-16 01:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-16 02:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-16 03:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-16 04:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-16 05:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-16 06:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-16 07:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-16 08:00:00+01:00,0,0,0,0,2.47,229.08,0,0,0,0,2.47,16.69,229.08
2016-03-16 09:00:00+01:00,0,0,0,0,4.12,229.08,0,0,0,0,4.12,27.97,229.08
2016-03-16 10:00:00+01:00,0,0,0,0,5.45,229.08,0,0,0,0,5.45,38.37,229.08
2016-03-16 11:00:00+01:00,0,0,0,0,8.29,229.08,0,0,0,0,8.29,61.59,229.08
2016-03-16 12:00:00+01:00,0,0,0,0,8.53,229.08,0,0,0,0,8.53,63.61,229.08
2016-03-16 13:00:00+01:00,0,0,0,0,9.71,229.08,0,0,0,0,9.71,90.85,229.08
2016-03-16 14:00:00+01:00,0,0,0,0,8.46,229.08,0,0,0,0,8.46,114.55,229.08
2016-03-16 15:00:00+01:00,0,0,0,0,7.72,229.08,0,0,0,0,7.72,75.47,229.08
2016-03-16 16:00:00+01:00,0,0,0,0,4.98,229.08,0,0,0,0,4.98,36.10,229.08
2016-03-16 17:00:00+01:00,0,0,0,0,2.40,229.08,0,0,0,0,2.40,16.45,229.08
2016-03-16 18:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-16 19:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-16 20:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-16 21:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-16 22:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-16 23:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-17 00:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-17 01:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-17 02:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-17 03:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-17 04:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-17 05:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-17 06:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-17 07:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-17 08:00:00+01:00,0,0,0,0,3.43,229.08,0,0,0,0,3.43,27.07,229.08
2016-03-17 09:00:00+01:00,0,0,0,0,6.38,229.08,0,0,0,0,6.38,94.19,229.08
2016-03-17 10:00:00+01:00,0,0,0,0,5.56,229.08,0,0,0,0,5.56,129.90,229.08
2016-03-17 11:00:00+01:00,0,0,0,0,6.41,229.08,0,0,0,0,6.41,151.85,229.08
2016-03-17 12:00:00+01:00,0,0,0,0,6.64,229.08,0,0,0,0,6.64,158.90,229.08
2016-03-17 13:00:00+01:00,0,0,0,0,6.28,229.08,0,0,0,0,6.28,152.49,229.08
2016-03-17 14:00:00+01:00,0,0,0,0,5.51,229.08,0,0,0,0,5.51,135.24,229.08
2016-03-17 15:00:00+01:00,0,0,0,0,4.33,229.08,0,0,0,0,4.33,108.32,229.08
2016-03-17 16:00:00+01:00,0,0,0,0,2.87,229.08,0,0,0,0,2.87,73.07,229.08
2016-03-17 17:00:00+01:00,0,0,0,0,1.43,229.08,0,0,0,0,1.43,33.92,229.08
2016-03-17 18:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-17 19:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-17 20:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-17 21:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-17 22:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-17 23:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-18 00:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-18 01:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-18 02:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-18 03:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-18 04:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-18 05:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-18 06:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-18 07:00:00+01:00,0,0,0,0,1.48,229.08,0,0,0,0,1.48,18.12,229.08
2016-03-18 08:00:00+01:00,0,0,0,0,3.01,229.08,0,0,0,0,3.01,59.83,229.08
2016-03-18 09:00:00+01:00,0,0,0,0,4.60,229.08,0,0,0,0,4.60,99.77,229.08
2016-03-18 10:00:00+01:00,0,0,0,0,5.68,229.08,0,0,0,0,5.68,130.98,229.08
2016-03-18 11:00:00+01:00,0,0,0,0,6.42,229.08,0,0,0,0,6.42,150.63,229.08
2016-03-18 12:00:00+01:00,0,0,0,0,6.70,229.08,0,0,0,0,6.70,158.52,229.08
2016-03-18 13:00:00+01:00,0,0,0,0,6.37,229.08,0,0,0,0,6.37,152.85,229.08
2016-03-18 14:00:00+01:00,0,0,0,0,5.64,229.08,0,0,0,0,5.64,135.12,229.08
2016-03-18 15:00:00+01:00,0,0,0,0,4.46,229.08,0,0,0,0,4.46,108.70,229.08
2016-03-18 16:00:00+01:00,0,0,0,0,2.98,229.08,0,0,0,0,2.98,74.40,229.08
2016-03-18 17:00:00+01:00,0,0,0,0,1.54,229.08,0,0,0,0,1.54,35.28,229.08
2016-03-18 18:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-18 19:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-18 20:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-18 21:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-18 22:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-18 23:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-19 00:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-19 01:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-19 02:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-19 03:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-19 04:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-19 05:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-19 06:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-19 07:00:00+01:00,0,0,0,0,1.54,229.08,0,0,0,0,1.54,20.39,229.08
2016-03-19 08:00:00+01:00,0,0,0,0,3.21,229.08,0,0,0,0,3.21,62.35,229.08
2016-03-19 09:00:00+01:00,0,0,0,0,4.75,229.08,0,0,0,0,4.75,100.77,229.08
2016-03-19 10:00:00+01:00,0,0,0,0,5.87,229.08,0,0,0,0,5.87,132.45,229.08
2016-03-19 11:00:00+01:00,0,0,0,0,6.65,229.08,0,0,0,0,6.65,153.47,229.08
2016-03-19 12:00:00+01:00,0,0,0,0,6.90,229.08,0,0,0,0,6.90,160.84,229.08
2016-03-19 13:00:00+01:00,0,0,0,0,6.62,229.08,0,0,0,0,6.62,154.76,229.08
2016-03-19 14:00:00+01:00,0,0,0,0,5.86,229.08,0,0,0,0,5.86,134.73,229.08
2016-03-19 15:00:00+01:00,0,0,0,0,4.68,229.08,0,0,0,0,4.68,108.42,229.08
2016-03-19 16:00:00+01:00,0,0,0,0,3.27,229.08,0,0,0,0,3.27,72.74,229.08
2016-03-19 17:00:00+01:00,0,0,0,0,1.66,229.08,0,0,0,0,1.66,34.91,229.08
2016-03-19 18:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-19 19:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-19 20:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-19 21:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-19 22:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-19 23:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-20 00:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-20 01:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-20 02:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-20 03:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-20 04:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-20 05:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-20 06:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-20 07:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-20 08:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-20 09:00:00+01:00,0,0,0,0,3.01,229.08,0,0,0,0,3.01,20.52,229.08
2016-03-20 10:00:00+01:00,0,0,0,0,5.30,229.08,0,0,0,0,5.30,37.86,229.08
2016-03-20 11:00:00+01:00,0,0,0,0,9.59,229.08,0,0,0,0,9.59,104.20,229.08
2016-03-20 12:00:00+01:00,0,0,0,0,9.13,229.08,0,0,0,0,9.13,157.39,229.08
2016-03-20 13:00:00+01:00,0,0,0,0,6.98,229.08,0,0,0,0,6.98,153.49,229.08
2016-03-20 14:00:00+01:00,0,0,0,0,6.19,229.08,0,0,0,0,6.19,136.72,229.08
2016-03-20 15:00:00+01:00,0,0,0,0,4.98,229.08,0,0,0,0,4.98,110.28,229.08
2016-03-20 16:00:00+01:00,0,0,0,0,3.48,229.08,0,0,0,0,3.48,73.09,229.08
2016-03-20 17:00:00+01:00,0,0,0,0,1.88,229.08,0,0,0,0,1.88,35.26,229.08
2016-03-20 18:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-20 19:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-20 20:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-20 21:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-20 22:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-20 23:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-21 00:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-21 01:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-21 02:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-21 03:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-21 04:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-21 05:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-21 06:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-21 07:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-21 08:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-21 09:00:00+01:00,0,0,0,0,2.08,229.08,0,0,0,0,2.08,14.21,229.08
2016-03-21 10:00:00+01:00,0,0,0,0,3.61,229.08,0,0,0,0,3.61,25.71,229.08
2016-03-21 11:00:00+01:00,0,0,0,0,5.03,229.08,0,0,0,0,5.03,36.54,229.08
2016-03-21 12:00:00+01:00,0,0,0,0,7.27,229.08,0,0,0,0,7.27,54.03,229.08
2016-03-21 13:00:00+01:00,0,0,0,0,8.86,229.08,0,0,0,0,8.86,66.80,229.08
2016-03-21 14:00:00+01:00,0,0,0,0,7.52,229.08,0,0,0,0,7.52,55.57,229.08
2016-03-21 15:00:00+01:00,0,0,0,0,5.33,229.08,0,0,0,0,5.33,37.47,229.08
2016-03-21 16:00:00+01:00,0,0,0,0,5.73,229.08,0,0,0,0,5.73,47.86,229.08
2016-03-21 17:00:00+01:00,0,0,0,0,3.32,229.08,0,0,0,0,3.32,38.58,229.08
2016-03-21 18:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-21 19:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-21 20:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-21 21:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-21 22:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-21 23:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-22 00:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-22 01:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-22 02:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-22 03:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-22 04:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-22 05:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-22 06:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-22 07:00:00+01:00,0,0,0,0,1.55,229.08,0,0,0,0,1.55,14.56,229.08
2016-03-22 08:00:00+01:00,0,0,0,0,3.88,229.08,0,0,0,0,3.88,53.21,229.08
2016-03-22 09:00:00+01:00,0,0,0,0,6.34,229.08,0,0,0,0,6.34,99.11,229.08
2016-03-22 10:00:00+01:00,0,0,0,0,8.29,229.08,0,0,0,0,8.29,119.02,229.08
2016-03-22 11:00:00+01:00,0,0,0,0,9.11,229.08,0,0,0,0,9.11,149.84,229.08
2016-03-22 12:00:00+01:00,0,0,0,0,11.13,229.08,0,0,0,0,11.13,121.38,229.08
2016-03-22 13:00:00+01:00,0,0,0,0,10.80,229.08,0,0,0,0,10.80,118.43,229.08
2016-03-22 14:00:00+01:00,0,0,0,0,8.48,229.08,0,0,0,0,8.48,124.94,229.08
2016-03-22 15:00:00+01:00,0,0,0,0,7.37,229.08,0,0,0,0,7.37,104.77,229.08
2016-03-22 16:00:00+01:00,0,0,0,0,5.46,229.08,0,0,0,0,5.46,64.73,229.08
2016-03-22 17:00:00+01:00,0,0,0,0,3.19,229.08,0,0,0,0,3.19,34.38,229.08
2016-03-22 18:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-22 19:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-22 20:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-22 21:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-22 22:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-22 23:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-23 00:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-23 01:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-23 02:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-23 03:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-23 04:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-23 05:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-23 06:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-23 07:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-23 08:00:00+01:00,0,0,0,0,2.06,229.08,0,0,0,0,2.06,13.98,229.08
2016-03-23 09:00:00+01:00,0,0,0,0,3.98,229.08,0,0,0,0,3.98,27.51,229.08
2016-03-23 10:00:00+01:00,0,0,0,0,7.61,229.08,0,0,0,0,7.61,55.94,229.08
2016-03-23 11:00:00+01:00,0,0,0,0,8.80,229.08,0,0,0,0,8.80,66.61,229.08
2016-03-23 12:00:00+01:00,0,0,0,0,5.99,229.08,0,0,0,0,5.99,44.63,229.08
2016-03-23 13:00:00+01:00,0,0,0,0,7.11,229.08,0,0,0,0,7.11,52.97,229.08
2016-03-23 14:00:00+01:00,0,0,0,0,3.05,229.08,0,0,0,0,3.05,21.87,229.08
2016-03-23 15:00:00+01:00,0,0,0,0,5.72,229.08,0,0,0,0,5.72,40.96,229.08
2016-03-23 16:00:00+01:00,0,0,0,0,5.91,229.08,0,0,0,0,5.91,47.94,229.08
2016-03-23 17:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-23 18:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-23 19:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-23 20:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-23 21:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-23 22:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-23 23:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-24 00:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-24 01:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-24 02:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-24 03:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-24 04:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-24 05:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-24 06:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-24 07:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-24 08:00:00+01:00,0,0,0,0,3.24,229.08,0,0,0,0,3.24,22.12,229.08
2016-03-24 09:00:00+01:00,0,0,0,0,7.49,229.08,0,0,0,0,7.49,85.37,229.08
2016-03-24 10:00:00+01:00,0,0,0,0,9.39,229.08,0,0,0,0,9.39,120.53,229.08
2016-03-24 11:00:00+01:00,0,0,0,0,9.42,229.08,0,0,0,0,9.42,76.55,229.08
2016-03-24 12:00:00+01:00,0,0,0,0,11.09,229.08,0,0,0,0,11.09,102.32,229.08
2016-03-24 13:00:00+01:00,0,0,0,0,10.39,229.08,0,0,0,0,10.39,92.09,229.08
2016-03-24 14:00:00+01:00,0,0,0,0,9.51,229.08,0,0,0,0,9.51,82.77,229.08
2016-03-24 15:00:00+01:00,0,0,0,0,7.25,229.08,0,0,0,0,7.25,60.72,229.08
2016-03-24 16:00:00+01:00,0,0,0,0,5.68,229.08,0,0,0,0,5.68,68.92,229.08
2016-03-24 17:00:00+01:00,0,0,0,0,3.00,229.08,0,0,0,0,3.00,35.79,229.08
2016-03-24 18:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-24 19:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-24 20:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-24 21:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-24 22:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-24 23:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-25 00:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-25 01:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-25 02:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-25 03:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-25 04:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-25 05:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
2016-03-25 06:00:00+01:00,0,0,0,0,0.00,229.08,0,0,0,0,0.00,0.00,229.08
